"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","1990-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.6",",,I,06,","17.4","1,S,08,","","","","","15.5",",,,I","","","11.08","1,,,S","",""
"RSM00022721","1990-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022721","1990-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022721","1990-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022721","1991-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022721","1991-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","5.5",",,I,24,","2.6","5,S,28,","","","","","21.5",",,,I","","","-6.98","5,,,S","",""
"RSM00022721","1991-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022721","1991-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","6",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","18.5",",,I,20,","16.4","2,S,13,","","","","","63.4",",,,I","","","4.91","2,,,S","",""
"RSM00022721","1991-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","8",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","32.8",",,I,27,","17.2","5,S,23,","","","","","81.9",",,,I","","","11.34","5,,,S","",""
"RSM00022721","1991-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19.7",",,I,08,","29.6","2,S,29,","","","","","81.1",",,,I","","","18.53","2,,,S","",""
"RSM00022721","1991-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","22.2",",,I,20,","27.3","3,S,29,","","","","","66.4",",,,I","","","21.15","3,,,S","",""
"RSM00022721","1991-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.5",",,I,21,","26.1","3,S,05,","","","","","59.9",",,,I","","","18.61","3,,,S","",""
"RSM00022721","1991-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.1",",,I,11,","22.2","2,S,02,","","","","","73.1",",,,I","","","11.76","2,,,S","",""
"RSM00022721","1991-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,01,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022721","1991-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,22,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022721","1991-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022721","1992-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022721","1992-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022721","1992-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","9",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","22.0",",,I,28,","6.6","5,S,09,","","","","","86.2",",,,I","","","2.16","5,,,S","",""
"RSM00022721","1992-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","10",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","12.3",",,I,22,","10.6","1,S,29,","","","","","67.4",",,,I","","","2.10","1,,,S","",""
"RSM00022721","1992-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.2",",,I,11,","28.1","2,S,29,","","","","","59.7",",,,I","","","14.31","2,,,S","",""
"RSM00022721","1992-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022721","1992-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","21.3",",,I,02,","28.6","5,S,14,","","","","","69.1",",,,I","","","20.09","5,,,S","",""
"RSM00022721","1992-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","10",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","28.3",",,I,19,","24.4","3,S,04,","","","","","114.3",",,,I","","","17.41","3,,,S","",""
"RSM00022721","1992-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","7",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","49.6",",,I,19,","21.0","3,S,02,","","","","","109.6",",,,I","","","14.34","3,,,S","",""
"RSM00022721","1992-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","8",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","8.5",",,I,30,","9.8","4,S,05,","","","","","57.8",",,,I","","","0.36","4,,,S","",""
"RSM00022721","1992-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","80.6",",,,I","","","","","",""
"RSM00022721","1992-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022721","1993-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","660",",,S,23,","7.8",",,I,22,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022721","1993-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","759","3,,S,28,+","8.9",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022721","1993-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","9",",I","0",",I","30","1,","","","","","11","4,S","0","4,S","0","4,S","","","770","1,,S,29,+","9.0",",,I,24,","6.9","4,S,17,","","","","","53.9",",,,I","","","-0.18","4,,,S","",""
"RSM00022721","1993-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","1",",I","0",",I","28","2,","","","","","4","3,S","0","3,S","0","3,S","","","749","2,,S,01,","5.4",",,I,18,","18.2","3,S,30,","","","","","14.1",",,,I","","","5.42","3,,,S","",""
"RSM00022721","1993-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.5",",,I,30,","25.7","1,S,19,","","","","","22.0",",,,I","","","15.02","1,,,S","",""
"RSM00022721","1993-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.5",",,I,04,","20.3","2,S,20,+","","","","","89.5",",,,I","","","14.24","2,,,S","",""
"RSM00022721","1993-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","12",",I","3",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","35.4",",,I,30,","24.6","3,S,03,","","","","","152.9",",,,I","","","19.74","3,,,S","",""
"RSM00022721","1993-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.8",",,I,08,","25.6","1,S,01,","","","","","86.7",",,,I","","","17.08","1,,,S","",""
"RSM00022721","1993-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7",",,I,03,","13.5","3,S,05,","","","","","63.4",",,,I","","","8.96","3,,,S","",""
"RSM00022721","1993-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,11,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022721","1993-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","7",",I","1",",I","0",",I","27","3,","","","","","22","5,S","0","5,S","0","5,S","","","140","3,,S,30,+","3.1",",,I,26,","2.6","5,S,01,","","","","","6.2",",,,I","","","-5.91","5,,,S","",""
"RSM00022721","1993-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","7",",I","0",",I","30","1,","","","","","","","","","","","","","429","1,,S,21,","14.1",",,I,05,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022721","1994-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","650","4,,S,30,","10.2",",,I,28,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022721","1994-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","660","5,,S,28,","2.2",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022721","1994-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12","1,I","6","1,I","0","1,I","28","3,","","","","","18","4,S","0","4,S","0","4,S","","","909","3,,S,26,","17.1","1,,I,09,","8.2","4,S,31,","","","","","65.0","1,,,I","","","-1.29","4,,,S","",""
"RSM00022721","1994-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","11.3",",,I,19,","13.8","2,S,29,","","","","","47.8",",,,I","","","7.14","2,,,S","",""
"RSM00022721","1994-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022721","1994-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","6",",I","2",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","36.3",",,I,08,","22.8","3,S,30,","","","","","97.3",",,,I","","","18.38","3,,,S","",""
"RSM00022721","1994-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","25.8","3,S,05,","","","","","","","","","19.67","3,,,S","",""
"RSM00022721","1994-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","17",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","35.9",",,I,07,","16.4","4,S,23,","","","","","192.9",",,,I","","","12.42","4,,,S","",""
"RSM00022721","1994-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,04,","","","","","","","127.2",",,,I","","","","","",""
"RSM00022721","1994-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022721","1994-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","10",",I","0",",I","27","4,","","","","","","","","","","","","","450","4,,S,31,+","13.0",",,I,13,","","","","","","","84.1",",,,I","","","","","",""
"RSM00022721","1995-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","9",",I","0",",I","27","4,","","","","","","","","","","","","","831","4,,S,31,+","15.4",",,I,28,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022721","1995-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","11",",I","0",",I","23","5,","","","","","","","","","","","","","899","5,,S,14,","9.1",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022721","1995-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","7",",I","0",",I","30","1,","","","","","8",",S","0",",S","0",",S","","","851","1,,S,05,","8.2",",,I,26,","4.5",",S,24,","","","","","44.5",",,,I","","","0.99",",,,S","",""
"RSM00022721","1995-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","11",",I","0",",I","","","0","5,S","20","5,S","0","2,S","0","2,S","0","2,S","-15.0","5,S,06,","","","9.2",",,I,09,","17.5","2,S,21,","","","","","64.3",",,,I","1.20","6,S","6.13","2,,,S","-3.74","5,,,S"
"RSM00022721","1995-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","17.9",",,I,15,","29.9",",S,30,","","","","","62.6",",,,I","","","12.59",",,,S","",""
"RSM00022721","1995-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","10.3",",,I,23,","29.7","3,S,16,","","","","","60.2",",,,I","","","20.80","3,,,S","",""
"RSM00022721","1995-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","10",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","37.6",",,I,03,","26.8",",S,27,","","","","","131.2",",,,I","","","18.94",",,,S","",""
"RSM00022721","1995-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","10",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","10.6",",,I,08,","27.2","3,S,02,","","","","","49.8",",,,I","","","19.03","3,,,S","",""
"RSM00022721","1995-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,10,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022721","1995-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022721","1995-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","8",",I","0",",I","29","1,","","","","","","","","","","","","","439","1,,S,25,","18.0",",,I,04,","","","","","","","79.7",",,,I","","","","","",""
"RSM00022721","1995-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","521",",,S,31,","4.1",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022721","1996-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","559","1,,S,20,+","5.1",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022721","1996-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","0",",I","29",",","","","","","","","","","","","","","729",",,S,26,+","8.0",",,I,23,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022721","1996-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","5",",I","2",",I","0",",I","31",",","","","","","9","5,S","0","5,S","0","5,S","","","749",",,S,06,","4.9",",,I,05,","5.3","5,S,26,","","","","","10.9",",,,I","","","0.48","5,,,S","",""
"RSM00022721","1996-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022721","1996-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.8",",,I,10,","20.0","2,S,14,","","","","","55.1",",,,I","","","10.99","2,,,S","",""
"RSM00022721","1996-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","3,S","3","3,S","0","3,S","-1.8","4,S,01,","","","20.7",",,I,21,","23.0","3,S,09,","","","","","83.4",",,,I","12.40","6,S","17.58","3,,,S","7.21","4,,,S"
"RSM00022721","1996-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","4.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","1.3","4,S,24,","","","","","27.2","1,S,21,","","","74.3","1,S","","","15.71","5,S","22.80","1,,,S","8.61","4,,,S"
"RSM00022721","1996-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.6","3,S,01,","","","","","","","","","12.24","3,,,S","",""
"RSM00022721","1997-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","490","3,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022721","1997-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","841",",,S,16,","","","","","","","","","","","","","","","",""
"RSM00022721","1997-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","551",",,S,31,+","","","8.3","2,S,11,","","","","","","","","","-0.43","2,,,S","",""
"RSM00022721","1997-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","1,","","","","","5","3,S","0","3,S","0","3,S","","","551","1,,S,14,+","","","9.1","3,S,30,","","","","","","","","","3.55","3,,,S","",""
"RSM00022721","1997-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,14,","","","","","","","","","10.60","1,,,S","",""
"RSM00022721","1997-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","7.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","0.6","5,S,02,","","","","","29.8","1,S,10,","","","112.3","1,S","","","13.96","5,S","20.33","1,,,S","7.59","5,,,S"
"RSM00022721","1997-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","2,S","0","2,S","0","4,S","18","4,S","0","4,S","1.6","2,S,14,","","","","","29.7","4,S,21,+","","","","","","","16.76","6,S","22.73","4,,,S","10.79","2,,,S"
"RSM00022721","1997-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","27.7","4,S,10,","","","","","","","","","21.10","4,,,S","",""
"RSM00022721","1997-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,06,","","","","","","","","","12.18",",,,S","",""
"RSM00022721","1997-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","3,","","","","","","","","","","","","","259","3,,S,13,","","","","","","","","","","","","","","","",""
"RSM00022721","1997-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","691","4,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022721","1998-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","2,","","","","","","","","","","","","","909","2,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","1021","2,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","2,S","","","","","","","27","3,","5","2,S","26","2,S","8",",S","0",",S","0",",S","-22.7","2,S,09,","871","3,,S,08,+","","","13.9",",S,26,","","","623.8",",S","","","-3.67","2,S","3.11",",,,S","-10.45","2,,,S"
"RSM00022721","1998-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.5","3,S,17,","","","","","","","","","13.38","3,,,S","",""
"RSM00022721","1998-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","28.9","2,S,16,","","","","","","","","","18.91","2,,,S","",""
"RSM00022721","1998-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","27.8","1,S,11,","","","","","","","","","22.51","1,,,S","",""
"RSM00022721","1998-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","22.1","4,S,01,","","","","","","","","","16.75","4,,,S","",""
"RSM00022721","1998-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,12,","","","","","","","","","13.13",",,,S","",""
"RSM00022721","1998-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,24,","","","","","","","","","6.68","5,,,S","",""
"RSM00022721","1998-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","2,","","","","","","","","","","","","","119","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","1,","","","","","","","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022721","1999-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19","2,S","7","2,S","0","2,S","29","2,","","","","","","","","","","","","","409","2,,S,18,+","7.1","2,,S,05,","","","","","","","48.5","2,,,S","","","","","",""
"RSM00022721","1999-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",S","8",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","579",",,S,28,","6.9",",,S,24,","0.1","5,S,16,","","","","","49.7",",,,S","","","-9.03","5,,,S","",""
"RSM00022721","1999-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16","2,S","4","2,S","0","2,S","30","1,","","","","","15","5,S","0","5,S","0","5,S","","","660","1,,S,25,","7.1","2,,S,24,+","11.9","5,S,30,","","","","","37.1","2,,,S","","","-1.06","5,,,S","",""
"RSM00022721","1999-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","13.0","4,,S,10,","15.5","3,S,19,","","","","","27.5","4,,,S","","","7.71","3,,,S","",""
"RSM00022721","1999-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24","1,S","5","1,S","0","1,S","","","","","","","4","2,S","1","2,S","0","2,S","","","","","14.0","1,,S,30,","23.5","2,S,22,","","","","","53.5","1,,,S","","","7.82","2,,,S","",""
"RSM00022721","1999-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","39.3","2,S","15",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","21",",S","2",",S","0.3","2,S,01,","","","15.0",",,S,08,","32.8",",S,26,","","","56.0",",S","43.0",",,,S","17.70","2,S","24.09",",,,S","11.31","2,,,S"
"RSM00022721","1999-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","9.1","2,,S,26,","30.6","1,S,14,","","","","","50.1","2,,,S","","","22.85","1,,,S","",""
"RSM00022721","1999-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","6.9","2,,S,23,","26.8","2,S,02,","","","","","30.2","2,,,S","","","18.67","2,,,S","",""
"RSM00022721","1999-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17","4,S","7","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.9","4,,S,26,","24.9","3,S,08,","","","","","73.3","4,,,S","","","14.55","3,,,S","",""
"RSM00022721","1999-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.5","4,S,03,","","","","","","","","","6.86","4,,,S","",""
"RSM00022721","1999-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","19","5,","","","","","","","","","","","","","221","5,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022721","1999-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","480",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2000-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","691","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2000-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","2,","","","","","","","","","","","","","851","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022721","2000-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","2,","","","","","11","3,S","0","3,S","0","3,S","","","1080","2,,S,16,","","","9.4","3,S,31,","","","","","","","","","0.75","3,,,S","",""
"RSM00022721","2000-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.7","2,S,25,","","","","","","","","","8.18","2,,,S","",""
"RSM00022721","2000-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.4",",S,30,","","","","","","","","","13.16",",,,S","",""
