"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032444","1971-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","820.3","0","139.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","9",",0","","","7","","6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","34.4",",0,01,","18.7","0","","","17.9",",0","","","","","","","","","","","91.2",",,,0","0",",,,0","22.75","2,0","28.54",",,,0","16.95","2,,,0"
"USC00032444","1971-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","848.1","0","27.8","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","1","","2.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","29.4",",0,02,","51.2","0","","","32.5",",0","","","","","","","","","","","72.5",",,,0","0",",,,0","18.13","3,0","24.33",",,,0","11.94","3,,,0"
"USC00032444","1971-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","851.4","0","3.3","2,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","10","2,0","0",",0","8",",0","0",",0","","","3","","-5.6","2,0,07,","76",",,0,23,","127",",,0,23,","23.6",",,0,18,","25.0",",0,01,","314.1","0","","","262.9",",0","","","","","","","","","","","51.8",",,,0","127",",,,0","9.37","2,0","15.35",",,,0","3.39","2,,,0"
"USC00032444","1971-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","851.4","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","2","","-4.4",",0,11,","0",",,0,31,+","51",",,0,03,","73.7",",,0,10,","22.8",",0,27,","640.6","0","","","326.5",",0","","","","","","","","","","","155.4",",,,0","51",",,,0","7.80",",0","13.04",",,,0","2.56",",,,0"
"USC00032444","1972-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","2",",0","0",",0","","","1","","-17.2",",0,05,","0",",,0,31,+","0",",T,0,15,","5.1",",,0,27,","21.1",",0,20,+","1078.2","0","","","437.6",",0","","","","","","","","","","","9.9",",,,0","0",",T,,0","4.22",",0","10.27",",,,0","-1.84",",,,0"
"USC00032444","1972-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1.1","0","1.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","","","-13.3","1,0,04,+","0",",,0,29,+","13",",,0,03,","11.9",",,0,12,","26.1",",0,29,","1414.4","0","","","336.2",",0","","","","","","","","","","","26.4",",,,0","13",",,,0","6.47","1,0","12.90",",,,0","0.05","1,,,0"
"USC00032444","1972-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","2","","-6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","23.9",",0,11,+","1637.3","0","","","222.9",",0","","","","","","","","","","","35.4",",,,0","0",",,,0","11.15",",0","17.84",",,,0","4.45",",,,0"
"USC00032444","1972-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","31.8","0","30.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","9","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","31.7",",0,12,","1738.9","0","","","101.6",",0","","","","","","","","","","","135.8",",,,0","0",",,,0","15.97",",0","22.60",",,,0","9.34",",,,0"
"USC00032444","1972-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","77.6","0","45.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","30.0",",0,27,+","1778.8","0","","","39.9",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","18.52",",0","25.26",",,,0","11.79",",,,0"
"USC00032444","1972-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","244.0","0","166.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","6","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","33.9",",0,07,","1779.6","0","","","0.8",",0","","","","","","","","","","","62.8",",,,0","0",",,,0","23.85",",0","31.00",",,,0","16.70",",,,0"
"USC00032444","1972-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","440.8","0","196.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","143.3",",,0,13,","33.9",",0,27,+","3.9","0","","","3.9",",0","","","","","","","","","","","181.7",",,,0","0",",,,0","24.56",",0","29.74",",,,0","19.38",",,,0"
"USC00032444","1972-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","669.9","0","229.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","4","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","36.7",",0,22,+","3.9","0","","","0.0",",0","","","","","","","","","","","53.4",",,,0","0",",,,0","25.72",",0","32.31",",,,0","19.14",",,,0"
"USC00032444","1972-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","834.7","0","164.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","7","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","108.5",",,0,29,","35.0",",0,19,","15.9","0","","","12.0",",0","","","","","","","","","","","178.4",",,,0","0",",,,0","23.43",",0","28.67",",,,0","18.19",",,,0"
"USC00032444","1972-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","857.8","0","23.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","1","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","27.8",",0,12,","116.4","0","","","100.5",",0","","","","","","","","","","","147.1",",,,0","0",",,,0","15.84",",0","20.98",",,,0","10.69",",,,0"
"USC00032444","1972-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","857.8","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","4","","-6.7",",0,29,","0",",,0,30,+","0","2,,0,30,+","39.6",",,0,13,","21.1",",0,01,","493.9","0","","","377.5",",0","","","","","","","","","","","121.9",",,,0","0","2,,,0","5.75",",0","9.78",",,,0","1.72",",,,0"
"USC00032444","1972-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","857.8","0","0.0",",0","11",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0","1,,0,31,+","5","1,,0,16,+","14.2",",,0,12,","18.3",",0,03,","985.2","0","","","491.3",",0","","","","","","","","","","","29.5",",,,0","10","1,,,0","2.48",",0","7.67",",,,0","-2.71",",,,0"
"USC00032444","1973-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","4",",0","1",",0","1",",0","21",",0","7",",0","0",",0","0",",0","","","2","","-17.8",",0,12,","76",",,0,08,+","81",",,0,07,","36.3",",,0,21,","16.1",",0,19,+","1484.1","0","","","498.9",",0","","","","","","","","","","","96.9",",,,0","81",",,,0","2.24",",0","6.90",",,,0","-2.42",",,,0"
"USC00032444","1973-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","2","","-10.6",",0,09,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,07,","18.3",",0,04,","1878.8","0","","","394.7",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","4.24",",0","10.06",",,,0","-1.59",",,,0"
"USC00032444","1973-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","11.6",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","7","","-2.8",",0,11,+","0",",,0,30,+","0",",T,0,09,","38.6",",,0,22,","25.0",",0,20,","","","","","168.1",",0","","","","","","","","","","","203.9",",,,0","0",",T,,0","13.12",",0","18.39",",,,0","7.85",",,,0"
"USC00032444","1973-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","29.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","30.6",",0,19,","","","","","55.2",",0","","","","","","","","","","","184.0",",,,0","0",",,,0","17.50",",0","23.91",",,,0","11.08",",,,0"
"USC00032444","1973-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","138.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","30.6",",0,25,+","","","","","0.6",",0","","","","","","","","","","","152.7",",,,0","0",",,,0","22.94",",0","28.17",",,,0","17.72",",,,0"
"USC00032444","1973-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","230.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.9",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","31.7",",,,0","0",",,,0","25.77",",0","31.27",",,,0","20.27",",,,0"
"USC00032444","1973-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","213.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","34.4",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","54.6",",,,0","0",",,,0","25.20",",0","31.74",",,,0","18.67",",,,0"
"USC00032444","1973-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","124.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","32.8",",0,01,","5.8","0","","","5.8",",0","","","","","","","","","","","174.4",",,,0","0",",,,0","22.28",",0","27.13",",,,0","17.44",",,,0"
"USC00032444","1973-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","41.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","2","","1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","28.9",",0,03,","67.5","0","","","61.7",",0","","","","","","","","","","","141.0",",,,0","0",",,,0","17.67","1,0","23.67",",,,0","11.66","1,,,0"
"USC00032444","1973-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","1.7","1,0","7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","2","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,24,","23.3","1,0,14,","240.2","0","","","172.7","1,0","","","","","","","","","","","223.6",",,,0","0",",,,0","12.42","1,0","17.33","1,,,0","7.51",",,,0"
"USC00032444","1973-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","","","0.0",",0","10",",0","4",",0","2",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","1","","-13.9",",0,31,","25",",,0,31,","25",",,0,31,","61.2",",,0,04,","20.0",",0,03,+","669.4","0","","","429.2",",0","","","","","","","","","","","126.1",",,,0","25",",,,0","4.49",",0","10.24",",,,0","-1.26",",,,0"
"USC00032444","1974-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,01,","25",",,0,02,+","0",",T,0,11,+","8.9",",,0,28,","19.4",",0,19,+","1131.5","0","","","462.1",",0","","","","","","","","","","","22.4",",,,0","0",",T,,0","3.43",",0","8.97",",,,0","-2.12",",,,0"
"USC00032444","1974-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","3","","-10.0",",0,25,","0",",,0,28,+","0",",T,0,24,+","12.2",",,0,15,","22.8",",0,01,","1450.4","0","","","318.9",",0","","","","","","","","","","","38.2",",,,0","0",",T,,0","6.94",",0","13.51",",,,0","0.38",",,,0"
"USC00032444","1974-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","16.6","0","16.6",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","4","","-7.8",",0,24,+","51",",,0,21,","51",",,0,21,","53.3",",,0,11,","31.1",",0,31,","1641.7","0","","","191.3",",0","","","","","","","","","","","100.0",",,,0","51",",,,0","12.70",",0","18.65",",,,0","6.74",",,,0"
"USC00032444","1974-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","34.7","0","18.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","2","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","31.1",",0,01,","1742.7","0","","","101.0",",0","","","","","","","","","","","173.0",",,,0","0",",,,0","15.57",",0","22.51",",,,0","8.62",",,,0"
"USC00032444","1974-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","133.9","0","99.2",",0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","65.3","1,,0,31,","30.0",",0,30,+","1752.9","0","","","10.2",",0","","","","","","","","","","","139.0","1,,,0","0",",,,0","21.20",",0","26.38",",,,0","16.03",",,,0"
"USC00032444","1974-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","239.6","0","105.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,07,","32.2",",0,15,","1757.7","0","","","4.8",",0","","","","","","","","","","","180.6",",,,0","0",",,,0","21.70",",0","27.33",",,,0","16.06",",,,0"
"USC00032444","1974-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","514.6","0","275.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","39.4",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","27.2",",,,0","0",",,,0","27.20",",0","34.13",",,,0","20.28",",,,0"
"USC00032444","1974-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","697.6","0","183.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","33.3",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","160.4",",,,0","0",",,,0","24.24",",0","30.05",",,,0","18.43",",,,0"
"USC00032444","1974-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","730.7","0","33.1",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","28.9",",0,01,","54.9","0","","","54.9",",0","","","","","","","","","","","199.8",",,,0","0",",,,0","17.61",",0","23.10",",,,0","12.11",",,,0"
"USC00032444","1974-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","744.1","0","13.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","26.7",",0,17,+","127.4","0","","","72.5",",0","","","","","","","","","","","95.0",",,,0","0",",,,0","16.43",",0","22.60",",,,0","10.25",",,,0"
"USC00032444","1974-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","744.4","0","0.3",",0","10",",0","6",",0","3",",0","0","2,0","1",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","3","","-5.0",",0,30,","0","2,,0,30,+","38",",,0,29,","45.0",",,0,04,","22.2",",0,22,+","396.7","0","","","269.3",",0","","","","","","","","","","","151.1",",,,0","51",",,,0","9.37",",0","14.66",",,,0","4.07",",,,0"
"USC00032444","1974-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","744.4","0","0.0",",0","7",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0","1,,0,31,+","0",",T,0,11,","30.0",",,0,31,","18.9",",0,23,","827.7","0","","","431.0",",0","","","","","","","","","","","76.0",",,,0","0",",T,,0","4.43",",0","9.58",",,,0","-0.72",",,,0"
"USC00032444","1975-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","1","","-12.2",",0,13,","0",",,0,31,+","0",",T,0,19,","20.6",",,0,10,","21.7",",0,27,","1230.3","0","","","402.6",",0","","","","","","","","","","","46.5",",,,0","0",",T,,0","5.35",",0","11.34",",,,0","-0.65",",,,0"
"USC00032444","1975-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,07,","152",",,0,23,","140",",,0,23,","55.4",",,0,22,","17.2",",0,13,","1639.7","0","","","409.4",",0","","","","","","","","","","","92.4",",,,0","153",",,,0","3.71",",0","9.07",",,,0","-1.65",",,,0"
"USC00032444","1975-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","4.4","0","4.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","5","","-9.4",",0,14,","0",",T,0,14,","5",",,0,14,","50.3",",,0,27,","26.1",",0,21,","1975.6","0","","","335.9",",0","","","","","","","","","","","142.0",",,,0","5",",,,0","7.64",",0","13.27",",,,0","2.01",",,,0"
"USC00032444","1975-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","35.5","0","31.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","4","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","28.3",",0,27,+","2100.0","0","","","124.4",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","15.22",",0","22.01",",,,0","8.43",",,,0"
"USC00032444","1975-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","112.9","0","77.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","30.6",",0,19,","2113.9","0","","","13.9",",0","","","","","","","","","","","80.2",",,,0","0",",,,0","20.38",",0","26.40",",,,0","14.36",",,,0"
"USC00032444","1975-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","268.7","0","155.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","32.2",",0,07,+","2115.3","0","","","1.4",",0","","","","","","","","","","","175.5",",,,0","0",",,,0","23.48",",0","28.96",",,,0","18.00",",,,0"
"USC00032444","1975-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","484.1","0","215.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","35.0",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","70.7",",,,0","0",",,,0","25.28",",0","31.17",",,,0","19.39",",,,0"
"USC00032444","1975-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","708.5","0","224.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","33.9",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","134.7",",,,0","0",",,,0","25.57",",0","31.18",",,,0","19.96",",,,0"
"USC00032444","1975-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","793.2","0","84.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","5","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","107.4",",,0,19,","34.4",",0,03,","54.6","0","","","54.6",",0","","","","","","","","","","","195.3",",,,0","0",",,,0","19.34",",0","25.65",",,,0","13.02",",,,0"
"USC00032444","1975-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","836.0","0","42.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","2","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","31.1",",0,11,","142.6","0","","","88.0",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","16.87",",0","23.80",",,,0","9.95",",,,0"
