"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003010600","1948-10","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","33.5",",,I,04,","","","","","99.5",",,,I","","","","","",""
"IN003010600","1948-11","24.75","92.8","29.0","SILCHAR, IN","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,29,","","","","","33.5","1,,,I","","","","","",""
"IN003010600","1948-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1949-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,19,","","","","","17.0",",,,I","","","","","",""
"IN003010600","1949-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,27,","","","","","16.0",",,,I","","","","","",""
"IN003010600","1949-03","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,20,","","","","","34.8",",,,I","","","","","",""
"IN003010600","1949-04","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","17",",I","5",",I","","","","","","","","","","","","","132.6",",,I,20,","","","","","535.3",",,,I","","","","","",""
"IN003010600","1949-05","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","18",",I","2",",I","","","","","","","","","","","","","47.0",",,I,25,","","","","","246.1",",,,I","","","","","",""
"IN003010600","1949-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","24",",I","10",",I","","","","","","","","","","","","","99.8",",,I,16,","","","","","719.6",",,,I","","","","","",""
"IN003010600","1949-07","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","29",",I","3",",I","","","","","","","","","","","","","71.6",",,I,13,","","","","","451.8",",,,I","","","","","",""
"IN003010600","1949-08","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","21",",I","2",",I","","","","","","","","","","","","","54.1",",,I,22,","","","","","312.1",",,,I","","","","","",""
"IN003010600","1949-09","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","19",",I","3",",I","","","","","","","","","","","","","45.0",",,I,15,","","","","","347.6",",,,I","","","","","",""
"IN003010600","1949-10","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","16",",I","2",",I","","","","","","","","","","","","","88.4",",,I,19,","","","","","241.1",",,,I","","","","","",""
"IN003010600","1949-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","30.7",",,I,01,","","","","","31.7",",,,I","","","","","",""
"IN003010600","1949-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1950-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,18,","","","","","28.4",",,,I","","","","","",""
"IN003010600","1950-02","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","38.9",",,I,11,","","","","","95.7",",,,I","","","","","",""
"IN003010600","1950-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","29.2",",,I,25,","","","","","108.8",",,,I","","","","","",""
"IN003010600","1950-04","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","5",",I","4",",I","","","","","","","","","","","","","48.3",",,I,19,","","","","","189.0",",,,I","","","","","",""
"IN003010600","1950-05","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","17",",I","8",",I","","","","","","","","","","","","","71.1",",,I,28,","","","","","494.9",",,,I","","","","","",""
"IN003010600","1950-06","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","15",",I","6",",I","","","","","","","","","","","","","81.3",",,I,14,","","","","","417.7",",,,I","","","","","",""
"IN003010600","1950-07","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","24",",I","7",",I","","","","","","","","","","","","","96.0",",,I,21,","","","","","526.4",",,,I","","","","","",""
"IN003010600","1950-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","26",",I","8",",I","","","","","","","","","","","","","31.2",",,I,18,+","","","","","446.3",",,,I","","","","","",""
"IN003010600","1950-09","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","76.2",",,I,02,","","","","","267.8",",,,I","","","","","",""
"IN003010600","1950-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","25.9",",,I,15,","","","","","83.2",",,,I","","","","","",""
"IN003010600","1950-11","24.75","92.8","29.0","SILCHAR, IN","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","29.0","1,,I,19,","","","","","37.6","1,,,I","","","","","",""
"IN003010600","1950-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1951-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1951-02","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1951-03","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,22,","","","","","52.5",",,,I","","","","","",""
"IN003010600","1951-04","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","20",",I","6",",I","","","","","","","","","","","","","63.0",",,I,20,","","","","","394.7",",,,I","","","","","",""
"IN003010600","1951-05","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","19",",I","2",",I","","","","","","","","","","","","","39.6",",,I,28,","","","","","235.5",",,,I","","","","","",""
"IN003010600","1951-06","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","23",",I","4",",I","","","","","","","","","","","","","30.0",",,I,04,","","","","","300.8",",,,I","","","","","",""
"IN003010600","1951-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","24",",I","5",",I","","","","","","","","","","","","","56.4",",,I,20,","","","","","389.0",",,,I","","","","","",""
"IN003010600","1951-08","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","15.2",",,I,31,","","","","","86.4",",,,I","","","","","",""
"IN003010600","1951-09","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","61.5",",,I,17,","","","","","162.6",",,,I","","","","","",""
"IN003010600","1951-10","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","13",",I","7",",I","","","","","","","","","","","","","124.2",",,I,04,","","","","","458.3",",,,I","","","","","",""
"IN003010600","1951-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","26.2",",,I,03,","","","","","58.7",",,,I","","","","","",""
"IN003010600","1951-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,16,","","","","","2.3",",,,I","","","","","",""
"IN003010600","1952-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,12,","","","","","14.7",",,,I","","","","","",""
"IN003010600","1952-02","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1952-03","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","31.2",",,I,09,","","","","","80.6",",,,I","","","","","",""
"IN003010600","1952-04","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","25.1",",,I,27,","","","","","160.6",",,,I","","","","","",""
"IN003010600","1952-05","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","21",",I","8",",I","","","","","","","","","","","","","163.3",",,I,31,","","","","","608.9",",,,I","","","","","",""
"IN003010600","1952-06","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","21",",I","5",",I","","","","","","","","","","","","","85.1",",,I,22,","","","","","505.3",",,,I","","","","","",""
"IN003010600","1952-07","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","22",",I","10",",I","","","","","","","","","","","","","104.9",",,I,14,","","","","","769.9",",,,I","","","","","",""
"IN003010600","1952-08","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","26",",I","9",",I","","","","","","","","","","","","","79.0",",,I,15,","","","","","669.2",",,,I","","","","","",""
"IN003010600","1952-09","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","15",",I","6",",I","","","","","","","","","","","","","48.0",",,I,01,","","","","","324.9",",,,I","","","","","",""
"IN003010600","1952-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","7",",I","4",",I","","","","","","","","","","","","","135.6",",,I,13,","","","","","331.5",",,,I","","","","","",""
"IN003010600","1952-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","9.7",",,,I","","","","","",""
"IN003010600","1952-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1953-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,23,","","","","","5.8",",,,I","","","","","",""
"IN003010600","1953-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,25,","","","","","17.7",",,,I","","","","","",""
"IN003010600","1953-03","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","64.5",",,I,28,","","","","","315.3",",,,I","","","","","",""
"IN003010600","1953-04","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","8",",I","3",",I","","","","","","","","","","","","","50.3",",,I,14,","","","","","197.7",",,,I","","","","","",""
"IN003010600","1953-05","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","18",",I","12",",I","","","","","","","","","","","","","121.9",",,I,17,","","","","","747.3",",,,I","","","","","",""
"IN003010600","1953-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","21",",I","9",",I","","","","","","","","","","","","","75.9",",,I,07,","","","","","597.6",",,,I","","","","","",""
"IN003010600","1953-07","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","6",",I","","","","","","","","","","","","","41.1",",,I,12,","","","","","440.5",",,,I","","","","","",""
"IN003010600","1953-08","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","47.0",",,I,26,","","","","","246.5",",,,I","","","","","",""
"IN003010600","1953-09","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","20",",I","8",",I","","","","","","","","","","","","","114.0",",,I,15,","","","","","571.1",",,,I","","","","","",""
"IN003010600","1953-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","61.5",",,I,25,","","","","","177.3",",,,I","","","","","",""
"IN003010600","1953-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,08,","","","","","40.7",",,,I","","","","","",""
"IN003010600","1953-12","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,16,","","","","","8.4",",,,I","","","","","",""
"IN003010600","1954-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","6.6",",,,I","","","","","",""
"IN003010600","1954-02","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","55.4",",,I,25,","","","","","85.2",",,,I","","","","","",""
"IN003010600","1954-03","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","29.7",",,I,29,","","","","","61.9",",,,I","","","","","",""
"IN003010600","1954-04","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","16",",I","5",",I","","","","","","","","","","","","","118.9",",,I,09,","","","","","398.9",",,,I","","","","","",""
"IN003010600","1954-05","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","17",",I","7",",I","","","","","","","","","","","","","62.0",",,I,09,","","","","","369.2",",,,I","","","","","",""
"IN003010600","1954-06","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","23",",I","7",",I","","","","","","","","","","","","","56.9",",,I,14,","","","","","450.9",",,,I","","","","","",""
"IN003010600","1954-07","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","5",",I","","","","","","","","","","","","","128.5",",,I,27,","","","","","544.3",",,,I","","","","","",""
"IN003010600","1954-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","24",",I","11",",I","","","","","","","","","","","","","114.0",",,I,07,","","","","","581.3",",,,I","","","","","",""
"IN003010600","1954-09","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","42.4",",,I,30,","","","","","190.1",",,,I","","","","","",""
"IN003010600","1954-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","82.6",",,I,04,","","","","","260.2",",,,I","","","","","",""
"IN003010600","1954-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,05,","","","","","2.5",",,,I","","","","","",""
"IN003010600","1954-12","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,31,","","","","","2.1",",,,I","","","","","",""
"IN003010600","1955-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","1.8",",,,I","","","","","",""
"IN003010600","1955-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","5.7",",,,I","","","","","",""
"IN003010600","1955-03","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","11",",I","5",",I","","","","","","","","","","","","","78.5",",,I,31,","","","","","317.9",",,,I","","","","","",""
"IN003010600","1955-04","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","116.3",",,I,01,","","","","","453.0",",,,I","","","","","",""
"IN003010600","1955-05","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","15",",I","4",",I","","","","","","","","","","","","","96.5",",,I,09,","","","","","388.8",",,,I","","","","","",""
"IN003010600","1955-06","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","19",",I","7",",I","","","","","","","","","","","","","130.8",",,I,11,","","","","","507.9",",,,I","","","","","",""
"IN003010600","1955-07","24.75","92.8","29.0","SILCHAR, IN","","","31",",I","26",",I","3",",I","","","","","","","","","","","","","75.4",",,I,26,","","","","","395.0",",,,I","","","","","",""
"IN003010600","1955-08","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","24",",I","8",",I","","","","","","","","","","","","","57.2",",,I,21,","","","","","515.0",",,,I","","","","","",""
"IN003010600","1955-09","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","56.6",",,I,02,","","","","","307.1",",,,I","","","","","",""
"IN003010600","1955-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","39.4",",,I,12,","","","","","153.2",",,,I","","","","","",""
"IN003010600","1955-11","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","4",",I","4",",I","","","","","","","","","","","","","174.2",",,I,09,","","","","","374.9",",,,I","","","","","",""
"IN003010600","1955-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1956-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,","","","","","15.3",",,,I","","","","","",""
"IN003010600","1956-02","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1956-04","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","45.0",",,I,05,","","","","","168.1",",,,I","","","","","",""
"IN003010600","1956-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","18",",I","8",",I","","","","","","","","","","","","","107.4",",,I,20,","","","","","539.3",",,,I","","","","","",""
"IN003010600","1956-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","23",",I","10",",I","","","","","","","","","","","","","91.2",",,I,04,","","","","","637.8",",,,I","","","","","",""
"IN003010600","1956-07","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","23",",I","10",",I","","","","","","","","","","","","","115.1",",,I,10,","","","","","711.9",",,,I","","","","","",""
"IN003010600","1956-08","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","19",",I","3",",I","","","","","","","","","","","","","34.3",",,I,17,","","","","","268.7",",,,I","","","","","",""
"IN003010600","1956-09","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","40.6",",,I,14,","","","","","172.7",",,,I","","","","","",""
"IN003010600","1956-10","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","50.8",",,I,04,","","","","","118.2",",,,I","","","","","",""
"IN003010600","1956-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","32.3",",,I,02,","","","","","74.5",",,,I","","","","","",""
"IN003010600","1956-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,30,","","","","","2.5",",,,I","","","","","",""
"IN003010600","1957-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","45.0",",,I,13,","","","","","88.4",",,,I","","","","","",""
"IN003010600","1957-02","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","33.8",",,I,21,","","","","","74.1",",,,I","","","","","",""
"IN003010600","1957-03","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","8.1",",,,I","","","","","",""
"IN003010600","1957-04","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","12",",I","8",",I","","","","","","","","","","","","","125.0",",,I,17,","","","","","498.3",",,,I","","","","","",""
"IN003010600","1957-05","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","21",",I","13",",I","","","","","","","","","","","","","127.8",",,I,21,","","","","","895.2",",,,I","","","","","",""
"IN003010600","1957-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","22",",I","3",",I","","","","","","","","","","","","","64.5",",,I,10,","","","","","313.1",",,,I","","","","","",""
"IN003010600","1957-07","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","28",",I","8",",I","","","","","","","","","","","","","144.3",",,I,04,","","","","","674.0",",,,I","","","","","",""
"IN003010600","1957-08","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","14",",I","6",",I","","","","","","","","","","","","","56.6",",,I,02,","","","","","300.5",",,,I","","","","","",""
"IN003010600","1957-09","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","17",",I","5",",I","","","","","","","","","","","","","93.0",",,I,11,","","","","","433.9",",,,I","","","","","",""
"IN003010600","1957-10","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","5",",I","4",",I","","","","","","","","","","","","","99.1",",,I,07,","","","","","235.4",",,,I","","","","","",""
"IN003010600","1957-11","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1957-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1958-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.6",",,I,17,","","","","","40.4",",,,I","","","","","",""
"IN003010600","1958-02","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","30.5",",,I,21,","","","","","88.8",",,,I","","","","","",""
"IN003010600","1958-03","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,30,","","","","","2.3",",,,I","","","","","",""
"IN003010600","1958-04","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","51.8",",,I,12,","","","","","243.9",",,,I","","","","","",""
"IN003010600","1958-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","15",",I","10",",I","","","","","","","","","","","","","244.3",",,I,10,","","","","","744.2",",,,I","","","","","",""
"IN003010600","1958-06","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","17",",I","5",",I","","","","","","","","","","","","","160.8",",,I,20,","","","","","504.1",",,,I","","","","","",""
"IN003010600","1958-07","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","25",",I","3",",I","","","","","","","","","","","","","59.2",",,I,05,","","","","","411.4",",,,I","","","","","",""
"IN003010600","1958-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","6",",I","","","","","","","","","","","","","52.4",",,I,18,","","","","","459.0",",,,I","","","","","",""
"IN003010600","1958-09","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","12",",I","6",",I","","","","","","","","","","","","","97.0",",,I,18,","","","","","360.8",",,,I","","","","","",""
"IN003010600","1958-10","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","52.2",",,I,25,","","","","","198.4",",,,I","","","","","",""
"IN003010600","1958-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","","","2.8",",,,I","","","","","",""
"IN003010600","1958-12","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,08,","","","","","10.0",",,,I","","","","","",""
"IN003010600","1959-01","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,23,","","","","","13.8",",,,I","","","","","",""
"IN003010600","1959-02","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","62.0",",,I,25,","","","","","120.2",",,,I","","","","","",""
"IN003010600","1959-03","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","8",",I","4",",I","","","","","","","","","","","","","197.0",",,I,04,","","","","","369.6",",,,I","","","","","",""
"IN003010600","1959-04","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","43.2",",,I,30,","","","","","146.8",",,,I","","","","","",""
"IN003010600","1959-05","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","21",",I","6",",I","","","","","","","","","","","","","75.8",",,I,31,","","","","","428.4",",,,I","","","","","",""
"IN003010600","1959-06","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","20",",I","7",",I","","","","","","","","","","","","","201.0",",,I,14,","","","","","722.8",",,,I","","","","","",""
"IN003010600","1959-07","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","20",",I","4",",I","","","","","","","","","","","","","62.4",",,I,22,","","","","","386.2",",,,I","","","","","",""
"IN003010600","1959-08","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","20",",I","5",",I","","","","","","","","","","","","","66.0",",,I,21,","","","","","389.4",",,,I","","","","","",""
"IN003010600","1959-09","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","100.0",",,I,03,","","","","","431.2",",,,I","","","","","",""
"IN003010600","1959-10","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","104.8",",,I,30,","","","","","451.2",",,,I","","","","","",""
"IN003010600","1959-11","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1959-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1960-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1960-02","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,29,","","","","","1.2",",,,I","","","","","",""
"IN003010600","1960-03","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,13,","","","","","25.8",",,,I","","","","","",""
"IN003010600","1960-04","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","52.6",",,I,21,","","","","","113.5",",,,I","","","","","",""
"IN003010600","1960-05","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","15",",I","7",",I","","","","","","","","","","","","","58.6",",,I,27,","","","","","320.4",",,,I","","","","","",""
"IN003010600","1960-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","20",",I","8",",I","","","","","","","","","","","","","76.8",",,I,20,","","","","","536.4",",,,I","","","","","",""
"IN003010600","1960-07","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","27",",I","8",",I","","","","","","","","","","","","","81.6",",,I,19,","","","","","559.0",",,,I","","","","","",""
"IN003010600","1960-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","23",",I","6",",I","","","","","","","","","","","","","135.8",",,I,20,","","","","","556.0",",,,I","","","","","",""
"IN003010600","1960-09","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","34.6",",,I,02,","","","","","221.0",",,,I","","","","","",""
"IN003010600","1960-10","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","47.4",",,I,12,","","","","","136.9",",,,I","","","","","",""
