"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00475120","1917-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","115.1","0","0.0",",0","11",",0","9",",0","0",",0","","","4",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,24,","","","124",",,0,11,","17.3",",,0,26,","22.2",",0,02,","","","727.9","0","490.1",",0","","","","","76.2",",,,0","302",",,,0","2.52",",0","7.65",",,,0","-2.60",",,,0","",""
"USC00475120","1917-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","115.1","0","0.0","1,0","1",",0","1",",0","0",",0","","","0","1,0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,23,","","","0","1,,0,30,+","3.8",",,0,21,","18.3","1,0,17,+","","","1189.2","0","461.3","1,0","","","","","3.8",",,,0","0","1,,,0","2.43","1,0","7.80","1,,,0","-2.95","1,,,0","",""
"USC00475120","1917-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","115.1","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","19","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-31.7","1,0,29,","","","38",",,0,30,+","3.8",",,0,30,+","3.3",",0,21,+","","","2125.5","0","936.3",",0","","","","","12.1",",,,0","121",",,,0","-12.71","1,0","-7.28",",,,0","-18.14","1,,,0","",""
"USC00475120","1918-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,31,","","","114",",,0,01,","11.4",",,0,01,","-2.8",",0,06,","","","3197.2","0","1071.7",",0","","","","","26.8",",,,0","268",",,,0","-16.24",",0","-11.13",",,,0","-21.35",",,,0","",""
"USC00475120","1918-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","","","-36.1",",0,01,","","","152",",,0,14,","15.2",",,0,14,","11.1",",0,23,","","","3973.3","0","776.1",",0","","","","","19.0",",,,0","190",",,,0","-9.39",",0","-2.46",",,,0","-16.31",",,,0","",""
"USC00475120","1918-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,10,","","","114",",,0,09,","11.4",",,0,09,","20.6",",0,27,","","","4473.6","0","500.3",",0","","","","","19.0",",,,0","190",",,,0","2.19",",0","9.57",",,,0","-5.18",",,,0","",""
"USC00475120","1918-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,19,","","","0",",,0,30,+","26.7",",,0,28,","21.1",",0,14,","","","4876.1","0","402.5",",0","","","","","72.5",",,,0","0",",,,0","4.92",",0","12.56",",,,0","-2.72",",,,0","",""
"USC00475120","1918-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","12.2","0","12.2",",0","13",",0","10",",0","3",",0","","","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","2","","-2.2",",0,01,","","","0",",T,0,25,","39.9",",,0,25,","30.0",",0,03,","","","5001.3","0","125.2",",0","","","","","202.5",",,,0","0",",T,,0","14.69",",0","22.36",",,,0","7.02",",,,0","",""
"USC00475120","1918-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","21.6","0","9.4",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,23,+","","","0",",,0,30,+","25.1",",,0,08,","31.7",",0,16,","","","5057.9","0","56.6",",0","","","","","76.7",",,,0","0",",,,0","16.76",",0","23.81",",,,0","9.72",",,,0","",""
"USC00475120","1918-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","68.1","0","46.5","1,0","8",",0","5",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","3.9","1,0,30,","","","0","1,,0,31,+","16.8",",,0,28,+","35.0","1,0,20,","","","29.4","0","29.4","1,0","","","","","71.4",",,,0","0","1,,,0","18.90","1,0","26.26","1,,,0","11.54","1,,,0","",""
"USC00475120","1918-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","129.1","0","61.0",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,29,","","","0",",,0,31,+","17.8",",,0,28,","34.4",",0,06,","","","48.1","0","18.7",",0","","","","","55.6",",,,0","0",",,,0","19.70",",0","27.32",",,,0","12.08",",,,0","",""
"USC00475120","1918-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","129.1","0","0.0",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,30,","","","0",",,0,30,+","23.6",",,0,11,","26.1",",0,01,","","","267.8","0","219.7",",0","","","","","55.1",",,,0","0",",,,0","11.01",",0","18.40",",,,0","3.61",",,,0","",""
"USC00475120","1918-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","130.5","0","1.4","1,0","4",",0","4",",0","1",",0","","","0","1,0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","1,0,03,+","","","0","1,T,0,31,","32.5",",,0,27,","27.8","1,0,12,","","","542.9","0","275.1","1,0","","","","","60.9",",,,0","0","1,T,,0","9.21","1,0","16.00","1,,,0","2.42","1,,,0","",""
"USC00475120","1918-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","130.5","0","0.0","1,0","6",",0","5",",0","0",",0","","","1","1,0","0","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,30,","","","203","1,,0,28,","20.3",",,0,28,","17.2","1,0,14,","","","1007.9","0","465.0","1,0","","","","","54.8",",,,0","203","1,,,0","2.30","1,0","7.18","1,,,0","-2.58","1,,,0","",""
"USC00475120","1918-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","130.5","0","0.0","1,0","5",",0","4",",0","0",",0","","","1",",0","0","1,0","28","1,0","14",",0","0",",0","0",",0","","","","","-13.9","1,0,03,","","","114",",,0,01,","16.8",",,0,09,","12.2",",0,08,","","","1649.9","0","642.0",",0","","","","","41.6",",,,0","114",",,,0","-3.12","1,0","0.26",",,,0","-6.50","1,,,0","",""
"USC00475120","1919-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-32.8",",0,04,","","","51",",,0,07,","5.1",",,0,07,","8.3",",0,30,+","","","2400.1","0","750.2",",0","","","","","10.4",",,,0","89",",,,0","-5.87",",0","0.01",",,,0","-11.74",",,,0","",""
"USC00475120","1919-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,27,","","","127",",,0,28,","12.7",",,0,28,","8.3",",0,01,","","","3116.5","0","716.4",",0","","","","","27.6",",,,0","210",",,,0","-7.25",",0","-2.13",",,,0","-12.38",",,,0","",""
"USC00475120","1919-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","5",",0","27",",0","4",",0","0",",0","0",",0","","","2","","-25.6",",0,01,","","","51",",,0,01,","22.1",",,0,15,","15.6",",0,19,","","","3721.2","0","604.7",",0","","","","","55.9",",,,0","71",",,,0","-1.17",",0","4.96",",,,0","-7.31",",,,0","",""
"USC00475120","1919-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","1","","-7.8",",0,01,","","","38",",,0,16,","42.2",",,0,07,","22.2",",0,22,","","","4090.4","0","369.2",",0","","","","","104.5",",,,0","51",",,,0","6.03",",0","12.20",",,,0","-0.15",",,,0","",""
"USC00475120","1919-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","12.2","0","12.2",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,09,+","","","0",",,0,31,+","17.5",",,0,01,","30.6",",0,30,","","","4303.2","0","212.8",",0","","","","","76.7",",,,0","0",",,,0","11.86",",0","18.85",",,,0","4.88",",,,0","",""
"USC00475120","1919-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","84.3","0","72.1","2,0","13",",0","10",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","1","","","","5.0","2,0,28,","","","0","2,,0,30,+","32.5",",,0,18,","31.7","2,0,19,+","","","4328.2","0","25.0","2,0","","","","","119.4",",,,0","0","2,,,0","20.02","2,0","26.30","2,,,0","13.74","2,,,0","",""
"USC00475120","1919-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","6",",0","6",",0","3",",0","","","0","5,0","","","","","","","","","","","","","1","","","","","","0","5,,0,31,+","48.5",",,0,30,","","","","","","","","","","","","","151.4",",,,0","0","5,,,0","","","","","","","",""
"USC00475120","1919-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,04,","","","","","","","","","","","","","119.3",",,,0","","","","","","","","","",""
"USC00475120","1919-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","8",",0","7",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","20.3",",,0,21,","","","","","","","","","","","","","65.0",",,,0","0","5,,,0","","","","","","","",""
"USC00475120","1919-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,30,","","","","","","","","","","","","","92.5",",,,0","","","","","","","","","",""
"USC00475120","1919-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0","1,0","5",",0","4",",0","1",",0","","","2",",0","2",",0","28",",0","8","1,0","0","1,0","0","1,0","","","","","-22.2",",0,30,","","","203",",,0,29,","62.2",",,0,10,","13.9","1,0,10,","","","","","612.2","1,0","","","","","91.1",",,,0","228",",,,0","-2.80","1,0","1.90","1,,,0","-7.50",",,,0","",""
"USC00475120","1919-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","","","0.0","2,0","12",",0","1",",0","0",",0","","","","","17","1,0","30","1,0","27","1,0","0","1,0","0","1,0","1","","","","-32.8","1,0,15,","","","","","4.8",",,0,09,","2.2","1,0,26,","","","","","926.3","1,0","","","","","14.4",",,,0","","","-13.52","2,0","-7.85","1,,,0","-19.18","1,,,0","",""
"USC00475120","1920-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-31.7",",0,02,","","","203",",,0,06,","20.3",",,0,06,","1.1",",0,26,","","","","","1024.7",",0","","","","","44.7",",,,0","457",",,,0","-14.72",",0","-8.62",",,,0","-20.82",",,,0","",""
"USC00475120","1920-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","11",",0","29",",0","27",",0","0",",0","0",",0","","","","","-29.4",",0,15,","","","38",",,0,05,","2.5",",,0,23,+","1.1",",0,07,","","","","","827.0",",0","","","","","10.0",",,,0","113",",,,0","-10.18",",0","-4.63",",,,0","-15.74",",,,0","",""
"USC00475120","1920-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","0","1,0","4",",0","23",",0","9",",0","1",",0","0",",0","","","2","","-26.7",",0,06,","","","0","1,T,0,16,","16.0",",,0,28,","21.1",",0,31,","","","","","614.3",",0","","","","","71.0",",,,0","0","1,T,,0","-1.48",",0","4.31",",,,0","-7.27",",,,0","",""
"USC00475120","1920-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","1",",0","0",",0","19",",0","5",",0","1",",0","0",",0","","","1","","-15.0",",0,03,","","","25",",,0,02,","30.2",",,0,22,","21.7",",0,21,","","","","","457.6",",0","","","","","54.0",",,,0","25",",,,0","3.08",",0","8.65",",,,0","-2.49",",,,0","",""
"USC00475120","1920-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","1.1","0","1.1",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","1","","-2.2",",0,03,","","","0",",,0,31,+","27.2",",,0,11,","28.3",",0,31,","","","","","183.6",",0","","","","","92.7",",,,0","0",",,,0","12.45",",0","19.89",",,,0","5.00",",,,0","",""
"USC00475120","1920-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","58.1","0","57.0",",0","15",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","14","","3.9",",0,03,","","","0",",,0,30,+","23.6",",,0,16,","32.8",",0,13,","","","","","48.2",",0","","","","","124.9",",,,0","0",",,,0","18.62",",0","25.04",",,,0","12.21",",,,0","",""
"USC00475120","1920-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","96.7","0","38.6","2,0","7",",0","3",",0","0",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","5.0","2,0,16,","","","0","2,,0,31,+","13.7",",,0,06,","30.6","2,0,23,","","","32.7","0","32.7","2,0","","","","","25.9",",,,0","0","2,,,0","18.54","2,0","25.42","2,,,0","11.65","2,,,0","",""
"USC00475120","1920-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","137.7","0","41.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2.8",",0,23,+","","","0",",,0,31,+","15.2",",,0,29,","32.8",",0,10,","","","65.5","0","32.8",",0","","","","","38.6",",,,0","0",",,,0","18.60",",0","26.55",",,,0","10.64",",,,0","",""
"USC00475120","1920-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","171.1","0","33.4",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,30,","","","0",",,0,30,+","25.4",",,0,15,","31.1",",0,25,","","","146.0","0","80.5",",0","","","","","44.2",",,,0","0",",,,0","16.76",",0","24.32",",,,0","9.21",",,,0","",""
"USC00475120","1920-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","178.9","0","7.8",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","1","","1","","-9.4",",0,29,","","","0",",T,0,27,","33.3",",,0,15,","25.6",",0,21,","","","348.2","0","202.2",",0","","","","","90.2",",,,0","0",",T,,0","12.06",",0","18.95",",,,0","5.17",",,,0","",""
"USC00475120","1920-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","178.9","0","0.0",",0","8",",0","6",",0","1",",0","","","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,12,","","","25",",,0,22,","36.8",",,0,21,","11.1",",0,05,","","","911.1","0","562.9",",0","","","","","66.8",",,,0","71",",,,0","-0.43",",0","3.25",",,,0","-4.11",",,,0","",""
"USC00475120","1920-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","178.9","0","0.0",",0","10",",0","9",",0","0",",0","","","7",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","","","-28.9",",0,25,","","","76",",,0,26,+","23.1",",,0,14,","10.0",",0,13,","","","1653.5","0","742.4",",0","","","","","62.2",",,,0","355",",,,0","-5.62",",0","-1.80",",,,0","-9.43",",,,0","",""
"USC00475120","1921-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","20",",0","0",",0","0",",0","","","","","-25.6",",0,12,","","","25",",,0,14,","2.5",",,0,14,","7.8",",0,20,","","","2409.4","0","755.9",",0","","","","","3.8",",,,0","25",",,,0","-6.05",",0","-1.67",",,,0","-10.43",",,,0","",""
"USC00475120","1921-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","3",",0","28",",0","19",",0","0",",0","0",",0","","","","","-18.9",",0,06,","","","51",",,0,22,+","5.1",",,0,08,","11.7",",0,15,","","","3073.9","0","664.5",",0","","","","","15.3",",,,0","178",",,,0","-5.40",",0","-0.31",",,,0","-10.49",",,,0","",""
"USC00475120","1921-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","3","","-17.2",",0,28,","","","38",",,0,14,+","13.5",",,0,20,","23.9",",0,19,","","","3617.9","0","544.0",",0","","","","","40.7",",,,0","76",",,,0","0.78",",0","5.98",",,,0","-4.41",",,,0","",""
"USC00475120","1921-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","2.2","0","2.2",",0","13",",0","8",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,10,","","","0",",T,0,09,","45.7",",,0,27,","26.1",",0,25,","","","3884.7","0","266.8",",0","","","","","114.8",",,,0","0",",T,,0","9.52",",0","15.94",",,,0","3.09",",,,0","",""
"USC00475120","1921-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","33.3","0","31.1",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","1","","-2.2",",0,16,","","","0",",T,0,30,+","30.0",",,0,27,","30.6",",0,22,","","","4034.8","0","150.1",",0","","","","","79.0",",,,0","0",",T,,0","14.49",",0","21.03",",,,0","7.95",",,,0","",""
"USC00475120","1921-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","136.5","0","103.2",",0","8",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","1.7",",0,04,","","","0",",T,0,12,","33.5",",,0,07,","33.3",",0,30,","","","4063.7","0","28.9",",0","","","","","83.8",",,,0","0",",T,,0","20.81",",0","27.65",",,,0","13.97",",,,0","",""
"USC00475120","1921-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","297.3","0","160.8",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","8.3",",0,31,","","","0",",,0,31,+","30.2",",,0,18,","36.7",",0,11,","","","2.0","0","2.0",",0","","","","","84.3",",,,0","0",",,,0","23.46",",0","30.68",",,,0","16.23",",,,0","",""
"USC00475120","1921-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","366.6","0","69.3","1,0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","4.4",",0,21,+","","","0",",,0,31,+","8.4",",,0,17,","33.9","1,0,29,","","","16.7","0","14.7","1,0","","","","","30.8",",,,0","0",",,,0","20.02","1,0","27.72","1,,,0","12.31",",,,0","",""
"USC00475120","1921-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","393.6","0","27.0","1,0","13",",0","7",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","1","","1.7","1,0,12,","","","0",",,0,30,+","24.1",",,0,17,","33.3",",0,01,","","","82.6","0","65.9",",0","","","","","79.3",",,,0","0",",,,0","16.91","1,0","23.97",",,,0","9.86","1,,,0","",""
"USC00475120","1921-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","393.6","0","0.0",",0","10",",0","3",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,09,+","","","0",",T,0,08,+","9.9",",,0,10,","21.1",",0,14,+","","","381.0","0","298.4",",0","","","","","29.6",",,,0","0",",T,,0","8.71",",0","14.75",",,,0","2.67",",,,0","",""
"USC00475120","1921-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","393.6","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","1",",0","29",",0","16",",0","0",",0","0",",0","1","","","","-21.1",",0,20,","","","102",",,0,13,","10.2",",,0,13,","10.0",",0,01,","","","1031.8","0","650.8",",0","","","","","35.7",",,,0","357",",,,0","-3.36",",0","0.48",",,,0","-7.20",",,,0","",""
"USC00475120","1921-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","393.6","0","0.0","2,0","9",",0","6",",0","1",",0","","","6",",0","8","1,0","30","1,0","23","1,0","0","1,0","0","1,0","1","","","","-30.6","1,0,25,","","","198",",,0,16,","29.7",",,0,16,","2.8","1,0,15,","","","1806.4","0","774.6","1,0","","","","","61.7",",,,0","488",",,,0","-8.13","2,0","-3.63","1,,,0","-12.63","1,,,0","",""
"USC00475120","1922-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","","","3",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","-34.4",",0,24,","","","76",",,0,05,","7.6","2,,0,05,","3.3",",0,31,","","","2746.8","0","940.4",",0","","","","","20.4",",a,,0","204",",a,,0","-12.00",",0","-5.64",",,,0","-18.36",",,,0","",""
"USC00475120","1922-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","7",",0","14",",0","28",",0","23","1,0","0","1,0","0","1,0","","","","","-30.0",",0,16,","","","165",",,0,12,","20.3",",,0,22,","1.7","1,0,19,+","","","3554.3","0","807.5","1,0","","","","","66.7",",,,0","456",",,,0","-11.36","1,0","-5.23","1,,,0","-17.49",",,,0","",""
"USC00475120","1922-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,02,+","","","76",",,0,18,","12.7",",,0,19,","10.6",",0,13,","","","4198.0","0","643.7",",0","","","","","27.4",",,,0","126",",,,0","-2.43",",0","2.11",",,,0","-6.97",",,,0","",""
