"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00426897","1947-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","10",",6","31",",6","11","2,6","0","2,6","0","2,6","","","-25.6",",6,16,","","","51",",,6,15,+","3.3",",,6,13,","13.3","2,6,26,","","","","","709.7","2,6","","","","","7.6",",,,6","127",",,,6","-6.23","2,6","2.78","2,,,6","-15.25",",,,6","",""
"USC00426897","1947-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,21,","","","76",",,6,28,","7.6",",,6,28,","16.1",",6,15,","","","","","477.7",",6","","","","","11.2",",,,6","76",",,,6","1.27",",6","9.82",",,,6","-7.28",",,,6","",""
"USC00426897","1947-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,","","","25",",,6,09,","3.0","1,,6,02,","20.6",",6,25,+","","","","","426.8",",6","","","","","11.6","1,,,6","25",",,,6","4.56",",6","13.91",",,,6","-4.78",",,,6","",""
"USC00426897","1947-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-7.2",",6,12,","","","25",",,6,06,","5.1",",,6,07,","23.9",",6,17,","","","","","312.8",",6","","","","","15.4",",,,6","25",",,,6","7.91",",6","16.56",",,,6","-0.74",",,,6","",""
"USC00426897","1947-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","0","3,6","1","3,6","","","","","","","","","0.0","3,6,01,","","","0",",,6,31,+","22.9",",,6,11,","","","1933.3","5,,,6","","","","","","","","","35.6",",,,6","0",",,,6","","","","","4.13","3,,,6","2582","5,,,6"
"USC00426897","1947-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","4.0","3,6","8","1,6","3","1,6","0","1,6","","","","","0","3,6","0","3,6","0","1,6","20","1,6","1","1,6","","","1.7","3,6,14,+","","","","","5.6","1,,6,19,","32.8","1,6,30,","","","","","100.6","1,6","","","","","19.1","1,,,6","","","14.85","3,6","23.70","1,,,6","6.00","3,,,6","2828","3,,,6"
"USC00426897","1947-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","","","","","","","16.2",",,,6","","","","","","","","","",""
"USC00426897","1947-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","66.7","2,6","10",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","7.2","2,6,31,","","","0",",,6,31,+","18.3",",,6,10,","33.9",",6,01,","1948.6","2,,,6","","","1.6",",6","","","","","63.6",",,,6","0",",,,6","20.66","2,6","28.78",",,,6","12.53","2,,,6","2357",",,,6"
"USC00426897","1947-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","25.2","3,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","27","3,6","1","3,6","","","0.0",",6,21,","","","0",",,6,30,+","4.1",",,6,03,","33.3","3,6,01,","1863.2","2,,,6","","","48.5","3,6","","","","","4.9",",,,6","0",",,,6","17.32","3,6","28.28","3,,,6","6.36",",,,6","2645",",,,6"
"USC00426897","1947-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","","","-6.7",",6,29,+","","","","","17.0",",,6,11,","31.1",",6,03,","","","","","219.2",",6","","","","","26.9",",,,6","","","11.26",",6","21.66",",,,6","0.87",",,,6","2353","2,,,6"
"USC00426897","1947-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","0",",6","29",",6","0","1,6","1","1,6","0","1,6","","","-15.0",",6,23,","","","102",",,6,20,","7.6",",,6,20,","23.9","1,6,01,","","","","","515.2","1,6","","","","","13.9",",,,6","254",",,,6","0.57","1,6","8.87","1,,,6","-7.73",",,,6","",""
"USC00426897","1947-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","2,6","6",",6","3",",6","0",",6","16","4,6","2",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","-16.7","1,6,13,","51","4,,6,30,+","51",",,6,30,+","5.1",",,6,02,","12.2","1,6,02,","","","","","618.8","1,6","","","","","14.7",",,,6","102",",,,6","-2.92","2,6","5.32","1,,,6","-11.15","1,,,6","",""
"USC00426897","1948-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",6","0",",6","0",",6","","","1","2,6","4","2,6","28","2,6","","","","","","","","","-21.1","2,6,28,","","","25","2,,6,19,","1.8",",,6,19,","","","","","","","","","","","","","2.3",",,,6","25","2,,,6","","","","","-10.48","2,,,6","",""
"USC00426897","1948-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","6","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","-23.3","1,6,08,","","","178",",,6,06,","10.9",",,6,06,","14.4","1,6,19,","","","","","552.1","1,6","","","","","32.7",",,,6","432",",,,6","-1.94","2,6","6.46","1,,,6","-10.35","1,,,6","",""
"USC00426897","1948-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","7",",6","6",",6","0",",6","","","7",",6","0","2,6","28","2,6","","","","","","","","","-15.6","2,6,11,+","","","102",",,6,18,","8.1",",,6,18,","","","","","","","","","","","","","24.8",",,,6","356",",,,6","","","","","-8.39","2,,,6","",""
"USC00426897","1948-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","0","3,6","12","3,6","","","","","","","","","-7.8","3,6,12,","","","127",",,6,11,","20.3",",,6,23,","","","","","","","","","","","","","33.3",",,,6","152",",,,6","","","","","0.50","3,,,6","",""
"USC00426897","1948-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","3,6","22","3,6","0","3,6","","","-3.3","1,6,03,","","","0",",,6,31,+","0.0",",T,6,12,+","28.9","3,6,16,","","","","","145.7","3,6","","","","","0.0",",T,,6","0",",,,6","12.80","4,6","23.16","3,,,6","2.45","1,,,6","",""
"USC00426897","1948-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0","2,6","28","2,6","2","2,6","","","","","","","0",",,6,30,+","10.2",",,6,27,","32.2","2,6,28,+","1868.2","5,,,6","","","","","","","","","31.8",",,,6","0",",,,6","","","27.63","2,,,6","","","",""
"USC00426897","1948-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","106.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","6.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","35.6","2,0,17,","239.8","3,,,0","0.3","0","0.3","2,0","","","","","15.7",",,,0","0",",,,0","21.98","2,0","31.52","2,,,0","12.44","2,,,0","2350","4,,,0"
"USC00426897","1948-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","80.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","34.4",",0,29,","217.9","2,,,0","1.1","0","0.8",",0","","","","","29.3",",,,0","0",",,,0","20.91",",0","30.24",",,,0","11.58",",,,0","2658",",,,0"
"USC00426897","1948-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","30.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","35.0",",0,04,+","203.8",",,,0","43.6","0","42.5",",0","","","","","2.0",",,,0","0",",,,0","17.92",",0","29.57",",,,0","6.26",",,,0","2616",",,,0"
"USC00426897","1948-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.8",",0","3",",0","1",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","25",",0","0",",0","","","-7.8",",0,29,","76",",,0,28,","76",",,0,28,","25.4",",,0,28,","29.4",",0,01,","100.8","4,,,0","290.6","0","247.0",",0","","","","","28.2",",,,0","76",",,,0","10.39",",0","22.65",",,,0","-1.87",",,,0","1890","3,,,0"
"USC00426897","1948-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","","","","","","","","","-12.8",",0,29,","51",",,0,20,","51",",,0,20,","2.3",",,0,20,","","","","","","","","","","","","","2.8",",,,0","56",",,,0","","","","","-6.07",",,,0","",""
"USC00426897","1948-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,0","8",",0","2",",0","0",",0","12",",0","8",",0","2","1,0","26","1,0","9",",0","0",",0","0",",0","","","-22.2","1,0,28,","178",",,0,23,","178",",,0,23,","9.9",",,0,23,","11.7",",0,14,","","","","","622.5",",0","","","","","21.4",",,,0","379",",,,0","-2.39","1,0","4.53",",,,0","-9.32","1,,,0","",""
"USC00426897","1949-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","8",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","-30.0",",0,17,","203",",,0,28,+","102",",,0,12,","5.8",",,0,12,","6.1",",0,14,","","","","","861.6",",0","","","","","28.5",",,,0","482",",,,0","-9.46",",0","-2.67",",,,0","-16.25",",,,0","",""
"USC00426897","1949-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","-26.7",",0,14,","178",",,0,10,+","51",",,0,28,+","5.1",",,0,25,","11.1",",0,23,","","","","","678.9",",0","","","","","8.7",",,,0","152",",,,0","-5.91",",0","3.18",",,,0","-15.00",",,,0","",""
"USC00426897","1949-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-10.6",",0,30,","152",",,0,29,","76",",,0,29,+","8.4",",,0,28,","18.3",",0,20,","","","","","490.3",",0","","","","","25.9",",,,0","165",",,,0","2.52",",0","9.86",",,,0","-4.82",",,,0","",""
"USC00426897","1949-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","-6.1",",0,02,","0",",T,0,02,+","0",",T,0,01,","0.0",",T,0,20,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-0.37",",,,0","",""
"USC00426897","1949-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.1",",0,02,","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,28,+","28.9",",0,27,","174.8","2,,,0","","","172.3",",0","","","","","0.0",",T,,0","0",",T,,0","12.78",",0","22.22",",,,0","3.33",",,,0","3074","2,,,0"
"USC00426897","1949-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","5","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","19.1","4,,0,14,","","","","","","","","","","","","","36.6","4,,,0","0","4,,,0","","","","","","","",""
"USC00426897","1949-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","103.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","35.6",",0,31,","","","0.8","0","0.8",",0","","","","","8.4",",,,0","0",",,,0","21.63",",0","31.09",",,,0","12.16",",,,0","",""
"USC00426897","1949-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","74.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,+","36.7",",0,02,+","217.2",",,,0","8.9","0","8.1",",0","","","","","1.6",",,,0","0",",,,0","20.48",",0","31.13",",,,0","9.84",",,,0","1940",",,,0"
"USC00426897","1949-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","19.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","33.9",",0,01,","166.6","2,,,0","47.3","0","38.4",",0","","","","","34.0",",,,0","0",",,,0","17.70",",0","28.84",",,,0","6.57",",,,0","1991",",,,0"
"USC00426897","1949-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","-8.3",",0,26,","0",",T,0,20,+","0",",T,0,20,+","2.5",",,0,19,+","29.4",",0,04,","86.7","4,,,0","341.9","0","294.6",",0","","","","","8.8",",,,0","0",",T,,0","8.83",",0","19.00",",,,0","-1.34",",,,0","2267",",,,0"
"USC00426897","1949-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,16,+","","","710.5","0","368.6",",0","","","","","0.0",",,,0","0",",,,0","6.05",",0","17.33",",,,0","-5.24",",,,0","",""
"USC00426897","1949-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","3",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,10,","6.6",",,0,10,","","","","","","","","","","","","","12.0",",,,0","177",",,,0","","","","","","","",""
"USC00426897","1950-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","26","2,0","6",",0","9","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","-26.1","2,0,26,","152","2,,0,31,+","127",",,0,30,+","14.0",",,0,24,","16.7","2,0,22,","","","","","663.4","2,0","","","","","33.0",",,,0","431",",,,0","-4.54","2,0","3.25","2,,,0","-12.33","2,,,0","",""
"USC00426897","1950-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","3",",0","24",",0","4",",0","0",",0","0",",0","","","-21.1",",0,03,","127",",,0,04,+","51",",,0,11,","3.3",",,0,11,","18.3",",0,26,","","","","","475.1",",0","","","","","3.3",",,,0","51",",,,0","1.36",",0","8.58",",,,0","-5.85",",,,0","",""
"USC00426897","1950-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","","","","","","","","","-13.9",",0,13,","0",",T,0,27,+","0",",T,0,28,+","1.8",",,0,26,","","","","","","","","","","","","","2.8",",,,0","0",",T,,0","","","","","-4.78",",,,0","",""
"USC00426897","1950-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","1",",0","","","-8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","32.8",",0,23,","","","","","268.5",",0","","","","","6.6",",,,0","0",",,,0","9.41",",0","19.45",",,,0","-0.63",",,,0","",""
"USC00426897","1950-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.6",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","-5.6",",0,08,","51",",,0,04,","51",",,0,04,","3.0",",,0,04,","27.2",",0,31,","","","","","234.4",",0","","","","","7.8",",,,0","51",",,,0","10.79",",0","20.14",",,,0","1.44",",,,0","3432","1,,,0"
"USC00426897","1950-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","21.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,29,","309.4",",,,0","","","60.8",",0","","","","","0.0",",,,0","0",",,,0","17.04",",0","27.71",",,,0","6.37",",,,0","3608",",,,0"
"USC00426897","1950-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","90.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","34.4",",0,03,+","","","3.6","0","3.6",",0","","","","","57.3",",,,0","0",",,,0","21.15",",0","30.44",",,,0","11.85",",,,0","2663",",,,0"
"USC00426897","1950-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","49.6",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,11,","33.3",",0,31,","237.6","1,,,0","15.3","0","11.7",",0","","","","","9.9","1,,,0","0",",,,0","19.56",",0","29.57",",,,0","9.55",",,,0","2560",",,,0"
"USC00426897","1950-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","31.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","-1.1",",0,21,","0",",,0,30,+","0",",T,0,09,","20.3",",,0,09,","35.6",",0,04,","213.6",",,,0","123.5","0","108.2",",0","","","","","20.8",",,,0","0",",T,,0","15.77",",0","26.13",",,,0","5.40",",,,0","2268","1,,,0"
"USC00426897","1950-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","30.0",",0,14,","166.5",",,,0","284.1","0","160.6",",0","","","","","0.0",",T,,0","0",",,,0","13.15",",0","24.58",",,,0","1.73",",,,0","3136",",,,0"
"USC00426897","1950-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","23.9",",0,27,","","","643.8","0","359.7",",0","","","","","16.2",",,,0","0",",,,0","6.34",",0","16.56",",,,0","-3.87",",,,0","",""
"USC00426897","1950-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","8","","-12.2",",0,27,","0","1,,0,31,+","0",",T,0,07,+","5.1",",,0,04,","15.6",",0,25,+","","","1143.4","0","499.6",",0","","","","","11.8",",,,0","0",",T,,0","2.22",",0","11.33",",,,0","-6.90",",,,0","",""
"USC00426897","1951-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","15","1,0","2","2,0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-28.9",",0,31,","178","1,,0,30,","127","2,,0,19,","6.9",",,0,19,","14.4",",0,27,+","","","1732.4","0","589.0",",0","","","","","16.3",",,,0","229","2,,,0","-0.67",",0","8.38",",,,0","-9.72",",,,0","",""
"USC00426897","1951-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","3",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","-30.0",",0,01,","152",",,0,01,","51",",,0,23,","1.3",",,0,26,+","20.0",",0,10,","","","2214.7","0","482.3",",0","","","","","3.6",",,,0","101",",,,0","1.11",",0","10.22",",,,0","-8.00",",,,0","",""
"USC00426897","1951-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,27,+","","","2680.6","0","465.9",",0","","","","","0.0",",,,0","0",",,,0","3.30",",0","13.27",",,,0","-6.66",",,,0","",""
"USC00426897","1951-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","-9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","21.1",",0,18,+","","","2976.6","0","296.0",",0","","","","","23.9",",,,0","0",",,,0","8.47",",0","16.39",",,,0","0.54",",,,0","",""
"USC00426897","1951-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","8.6","0","8.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","32.2",",0,28,","","","3159.8","0","183.2",",0","","","","","30.5",",,,0","0",",,,0","12.70",",0","20.83",",,,0","4.57",",,,0","3245","1,,,0"
"USC00426897","1951-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","31.4","0","22.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","33.9",",0,29,","262.4",",,,0","3234.5","0","74.7",",0","","","","","0.8",",,,0","0",",,,0","16.60",",0","26.08",",,,0","7.13",",,,0","2705","2,,,0"
"USC00426897","1951-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","162.4","0","131.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","36.7",",0,19,","","","0.0","0","0.0",",0","","","","","25.8",",,,0","0",",,,0","22.56",",0","32.38",",,,0","12.74",",,,0","",""
"USC00426897","1951-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","234.0","0","71.6","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","33.9",",0,18,","185.4","3,,,0","8.1","0","8.1",",0","","","","","34.2",",,,0","0",",,,0","20.45","1,0","29.40",",,,0","11.50","1,,,0","2025","4,,,0"
"USC00426897","1951-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","245.0","0","11.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","31.7",",0,11,","207.6","1,,,0","54.3","0","46.2",",0","","","","","11.9",",,,0","0",",,,0","17.16",",0","28.46",",,,0","5.86",",,,0","2041",",,,0"
