"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1980-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","138.6",",,,0","0",",,,0"
"USC00419836","1980-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,09,","44.4",",,,0","0",",,,0"
"USC00419836","1980-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","144.3",",,,0","0",",,,0"
"USC00419836","1980-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","164.2",",,,0","0",",,,0"
"USC00419836","1980-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","149.0",",,,0","0",",,,0"
"USC00419836","1980-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","30.0",",,,0","0",",,,0"
"USC00419836","1980-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","23.4",",,,0","0",",,,0"
"USC00419836","1980-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","52.8",",,,0","0",",,,0"
"USC00419836","1980-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","124.3",",,,0","0",",,,0"
"USC00419836","1980-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","72.4",",,,0","0",",,,0"
"USC00419836","1980-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","26.2",",,0,17,","64.1",",,,0","0",",T,,0"
"USC00419836","1980-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","49.0",",,,0","0",",,,0"
"USC00419836","1981-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","24.1",",,,0","0",",,,0"
"USC00419836","1981-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,01,","60.2",",,,0","0",",,,0"
"USC00419836","1981-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","92.4",",,,0","0",",,,0"
"USC00419836","1981-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","34.8",",,,0","0",",,,0"
"USC00419836","1981-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","260.2",",,,0","0",",,,0"
"USC00419836","1981-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,05,","154.8",",a,,0","0",",,,0"
"USC00419836","1981-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","90.9",",,,0","0",",,,0"
"USC00419836","1981-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","32.5",",,,0","0",",,,0"
"USC00419836","1981-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","64.3",",,,0","0",",,,0"
"USC00419836","1981-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,14,","319.7",",,,0","0",",,,0"
"USC00419836","1981-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","43.5",",,,0","0",",,,0"
"USC00419836","1981-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00419836","1982-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","50.8",",,,0","0",",,,0"
"USC00419836","1982-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,","28.4",",,0,26,","51.1",",,,0","0",",T,,0"
"USC00419836","1982-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","42.7",",,,0","0",",,,0"
"USC00419836","1982-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","89.0",",,,0","0",",,,0"
"USC00419836","1982-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","86.2",",,,0","0",",,,0"
"USC00419836","1982-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","113.7",",,,0","0",",,,0"
"USC00419836","1982-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","84.1",",,,0","0",",,,0"
"USC00419836","1982-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","24.1",",,,0","0",",,,0"
"USC00419836","1982-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","8.1",",,,0","0",",,,0"
"USC00419836","1982-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","87.6",",,,0","0",",,,0"
"USC00419836","1982-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4","3,,0,27,","192.3",",a,,0","0",",,,0"
"USC00419836","1982-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","132.1",",,0,03,","227.1",",,,0","0",",T,,0"
"USC00419836","1983-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","3.3",",,0,23,+","6.6",",,,0","0",",T,,0"
"USC00419836","1983-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,10,","126.0",",,,0","0",",,,0"
"USC00419836","1983-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","108.7",",,,0","0",",,,0"
"USC00419836","1983-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","19.9",",,,0","0",",,,0"
"USC00419836","1983-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","120.5",",,,0","0",",,,0"
"USC00419836","1983-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","263.4",",,,0","0",",,,0"
"USC00419836","1983-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","60.2",",,,0","0",",,,0"
"USC00419836","1983-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","66.7",",,,0","0",",,,0"
"USC00419836","1983-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","37.6",",,,0","0",",,,0"
"USC00419836","1983-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","27.9",",,0,20,","81.3",",,,0","0",",,,0"
"USC00419836","1983-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","","","1",",0","","","","","152",",,0,17,","50.8",",,0,03,","73.7",",,,0","152",",,,0"
"USC00419836","1984-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","45.5",",,,0","0",",,,0"
"USC00419836","1984-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,29,+","54.9",",,0,11,","97.3",",,,0","0",",,,0"
"USC00419836","1984-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","33.0",",,0,12,","77.2",",,,0","0",",,,0"
"USC00419836","1984-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","45.3",",,,0","0",",,,0"
"USC00419836","1984-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","85.9",",,,0","0",",,,0"
"USC00419836","1984-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","27.2",",,,0","0",",,,0"
"USC00419836","1984-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","30.7",",,,0","0",",,,0"
"USC00419836","1984-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","26.7",",,,0","0",",,,0"
"USC00419836","1984-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","63.7",",,,0","0",",,,0"
"USC00419836","1984-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","277.8",",,,0","0",",,,0"
"USC00419836","1984-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","107.7",",,,0","0",",,,0"
"USC00419836","1984-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","105.4",",,,0","0",",,,0"
"USC00419836","1985-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","14.7",",,0,16,","39.3",",,,0","0",",T,,0"
"USC00419836","1985-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","1,0","6","1,0","2","1,0","","","","","","","","","","","57.7","1,,0,23,","156.4","1,,,0","",""
"USC00419836","1985-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","137.9",",,,0","0",",,,0"
"USC00419836","1985-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","171.6",",,,0","0",",,,0"
"USC00419836","1985-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","149.0",",,,0","0",",,,0"
"USC00419836","1985-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,19,","127.3",",,,0","0",",,,0"
"USC00419836","1985-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","87.1",",,,0","0",",,,0"
"USC00419836","1985-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","32.0",",,,0","0",",,,0"
"USC00419836","1985-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","57.1",",,,0","0",",,,0"
"USC00419836","1985-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","127.6",",,,0","0",",,,0"
"USC00419836","1985-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","116.4",",,,0","0",",,,0"
"USC00419836","1985-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,11,","108.9",",,,0","0",",,,0"
"USC00419836","1986-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","11.9",",,,0","0",",,,0"
"USC00419836","1986-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","122.9",",,0,04,","136.8",",,,0","0",",,,0"
"USC00419836","1986-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,+","15.7",",,,0","0",",,,0"
"USC00419836","1986-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","90.7",",,,0","0",",,,0"
"USC00419836","1986-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","108.7",",,,0","0",",,,0"
"USC00419836","1986-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,17,","181.0",",,,0","0",",,,0"
"USC00419836","1986-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","19.0",",,,0","0",",,,0"
"USC00419836","1986-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","74.3",",,,0","0",",,,0"
"USC00419836","1986-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","50.1",",,,0","0",",,,0"
"USC00419836","1986-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","104.7",",,,0","0",",,,0"
"USC00419836","1986-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","76.7",",,,0","0",",,,0"
"USC00419836","1986-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","90.9",",,,0","0",",,,0"
"USC00419836","1987-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","53.3",",,,0","0",",,,0"
"USC00419836","1987-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","130.7",",,,0","0",",,,0"
"USC00419836","1987-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","87.2",",,,0","0",",,,0"
"USC00419836","1987-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00419836","1987-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","86.9",",,,0","0",",,,0"
"USC00419836","1987-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","133.9",",,,0","0",",,,0"
"USC00419836","1987-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","42.1",",,,0","0",",,,0"
"USC00419836","1987-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00419836","1987-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","78.4",",,,0","0",",,,0"
"USC00419836","1987-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","80.8",",,,0","0",",,,0"
"USC00419836","1987-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","174.0",",,,0","0",",,,0"
"USC00419836","1987-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","287.6",",,,0","0",",,,0"
"USC00419836","1988-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","3,0","2","3,0","0","3,0","","","0","4,0","","","","","0","4,,0,31,+","7.6","3,,0,16,","39.5",",a,,0","0","4,,,0"
"USC00419836","1988-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","","","1",",0","","","","","25",",,0,11,","45.5",",,0,18,","71.8",",,,0","38",",,,0"
"USC00419836","1988-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","27.9",",,0,08,+","114.2",",,,0","0","1,,,0"
"USC00419836","1988-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","53.6",",,,0","0",",,,0"
"USC00419836","1988-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","16.5",",,,0","0",",,,0"
"USC00419836","1988-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","50.2",",,,0","0",",,,0"
"USC00419836","1988-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","100.8",",,,0","0",",,,0"
"USC00419836","1988-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","23.9",",,,0","0",",,,0"
"USC00419836","1988-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","46.2",",,,0","0",",,,0"
"USC00419836","1988-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","129.1",",,,0","0",",,,0"
"USC00419836","1988-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","121.5",",,,0","0",",,,0"
"USC00419836","1988-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,11,","52.9",",,,0","",""
"USC00419836","1989-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","58.0",",,,0","0",",,,0"
"USC00419836","1989-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,03,","39.9",",,0,14,","129.8",",,,0","0",",T,,0"
"USC00419836","1989-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,21,+","71.4",",,0,30,","169.7",",,,0","0",",T,,0"
"USC00419836","1989-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","39.1",",,0,14,","47.0",",,,0","0","1,,,0"
"USC00419836","1989-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","200.9",",,,0","0",",,,0"
"USC00419836","1989-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","162.3",",,,0","0",",,,0"
"USC00419836","1989-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","141.3",",,,0","0",",,,0"
"USC00419836","1989-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","35.6",",,,0","0",",,,0"
