"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663023","2009-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","190.5",",a,,0","0",",,,0"
"RQC00663023","2009-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","81.3",",,,0","0",",,,0"
"RQC00663023","2009-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","83.9",",,,0","0",",,,0"
"RQC00663023","2009-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,+","106.0",",,,0","0",",,,0"
"RQC00663023","2009-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,06,","291.4",",,,0","0",",,,0"
"RQC00663023","2009-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","402.2",",,,0","0",",,,0"
"RQC00663023","2009-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,11,","221.0",",,,0","0",",,,0"
"RQC00663023","2009-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","85.3",",,,0","0",",,,0"
"RQC00663023","2010-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","44.2",",,,0","0",",,,0"
"RQC00663023","2010-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3","3,,0,01,","119.9",",a,,0","0",",,,0"
"RQC00663023","2010-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","49.9",",,,0","0",",,,0"
"RQC00663023","2010-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","112.4",",,,0","0",",,,0"
"RQC00663023","2010-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","198.9",",a,,0","0",",,,0"
"RQC00663023","2010-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","225.2",",,,0","0",",,,0"
"RQC00663023","2010-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","219.6",",,,0","0",",,,0"
"RQC00663023","2010-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00663023","2010-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,10,","244.6",",,,0","0",",,,0"
"RQC00663023","2010-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","171.2",",,0,08,","595.4",",,,0","0",",,,0"
"RQC00663023","2010-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","212.0","1,a,,0","0",",,,0"
"RQC00663023","2010-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","29.6",",,,0","0",",,,0"
"RQC00663023","2011-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5","3,K","1","3,K","0","3,K","","","","","","","","","","","16.3","3,,K,24,","20.9","3,,,K","",""
"RQC00663023","2011-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",K","3",",K","1",",K","","","","","","","","","","","25.4",",,K,17,","39.0",",,,K","",""
"RQC00663023","2011-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12","3,K","8","3,K","1","3,K","","","","","","","","","","","85.1","3,,K,16,","152.7","3,,,K","",""
"RQC00663023","2011-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21","1,K","17","1,K","6","1,K","","","","","","","","","","","80.0","1,,K,04,","421.0","1,,,K","",""
"RQC00663023","2011-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","5,7","9","5,7","3","5,7","","","","","","","","","","","103.9","5,,7,23,","300.0","5,,,7","",""
"RQC00663023","2011-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","5,K","10","5,K","5","5,K","","","","","","","","","","","66.0","5,,K,13,","256.8","5,,,K","",""
"RQC00663023","2012-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9","1,K","5","1,K","0","1,K","","","","","","","","","","","19.3","1,,K,15,","50.1","1,,,K","",""
"RQC00663023","2012-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","130.1","3,a,,7","",""
"RQC00663023","2012-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","19.1",",,7,18,","37.6",",,,7","",""
"RQC00663023","2012-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",7","9",",7","4",",7","","","","","","","","","","","94.0",",,7,05,","281.1",",,,7","",""
"RQC00663023","2012-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12","5,7","10","5,7","3","5,7","","","","","","","","","","","62.2","5,,7,27,","198.7",",a,,7","",""
"RQC00663023","2012-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","22","2,7","16","2,7","3","2,7","","","","","","","","","","","108.7","2,,7,26,","329.1","2,,,7","",""
"RQC00663023","2012-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","5,7","8","5,7","1","5,7","","","","","","","","","","","71.6","5,,7,29,","128.8","1,a,,7","",""
"RQC00663023","2012-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6","3,7","3","3,7","0","3,7","","","","","","","","","","","4.8","3,,7,02,","13.4",",a,,7","",""
"RQC00663023","2013-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","8.2",",a,,7","",""
"RQC00663023","2013-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5","3,7","2","3,7","0","3,7","","","","","","","","","","","5.8","3,,7,02,","12.4",",a,,7","",""
"RQC00663023","2013-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","51.6","3,a,,7","",""
"RQC00663023","2013-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",7","9",",7","1",",7","","","","","","","","","","","27.9",",,7,25,","115.5",",,,7","",""
"RQC00663023","2013-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","299.7",",a,,7","",""
"RQC00663023","2013-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13","2,7","11","2,7","2","2,7","","","","","","","","","","","38.1","2,,7,12,","144.9","2,,,7","",""
"RQC00663023","2013-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","155.0","5,a,,7","",""
"RQC00663023","2013-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","1,7","7","1,7","5","1,7","","","","","","","","","","","91.2","1,,7,13,","319.0","1,,,7","",""
"RQC00663023","2013-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12","4,7","7","4,7","2","4,7","","","","","","","","","","","83.3","4,,7,02,","178.1",",a,,7","",""
"RQC00663023","2013-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","266.9","1,a,,7","",""
"RQC00663023","2013-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","110.0","2,a,,7","",""
"RQC00663023","2014-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","8.2","2,a,,7","",""
"RQC00663023","2014-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","32.8",",a,,7","",""
"RQC00663023","2014-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5","5,7","3","5,7","0","5,7","","","","","","","","","","","15.0","5,,7,12,","55.8","1,a,,7","",""
"RQC00663023","2014-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13","4,7","6","4,7","2","4,7","","","","","","","","","","","96.5","4,,7,03,","174.9","4,,,7","",""
"RQC00663023","2014-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","92.8","2,a,,7","",""
"RQC00663023","2014-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","14.7","2,,7,19,","18.8",",a,,7","",""
"RQC00663023","2014-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","40.4","2,a,,7","",""
"RQC00663023","2014-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","443.4","3,a,,7","",""
"RQC00663023","2014-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","5,7","13","5,7","3","5,7","","","","","","","","","","","94.0","5,,7,23,","287.7","1,a,,7","",""
"RQC00663023","2014-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13","2,7","9","2,7","2","2,7","","","","","","","","","","","32.3","2,,7,29,","167.0",",a,,7","",""
"RQC00663023","2014-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","235.5",",a,,7","",""
"RQC00663023","2014-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","107.1",",a,,7","",""
"RQC00663023","2015-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8","2,7","4","2,7","2","2,7","","","","","","","","","","","33.5","2,,7,31,","78.0","2,,,7","",""
"RQC00663023","2015-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","106.1","2,a,,7","",""
"RQC00663023","2015-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",7","5",",7","0",",7","","","","","","","","","","","21.3",",,7,22,","65.6",",,,7","",""
"RQC00663023","2015-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","68.8","1,a,,7","",""
"RQC00663023","2015-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8","5,7","4","5,7","1","5,7","","","","","","","","","","","33.0","5,,7,12,","47.9","3,a,,7","",""
"RQC00663023","2015-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","13.2","2,,7,12,","41.6",",a,,7","",""
"RQC00663023","2015-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","69.3","5,a,,7","",""
"RQC00663023","2015-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7","5,7","6","5,7","2","5,7","","","","","","","","","","","35.1","5,,7,13,","128.6","3,a,,7","",""
"RQC00663023","2015-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",7","1",",7","0",",7","","","","","","","","","","","4.1",",,7,20,","10.7",",,,7","",""
"RQC00663023","2016-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","67.9",",a,,7","",""
"RQC00663023","2016-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8","4,7","4","4,7","0","4,7","","","","","","","","","","","20.6","4,,7,06,","49.6",",a,,7","",""
"RQC00663023","2016-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14","4,7","8","4,7","2","4,7","","","","","","","","","","","115.6","4,,7,26,","227.9",",a,,7","",""
"RQC00663023","2016-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",7","10",",7","0",",7","","","","","","","","","","","14.7",",,7,09,","75.9",",,,7","",""
"RQC00663023","2016-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",7","8",",7","0",",7","","","","","","","","","","","23.9",",,7,01,","89.7",",,,7","",""
"RQC00663023","2016-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12","2,7","8","2,7","2","2,7","","","","","","","","","","","63.5","2,,7,15,","161.4",",a,,7","",""
"RQC00663023","2016-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15","5,7","10","5,7","1","5,7","","","","","","","","","","","35.6","5,,7,17,","152.8",",a,,7","",""
"RQC00663023","2016-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","135.7",",a,,7","",""
"RQC00663023","2016-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","5,7","11","5,7","1","5,7","","","","","","","","","","","48.3","5,,7,26,","230.6",",a,,7","",""
"RQC00663023","2016-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","293.5","3,a,,7","",""
"RQC00663023","2017-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","20.6",",,7,10,","37.6",",,,7","",""
"RQC00663023","2017-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,14,","5.1",",,,7","",""
"RQC00663023","2017-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","129.9","2,a,,7","",""
"RQC00663023","2017-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6","3,7","5","3,7","3","3,7","","","","","","","","","","","47.0","3,,7,10,","153.4",",a,,7","",""
"RQC00663023","2017-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8","1,7","1","1,7","0","1,7","","","","","","","","","","","9.9","1,,7,20,","17.1","1,,,7","",""
"RQC00663023","2017-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","168.5",",a,,7","",""
"RQC00663023","2018-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8","1,7","4","1,7","2","1,7","","","","","","","","","","","46.2","1,,7,02,","107.1","1,,,7","",""
"RQC00663023","2018-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,22,","5.4",",,,7","",""
"RQC00663023","2018-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2","5,7","2","5,7","0","5,7","","","","","","","","","","","9.4","5,,7,24,","82.8","1,a,,7","",""
"RQC00663023","2018-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",7","7",",7","2",",7","","","","","","","","","","","67.8",",,7,18,","154.8",",,,7","",""
"RQC00663023","2018-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","7.6",",,7,01,","7.6",",,,7","",""
"RQC00663023","2018-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","","","","","","","","","","","","","345.0","3,a,,7","",""
"RQC00663023","2018-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14","3,7","12","3,7","3","3,7","","","","","","","","","","","48.3","3,,7,25,","216.2","3,,,7","",""
"RQC00663023","2018-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",7","11",",7","3",",7","","","","","","","","","","","54.6",",,7,14,","220.0",",,,7","",""
"RQC00663023","2018-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","15.5",",,7,06,","18.8",",,,7","",""
"RQC00663023","2019-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","17.0","2,,7,08,","69.4",",a,,7","",""
"RQC00663023","2019-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",7","6",",7","0",",7","","","","","","","","","","","15.2",",,7,12,","33.6",",,,7","",""
"RQC00663023","2019-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13","1,7","7","1,7","0","1,7","","","","","","","","","","","19.8","1,,7,28,","72.0","1,,,7","",""
"RQC00663023","2019-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","17.0","4,,7,04,","53.8","1,a,,7","",""
"RQC00663023","2019-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4","4,7","2","4,7","0","4,7","","","","","","","","","","","15.2","4,,7,29,","63.7",",a,,7","",""
"RQC00663023","2019-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,14,","2.5",",,,7","",""
"RQC00663023","2019-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",7","8",",7","0",",7","","","","","","","","","","","15.2",",,7,20,","72.7",",,,7","",""
"RQC00663023","2019-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",7","5",",7","2",",7","","","","","","","","","","","78.7",",,7,29,","151.1",",,,7","",""
"RQC00663023","2019-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",7","5",",7","3",",7","","","","","","","","","","","48.3",",,7,25,","144.8",",,,7","",""
"RQC00663023","2019-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",7","7",",7","2",",7","","","","","","","","","","","54.6",",,7,17,","137.0",",,,7","",""
"RQC00663023","2019-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",7","10",",7","3",",7","","","","","","","","","","","61.0",",,7,02,","235.4",",,,7","",""
"RQC00663023","2019-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",7","7",",7","0",",7","","","","","","","","","","","10.2",",,7,27,","47.2",",,,7","",""
"RQC00663023","2020-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",7","4",",7","1",",7","","","","","","","","","","","48.8",",,7,21,","81.8",",,,7","",""
"RQC00663023","2020-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",7","4",",7","2",",7","","","","","","","","","","","42.7",",,7,26,","84.4",",,,7","",""
"RQC00663023","2020-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",7","4",",7","2",",7","","","","","","","","","","","88.9",",,7,30,","144.7",",,,7","",""
"RQC00663023","2020-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","3",",7","1",",7","1",",7","","","","","","","","","","","171.5",",,7,31,","173.6",",,,7","",""
"RQC00663023","2020-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2","1,7","2","1,7","1","1,7","","","","","","","","","","","67.1","1,,7,23,","77.0","1,,,7","",""
"RQC00663023","2020-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",7","9",",7","4",",7","","","","","","","","","","","55.9",",,7,13,","214.8",",,,7","",""
"RQC00663023","2020-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",7","10",",7","3",",7","","","","","","","","","","","49.0",",,7,07,","167.8",",,,7","",""
"RQC00663023","2020-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",7","11",",7","2",",7","","","","","","","","","","","58.4",",,7,09,","217.4",",,,7","",""
"RQC00663023","2021-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","21.1",",,7,22,","55.4",",,,7","",""
"RQC00663023","2021-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"RQC00663023","2021-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",7","2",",7","2",",7","","","","","","","","","","","48.5",",,7,24,","81.5",",,,7","",""
"RQC00663023","2021-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",7","6",",7","1",",7","","","","","","","","","","","33.0",",,7,08,","107.5",",,,7","",""
"RQC00663023","2021-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,01,","10.6",",,,7","",""
"RQC00663023","2021-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",7","9",",7","1",",7","","","","","","","","","","","28.7",",,7,02,","139.8",",,,7","",""
"RQC00663023","2021-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",7","6",",7","2",",7","","","","","","","","","","","73.7",",,7,29,","137.3",",,,7","",""
"RQC00663023","2021-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",7","10",",7","3",",7","","","","","","","","","","","66.8",",,7,29,","212.3",",,,7","",""
"RQC00663023","2021-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",7","9",",7","4",",7","","","","","","","","","","","109.2",",,7,20,","297.2",",,,7","",""
