"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252380","1986-07","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1986-08","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","10","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1986-09","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1986-10","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1986-11","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,11,","43",",,0,11,","18.3",",,0,08,","","","","","23.9",",,,0","43",",,,0","","","","","",""
"USC00252380","1986-12","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","6","","","","","","102",",,0,11,+","97",",,0,09,","8.4",",,0,09,","","","","","11.4",",,,0","138",",,,0","","","","","",""
"USC00252380","1987-01","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","33",",,0,17,","1.8",",,0,17,","","","","","2.6",",,,0","56",",,,0","","","","","",""
"USC00252380","1987-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,05,","43",",,0,05,","4.6",",,0,27,","","","","","6.9",",,,0","43",",,,0","","","","","",""
"USC00252380","1987-03","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","9",",0","2",",0","5",",0","3",",0","","","","","","","","","","","7","","","","","","254",",,0,29,","259",",,0,29,","62.5",",,0,23,","","","","","174.4",",,,0","363",",,,0","","","","","",""
"USC00252380","1987-04","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","2","","1","","","","","","0",",,0,30,+","11.4",",,0,13,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1987-05","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","10","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1987-06","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1987-07","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1987-08","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1987-09","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","3","","","","0","2,,0,30,+","0","1,,0,30,+","59.4",",,0,16,","","","","","81.2",",,,0","0","1,,,0","","","","","",""
"USC00252380","1987-10","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","","","0","1,T,0,15,+","5.3",",,0,25,","","","","","12.3",",,,0","0","1,T,,0","","","","","",""
"USC00252380","1987-11","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","5","","","","","","127",",,0,28,","114","1,,0,28,","10.2",",,0,28,","","","","","23.7",",,,0","114","1,,,0","","","","","",""
"USC00252380","1987-12","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","6","","","","","","76",",,0,29,+","76",",,0,27,","6.9",",,0,27,","","","","","14.3",",,,0","81",",,,0","","","","","",""
"USC00252380","1988-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","2","","","","","","","","0","4,T,0,12,","16.3",",,0,19,","","","","","19.4",",,,0","0","4,T,,0","","","","","",""
"USC00252380","1988-02","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,13,+","76",",,0,10,","6.4",",,0,10,","","","","","8.4",",,,0","132",",,,0","","","","","",""
"USC00252380","1988-03","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,12,","13",",,0,12,","4.3",",,0,25,","","","","","4.8",",,,0","13",",,,0","","","","","",""
"USC00252380","1988-04","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","25",",,0,22,","20.8",",,0,26,","","","","","54.5",",,,0","43",",,,0","","","","","",""
"USC00252380","1988-05","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1988-06","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1988-07","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1988-08","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1988-09","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,28,","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1988-10","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","","","","","2.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1988-11","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","76","1,,0,26,","38","1,,0,15,","7.6",",,0,26,+","","","","","22.8",",,,0","38","1,,,0","","","","","",""
"USC00252380","1988-12","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","3","1,0","1","1,0","","","","","","","","","","","","","","","","","76","1,,0,12,+","81","1,,0,11,","19.1",",,0,20,","","","","","25.7",",,,0","81","1,,,0","","","","","",""
"USC00252380","1989-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,29,+","51",",,0,29,","14.5",",,0,29,","","","","","31.5",",,,0","94",",,,0","","","","","",""
"USC00252380","1989-02","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","1",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,07,+","61",",,0,20,","6.1",",,0,20,","","","","","12.0",",,,0","176",",,,0","","","","","",""
"USC00252380","1989-03","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,03,+","8",",,0,01,","3.6",",,0,14,","","","","","6.6",",,,0","8",",,,0","","","","","",""
"USC00252380","1989-04","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1989-05","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1989-06","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1989-07","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1989-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1989-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,04,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1989-10","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1989-11","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","1.0",",,0,28,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00252380","1989-12","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","2",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","43","2,,0,15,","5.8",",,0,06,","","","","","16.0",",,,0","114","2,,,0","","","","","",""
"USC00252380","1990-01","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,22,+","152",",,0,21,","9.1",",,0,21,","","","","","9.6",",,,0","172",",,,0","","","","","",""
"USC00252380","1990-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,","107",",,0,03,","9.4",",,0,03,","","","","","13.5",",,,0","160",",,,0","","","","","",""
"USC00252380","1990-03","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,29,+","0",",T,0,29,+","30.0",",,0,14,","","","","","80.7",",,,0","0",",T,,0","","","","","",""
"USC00252380","1990-04","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1990-05","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1990-06","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1990-07","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1990-08","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1990-09","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1990-10","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1990-11","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","6","","","","","","229",",,0,07,","211",",,0,06,","16.8",",,0,03,","","","","","48.1",",,,0","343",",,,0","","","","","",""
"USC00252380","1990-12","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","5",",0","0",",0","22",",0","5",",0","","","","","","","","","","","6","","","","","","178",",,0,21,","140",",,0,03,","7.4",",,0,03,","","","","","25.5",",,,0","407",",,,0","","","","","",""
"USC00252380","1991-01","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","5","","","","","","229",",,0,11,","127",",,0,05,","10.2",",,0,05,","","","","","22.1",",,,0","343",",,,0","","","","","",""
"USC00252380","1991-02","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","203",",,0,01,","0",",,0,28,+","3.8",",,0,18,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1991-03","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","7",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","2","","","","","","102","1,,0,28,+","132",",,0,28,","18.8",",,0,13,","","","","","71.3",",,,0","241",",,,0","","","","","",""
"USC00252380","1991-04","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1991-05","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1991-06","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","131.1",",,0,05,","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1991-07","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1991-08","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1991-09","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1991-10","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,","97",",,0,31,","12.4",",,0,31,","","","","","26.6",",,,0","97",",,,0","","","","","",""
"USC00252380","1991-11","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","1",",0","17",",0","5",",0","","","","","","","","","","","6","","1","","","","305",",,0,02,+","203",",,0,01,","36.3",",,0,30,","","","","","83.9",",,,0","408",",,,0","","","","","",""
"USC00252380","1991-12","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","6","","","","","","76",",,0,02,+","0",",,0,31,+","20.6",",,0,12,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1992-02","41.72333","-96.88278","426.7","DODGE, NE US","","","6","1,0","4","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","2","","","","","","127",",,0,15,","117",",,0,15,","18.5","1,,0,15,","","","","","36.3","1,,,0","133",",,,0","","","","","",""
