"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2020-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,31,+","","","","","7.7",",,C,08,","22.2",",C,01,","442.0","C","235.9",",C","18.1",",,,C","","","10.72",",C","14.53",",,,C","6.92",",,,C","","","",""
"CA002300904","2020-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,17,","","","","","7.5","1,,C,22,","12.1","1,C,20,","864.3","C","422.3","1,C","20.9","1,,,C","","","3.77","1,C","6.81","1,,,C","0.73","1,,,C","","","",""
"CA002300904","2020-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","20","5,","","","1",",C","27",",C","24",",C","0",",C","0",",C","-19.4",",C,31,","140","5,,C,12,","","","7.2",",,C,11,","5.0",",C,03,","1590.1","C","725.8",",C","26.5",",,,C","","","-5.08",",C","-2.61",",,,C","-7.55",",,,C","","","",""
"CA002300904","2020-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-28.1",",C,28,+","120",",,C,09,","","","0.4",",,C,22,+","-0.5",",C,08,","2680.2","C","1090.1",",C","2.0",",,,C","","","-18.00",",C","-14.07",",,,C","-21.94",",,,C","","","",""
"CA002300904","2020-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","-40.1",",C,21,","190",",,C,10,","","","4.2",",,C,07,","2.3",",C,03,","3984.9","C","1304.7",",C","12.3",",,,C","","","-23.75",",C","-19.65",",,,C","-27.86",",,,C","","","",""
"CA002300904","2021-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,16,","150",",,C,19,+","","","2.4",",,C,12,","-11.9",",C,08,","5352.0","C","1367.1",",C","10.9",",,,C","","","-25.77",",C","-22.09",",,,C","-29.44",",,,C","","","",""
"CA002300904","2021-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.6",",C,27,","280",",,C,20,","","","1.8",",,C,19,","-18.6",",C,13,","6742.4","C","1390.4",",C","3.9",",,,C","","","-31.33",",C","-27.64",",,,C","-35.01",",,,C","","","",""
"CA002300904","2021-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,04,","420","2,,C,31,+","","","10.4","1,,C,15,","-14.2",",C,25,","8139.4","C","1397.0",",C","26.6","1,,,C","","","-26.73",",C","-22.60",",,,C","-30.86",",,,C","","","",""
"CA002300904","2021-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-40.7",",C,01,","440",",,C,08,","","","1.1",",,C,08,","-0.3",",C,19,","9238.1","C","1098.7",",C","5.6",",,,C","","","-18.29",",C","-13.52",",,,C","-23.06",",,,C","","","",""
"CA002300904","2021-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","22","1,","","","2",",C","30",",C","21",",C","0",",C","0",",C","-18.9",",C,14,","400","1,,C,05,+","","","5.0",",,C,29,","8.7",",C,31,","9972.3","C","734.2",",C","6.5",",,,C","","","-5.35",",C","-1.47",",,,C","-9.23",",,,C","","","",""
"CA002300904","2021-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-2.1",",C,06,","","","","","8.7",",,C,05,","21.6",",C,29,","10348.4","C","376.1",",C","34.5",",,,C","","","5.80",",C","10.20",",,,C","1.39",",,,C","","","",""
"CA002300904","2021-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","2.5","C","2.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.4",",C,04,","","","","","4.8",",,C,26,","27.7",",C,21,","220.5","C","220.5",",C","25.2",",,,C","","","11.30",",C","16.22",",,,C","6.38",",,,C","","","",""
"CA002300904","2021-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","1.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,12,","","","","","8.2",",,C,18,","27.7",",C,01,","507.6","C","287.1",",C","11.5",",,,C","","","9.10",",C","13.26",",,,C","4.94",",,,C","","","",""
"CA002300904","2021-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,18,","","","","","9.9","1,,C,05,","19.1","1,C,02,","887.3","C","379.7","1,C","32.2","1,,,C","","","5.24","1,C","8.23","1,,,C","2.25","1,,,C","","","",""
"CA002300904","2021-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","0.0","1,C","12","1,C","3","1,C","0","1,C","9","4,","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","-14.8","1,C,31,","60","4,,C,31,+","","","9.0","1,,C,04,","6.6","1,C,21,","1453.1","C","565.8","1,C","28.0","1,,,C","","","-0.53","1,C","2.02","1,,,C","-3.07","1,,,C","","","",""
"CA002300904","2021-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,30,","80",",,C,18,+","","","2.4",",,C,27,","-1.8",",C,12,","2461.1","C","1008.0",",C","8.6",",,,C","","","-15.27",",C","-11.77",",,,C","-18.77",",,,C","","","",""
