"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053870","2018-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","677.1","W","264.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","15.0",",W,09,","23.9",",,W,23,","36.7",",W,03,","0.0","W","0.0",",W","65.0",",,,W","26.87",",W","32.66",",,,W","21.08",",,,W","","","20",",W","20",",W","11.2",",W","15.2",",W"
"USW00053870","2018-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","927.8","W","250.7",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","13.9",",W,24,","39.4",",,W,18,","35.0",",W,29,","0.0","W","0.0",",W","129.9",",,,W","26.42",",W","32.04",",,,W","20.80",",,,W","","","140",",W","240",",W","7.6",",W","12.5",",W"
"USW00053870","2018-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.0",",W","1161.2","W","233.4",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","","","18.9",",W,26,+","98.8",",,W,16,","34.4",",W,07,+","0.0","W","0.0",",W","205.8",",,,W","26.11",",W","30.94",",,,W","21.28",",,,W","","","30",",W","30",",W","14.8",",W","20.6",",W"
"USW00053870","2018-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","1239.0","W","77.8",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","2.2",",W,22,","70.4",",,W,11,","33.9",",W,05,","86.5","W","86.5",",W","136.8",",,,W","18.05",",W","24.09",",,,W","12.02",",,,W","","","340",",W","360",",W","10.3",",W","17.4",",W"
"USW00053870","2018-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1","1,W","1239.0","W","0.0",",W","17",",W","11",",W","2",",W","0",",W","7",",W","0",",W","3",",W","0",",W","7","","2","","","","-4.9",",W,28,","48.0",",,W,12,","25.0",",W,01,","349.6","W","263.1",",W","156.1",",,,W","9.57",",W","15.00",",,,W","4.13",",,,W","","","30",",W","40",",W","10.3",",W","14.8",",W"
"USW00053870","2018-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","1239.0","W","0.0",",W","13",",W","12",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","11","","3","","","","-4.3",",W,06,","32.0",",,W,20,","21.7",",W,02,","665.0","W","315.4",",W","137.0",",,,W","8.16",",W","13.10",",,,W","3.22",",,,W","","","30",",W","230",",W","11.2",",W","14.3",",W"
"USW00053870","2019-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","13",",W","0",",W","2",",W","0",",W","3","","","","","","-6.0",",W,30,+","25.4",",,W,04,","21.7",",W,06,+","1012.1","W","347.1",",W","107.3",",,,W","7.14",",W","12.58",",,,W","1.69",",,,W","","","190",",W","200",",W","8.9",",W","14.8",",W"
"USW00053870","2019-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","3.9","W","3.9",",W","14",",W","12",",W","1",",W","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-3.2",",W,01,","34.5",",,W,22,","26.1",",W,07,","1236.1","W","224.0",",W","148.2",",,,W","10.47",",W","16.25",",,,W","4.69",",,,W","","","30",",W","290",",W","9.8",",W","13.9",",W"
"USW00053870","2019-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","5.0","W","1.1",",W","9","1,W","6","1,W","0","1,W","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-2.7",",W,06,","19.3","1,,W,01,","25.6",",W,30,","1462.8","W","226.7",",W","70.9","1,,,W","11.05",",W","17.03",",,,W","5.08",",,,W","","","50",",W","250",",W","8.9",",W","13.0",",W"
"USW00053870","2019-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","47.0","W","42.0",",W","12",",W","5",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","1","","1.7",",W,03,","44.7",",,W,13,","30.0",",W,24,+","1522.8","W","60.0",",W","135.4",",,,W","17.73",",W","24.06",",,,W","11.41",",,,W","","","250",",W","300",",W","9.8",",W","17.4",",W"
"USW00053870","2019-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","211.2","W","164.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","7.8",",W,15,","31.5",",,W,11,","36.1",",W,28,","1527.6","W","4.8",",W","54.2",",,,W","23.48",",W","29.72",",,,W","17.23",",,,W","","","10",",W","210",",W","6.7",",W","11.6",",W"
"USW00053870","2019-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","409.7","W","198.5",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","2","","12.2",",W,15,+","52.8",",,W,08,","34.4",",W,30,","1527.6","W","0.0",",W","168.7",",,,W","24.95",",W","30.36",",,,W","19.54",",,,W","","","230",",W","210",",W","7.2",",W","13.0",",W"
"USW00053870","2019-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","695.8","W","286.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","17","","2","","10","","17.8",",W,28,+","22.9",",,W,19,","36.7",",W,19,","0.0","W","0.0",",W","80.0",",,,W","27.56",",W","33.49",",,,W","21.63",",,,W","","","220",",W","210",",W","9.8",",W","14.3",",W"
"USW00053870","2019-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","949.9","W","254.1",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","4","","","","4","","15.0",",W,29,","23.1",",,W,14,","36.7",",W,13,+","0.0","W","0.0",",W","45.9",",,,W","26.53",",W","32.39",",,,W","20.66",",,,W","","","350",",W","130",",W","8.9",",W","12.1",",W"
"USW00053870","2019-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","1194.0","W","244.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","","","11.7",",W,20,","7.4",",,W,13,","37.8",",W,12,","0.0","W","0.0",",W","7.4",",,,W","26.47",",W","33.45",",,,W","19.49",",,,W","","","30",",W","30",",W","10.7",",W","15.2",",W"
"USW00053870","2019-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","1272.7","W","78.7",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","5.6",",W,18,+","26.7",",,W,19,","37.8",",W,03,+","24.6","W","24.6",",W","151.4",",,,W","20.08",",W","26.58",",,,W","13.57",",,,W","","","200",",W","200",",W","9.4",",W","14.3",",W"
"USW00053870","2019-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","1272.7","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","5",",W","0",",W","1",",W","0",",W","9","","1","","1","","-3.8",",W,14,+","36.1",",,W,23,","22.2",",W,07,","277.4","W","252.8",",W","85.2",",,,W","9.91",",W","15.93",",,,W","3.88",",,,W","","","30",",W","20",",W","10.7",",W","13.9",",W"
"USW00053870","2019-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.0",",W","1272.7","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","8",",W","0",",W","4",",W","0",",W","5","","1","","1","","-3.8",",W,20,","48.5",",,W,13,","21.7",",W,30,","563.7","W","286.3",",W","133.7",",,,W","9.10",",W","14.98",",,,W","3.22",",,,W","","","30",",W","220",",W","8.9",",W","15.7",",W"
"USW00053870","2020-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.0",",W","0.8","W","0.8",",W","12",",W","9",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","1","","","","","","-3.8",",W,22,+","20.6",",,W,13,","23.3",",W,12,","861.3","W","297.6",",W","115.0",",,,W","8.76",",W","13.73",",,,W","3.79",",,,W","","","230",",W","250",",W","11.2",",W","22.8",",W"
"USW00053870","2020-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1",",W","1.3","W","0.5",",W","14","1,W","10","1,W","1","1,W","0",",W","9",",W","0",",W","4",",W","0",",W","2","","","","","","-4.3",",W,22,","81.8","1,,W,06,","25.0",",W,11,","1107.6","W","246.3",",W","148.7","1,,,W","9.86",",W","15.21",",,,W","4.51",",,,W","","","220",",W","240",",W","12.5",",W","19.2",",W"
"USW00053870","2020-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","34.7","W","33.4",",W","14",",W","6",",W","1",",W","0",",W","3",",W","0",",W","13",",W","0",",W","1","","","","","","-3.8",",W,01,","43.2",",,W,25,","31.7",",W,28,","1232.6","W","125.0",",W","110.1",",,,W","15.38",",W","20.68",",,,W","10.08",",,,W","","","40",",W","240",",W","9.4",",W","15.2",",W"
"USW00053870","2020-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","55.2","W","20.5",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","1","","1.7",",W,11,","33.8",",,W,13,","31.1",",W,08,","1310.7","W","78.1",",W","184.5",",,,W","16.41",",W","23.18",",,,W","9.64",",,,W","","","30",",W","210",",W","10.3",",W","17.9",",W"
"USW00053870","2020-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","129.9","W","74.7",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","23",",W","1",",W","2","","1","","2","","3.3",",W,12,+","34.8",",,W,24,","33.3",",W,24,","1364.1","W","53.4",",W","170.8",",,,W","19.02",",W","24.89",",,,W","13.15",",,,W","","","190",",W","210",",W","10.3",",W","19.7",",W"
"USW00053870","2020-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","320.2","W","190.3",",W","11","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","8",",W","3","","","","2","","13.3",",W,02,","22.9","1,,W,25,","33.3",",W,07,","1366.9","W","2.8",",W","89.0","1,,,W","24.59",",W","29.63",",,,W","19.54",",,,W","","","10",",W","10",",W","9.8",",W","13.4",",W"
"USW00053870","2020-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","618.3","W","298.1",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","1","","2","","18.9",",W,12,","44.7",",,W,21,","36.7",",W,20,","0.0","W","0.0",",W","129.9",",,,W","27.95",",W","33.67",",,,W","22.23",",,,W","","","190",",W","350",",W","8.9",",W","12.5",",W"
"USW00053870","2020-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","885.6","W","267.3",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","2","","18.9",",W,18,","21.6",",,W,31,","35.0",",W,10,+","0.0","W","0.0",",W","120.2",",,,W","26.95",",W","31.94",",,,W","21.97",",,,W","","","10",",W","290",",W","8.1",",W","12.5",",W"
"USW00053870","2020-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","1022.1","W","136.5",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","","","8.3",",W,22,","48.0",",,W,17,","34.4",",W,02,","10.9","W","10.9",",W","105.7",",,,W","22.52",",W","27.56",",,,W","17.48",",,,W","","","40",",W","40",",W","8.9",",W","11.6",",W"
"USW00053870","2020-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","1064.3","W","42.2",",W","8","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","3","","","","5.6",",W,31,+","32.3","1,,W,11,","30.6",",W,08,","42.0","W","31.1",",W","78.7","1,,,W","18.69",",W","24.71",",,,W","12.67",",,,W","","","180",",W","180",",W","9.8",",W","16.5",",W"
"USW00053870","2020-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5","1,W","","","","","8",",W","5",",W","1",",W","0","4,W","2","4,W","","","","","","","","","1","","","","0.0","4,W,19,+","75.4",",,W,12,","","","","","","","127.6",",,,W","","","","","7.65","4,,,W","","","30","1,W","220",",W","6.7","1,W","10.7",",W"
"USW00053870","2020-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","","","0.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","1","","","","1","","-7.1",",W,26,","21.8",",,W,24,","21.7",",W,13,","","","339.1",",W","79.3",",,,W","7.39",",W","13.44",",,,W","1.35",",,,W","","","220",",W","200",",W","10.3",",W","15.2",",W"
"USW00053870","2021-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","0.0","","0.0",",W","14",",W","7",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,29,","17.8",",,W,26,+","18.3",",W,27,","","","357.4",",W","103.7",",,,W","6.80",",W","12.14",",,,W","1.47",",,,W","","","30",",W","350",",W","8.9",",W","13.0",",W"
"USW00053870","2021-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","0.0","","0.0",",W","15",",W","10",",W","1",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","2","","","","-4.3",",W,04,","31.5",",,W,15,","25.6",",W,28,","","","296.4",",W","134.3",",,,W","7.75",",W","13.22",",,,W","2.28",",,,W","","","40",",W","240",",W","8.9",",W","13.0",",W"
"USW00053870","2021-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","7.8","","7.8",",W","10",",W","7",",W","2",",W","0",",W","1",",W","0",",W","15",",W","0",",W","1","","","","","","-1.6",",W,08,","45.2",",,W,25,","28.3",",W,12,","","","138.0",",W","121.2",",,,W","14.13",",W","20.30",",,,W","7.96",",,,W","","","40",",W","40",",W","12.5",",W","16.5",",W"
"USW00053870","2021-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","18.7","","10.9",",W","4",",W","2",",W","1",",W","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","","","-3.2",",W,03,","32.0",",,W,24,","28.9",",W,07,","","","112.5",",W","44.8",",,,W","14.95",",W","22.60",",,,W","7.29",",,,W","","","210",",W","200",",W","9.4",",W","17.0",",W"
"USW00053870","2021-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","81.3","","62.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","1","","4.4",",W,13,+","18.8",",,W,03,","32.2",",W,24,","","","38.3",",W","62.6",",,,W","19.12",",W","25.72",",,,W","12.51",",,,W","","","40",",W","30",",W","10.3",",W","13.0",",W"
"USW00053870","2021-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","248.3","","167.0",",W","11","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","","","10.6",",W,01,","31.2","1,,W,12,","32.2",",W,28,","","","0.0",",W","83.0","1,,,W","23.90",",W","29.64",",,,W","18.16",",,,W","","","80",",W","330",",W","8.9",",W","11.6",",W"
"USW00053870","2021-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","471.4","","223.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","","","13.9",",W,04,","35.3",",,W,18,","33.9",",W,16,","0.0","","0.0",",W","89.8",",,,W","25.53",",W","31.31",",,,W","19.75",",,,W","","","30",",W","20",",W","7.6",",W","10.7",",W"
"USW00053870","2021-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","699.7","","228.3",",W","11","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","","","16.1",",W,08,+","51.8","1,,W,25,","35.0",",W,13,","0.0","","0.0",",W","125.5","1,,,W","25.70",",W","31.55",",,,W","19.85",",,,W","","","20",",W","330",",W","7.6",",W","13.4",",W"
"USW00053870","2021-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.2",",W","794.8","","95.1",",W","8","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,25,","12.4","2,,W,21,","30.6",",W,18,+","5.3","","5.3",",W","37.8","2,,,W","21.33",",W","27.49",",,,W","15.16",",,,W","","","360",",W","210",",W","7.2",",W","9.8",",W"
"USW00053870","2021-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","845.4","","50.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","","","3.3",",W,27,","7.4",",,W,28,","30.0",",W,14,","55.9","","50.6",",W","25.0",",,,W","18.33",",W","24.37",",,,W","12.29",",,,W","","","60",",W","60",",W","8.9",",W","12.1",",W"
"USW00053870","2021-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","845.4","","0.0",",W","6",",W","4",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,24,","5.1",",,W,11,","25.6",",W,10,","332.6","","276.7",",W","18.0",",,,W","9.11",",W","16.46",",,,W","1.76",",,,W","","","30",",W","30",",W","9.8",",W","13.4",",W"
