"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1926-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","6",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-13.3",",C,18,","","","127",",,C,11,","19.8",",,C,09,","6.1",",C,25,","3941.0","C","662.2",",C","90.3",",,,C","330",",,,C","-3.03",",C","0.32",",,,C","-6.38",",,,C","","","",""
"CA008401000","1926-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","4",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-9.4",",C,12,","","","56",",,C,06,","37.1",",,C,20,","6.7",",C,28,","4506.6","C","565.6",",C","123.2",",,,C","188",",,,C","-0.52",",C","2.57",",,,C","-3.61",",,,C","","","",""
"CA008401000","1926-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,14,+","","","0",",,C,31,+","16.5",",,C,15,","12.8",",C,20,","4950.3","C","443.7",",C","67.3",",,,C","0",",,,C","4.02",",C","7.42",",,,C","0.62",",,,C","","","",""
"CA008401000","1926-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","32.3",",,C,06,","19.4",",C,18,","5240.1","C","289.8",",C","141.8",",,,C","0",",,,C","8.67",",C","12.89",",,,C","4.46",",,,C","","","",""
"CA008401000","1926-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","48.8",",,C,01,","22.8",",C,16,","192.6","C","192.6",",C","115.4",",,,C","0",",,,C","12.12",",C","16.52",",,,C","7.72",",,,C","","","",""
"CA008401000","1926-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,","","","0",",,C,31,+","25.7",",,C,18,","20.0",",C,23,","378.9","C","186.3",",C","53.6",",,,C","0",",,,C","12.32",",C","16.53",",,,C","8.12",",,,C","","","",""
"CA008401000","1926-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","21.8",",,C,22,","20.6",",C,22,+","595.4","C","216.5",",C","38.0",",,,C","0",",,,C","11.12",",C","15.79",",,,C","6.44",",,,C","","","",""
"CA008401000","1926-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","","","0",",T,C,01,","21.3",",,C,19,","16.1",",C,11,+","885.9","C","290.5",",C","63.1",",,,C","0",",T,,C","8.96",",C","13.33",",,,C","4.59",",,,C","","","",""
"CA008401000","1926-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.9",",C,15,","","","0",",T,C,14,+","13.2",",,C,22,","13.9",",C,10,+","1319.8","C","433.9",",C","71.1",",,,C","0",",T,,C","3.87",",C","8.33",",,,C","-0.59",",,,C","","","",""
"CA008401000","1926-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,06,","","","127",",,C,27,","20.3",",,C,30,+","10.0",",C,03,","1863.0","C","543.2",",C","153.6",",,,C","186",",,,C","0.81",",C","5.45",",,,C","-3.82",",,,C","","","",""
"CA008401000","1927-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","2",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.9",",C,27,","","","76",",,C,10,","27.2",",,C,06,","8.3",",C,17,+","2435.7","C","572.7",",C","199.0",",,,C","142",",,,C","-0.14",",C","4.14",",,,C","-4.42",",,,C","","","",""
"CA008401000","1927-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-22.2",",C,15,","","","152",",,C,04,","15.2",",,C,04,","4.4",",C,01,","3123.2","C","687.5",",C","58.8",",,,C","395",",,,C","-6.22",",C","-0.29",",,,C","-12.16",",,,C","","","",""
"CA008401000","1927-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-12.2",",C,14,","","","5",",,C,23,+","41.9",",,C,03,","7.2",",C,03,","3744.3","C","621.1",",C","144.8",",,,C","15",",,,C","-1.70",",C","2.68",",,,C","-6.09",",,,C","","","",""
"CA008401000","1927-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-9.4",",C,04,","","","5",",,C,01,","27.7",",,C,21,","8.3",",C,27,","4282.8","C","538.5",",C","104.6",",,,C","8",",,,C","0.38",",C","4.68",",,,C","-3.91",",,,C","","","",""
"CA008401000","1927-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","0",",T,C,24,+","17.3",",,C,19,","12.2",",C,31,","4712.6","C","429.8",",C","103.3",",,,C","0",",T,,C","4.47",",C","8.64",",,,C","0.30",",,,C","","","",""
"CA008401000","1927-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,11,","","","0",",,C,30,+","35.6",",,C,28,","20.0",",C,20,","5014.9","C","302.3",",C","117.2",",,,C","0",",,,C","8.26",",C","12.71",",,,C","3.80",",,,C","","","",""
"CA008401000","1927-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,07,","","","0",",,C,31,+","18.5",",,C,16,","23.3",",C,02,","134.4","C","134.4",",C","72.2",",,,C","0",",,,C","14.00",",C","18.03",",,,C","9.96",",,,C","","","",""
"CA008401000","1927-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","16.8",",,C,31,+","22.8",",C,13,+","236.3","C","101.9",",C","54.8",",,,C","0",",,,C","15.05",",C","19.80",",,,C","10.29",",,,C","","","",""
"CA008401000","1927-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","22.4",",,C,15,","21.7",",C,03,","443.5","C","207.2",",C","76.5",",,,C","0",",,,C","11.43",",C","15.24",",,,C","7.62",",,,C","","","",""
"CA008401000","1927-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","","","0",",,C,31,+","14.5",",,C,10,","16.1",",C,05,","764.1","C","320.6",",C","47.9",",,,C","0",",,,C","7.99",",C","11.79",",,,C","4.19",",,,C","","","",""
"CA008401000","1927-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.0",",C,25,","","","0",",,C,30,+","40.1",",,C,07,","12.8",",C,07,","1199.6","C","435.5",",C","93.1",",,,C","0",",,,C","3.82",",C","7.74",",,,C","-0.11",",,,C","","","",""
"CA008401000","1927-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.9",",C,12,","","","25",",,C,25,","21.1",",,C,06,","10.0",",C,01,","1820.6","C","621.0",",C","55.2",",,,C","74",",,,C","-1.70",",C","2.54",",,,C","-5.94",",,,C","","","",""
"CA008401000","1928-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","6",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.1",",C,16,","","","152",",,C,21,","23.4",",,C,02,","7.2",",C,02,","2489.8","C","669.2",",C","135.0",",,,C","545",",,,C","-3.25",",C","-0.05",",,,C","-6.46",",,,C","","","",""
"CA008401000","1928-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","4",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-17.8",",C,26,","","","51",",,C,05,","23.6",",,C,16,","2.8",",C,16,","3165.5","C","675.7",",C","89.0",",,,C","244",",,,C","-4.97",",C","-1.36",",,,C","-8.58",",,,C","","","",""
"CA008401000","1928-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","","","1",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-15.6",",C,12,","","","25",",,C,08,","43.9",",,C,28,","6.1",",C,28,","3834.6","C","669.1",",C","69.2",",,,C","69",",,,C","-3.25",",C","-0.30",",,,C","-6.21",",,,C","","","",""
"CA008401000","1928-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-8.9",",C,02,","","","76",",,C,20,","21.1",",,C,25,","7.2",",C,30,","4370.6","C","536.0",",C","100.3",",,,C","76",",,,C","0.47",",C","3.70",",,,C","-2.77",",,,C","","","",""
"CA008401000","1928-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","","","0",",,C,31,+","23.4",",,C,14,","12.8",",C,09,","4779.9","C","409.3",",C","86.5",",,,C","0",",,,C","5.13",",C","8.88",",,,C","1.38",",,,C","","","",""
"CA008401000","1928-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,20,+","","","0",",,C,30,+","15.2",",,C,01,","20.0",",C,30,","5054.7","C","274.8",",C","41.2",",,,C","0",",,,C","9.17",",C","13.36",",,,C","4.98",",,,C","","","",""
"CA008401000","1928-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","30.0",",,C,25,","22.2",",C,17,+","156.0","C","156.0",",C","96.8",",,,C","0",",,,C","13.30",",C","17.67",",,,C","8.93",",,,C","","","",""
"CA008401000","1928-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,06,","","","0",",,C,31,+","19.3",",,C,13,","21.1",",C,28,+","287.2","C","131.2",",C","72.9",",,,C","0",",,,C","14.10",",C","17.75",",,,C","10.45",",,,C","","","",""
"CA008401000","1928-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,16,+","","","0",",,C,30,+","29.2",",,C,25,","21.1",",C,23,","477.8","C","190.6",",C","107.7",",,,C","0",",,,C","11.98",",C","16.30",",,,C","7.66",",,,C","","","",""
"CA008401000","1928-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","","","0",",T,C,30,","17.0",",,C,26,","15.6",",C,05,+","804.8","C","327.0",",C","127.7",",,,C","0",",T,,C","7.78",",C","12.13",",,,C","3.44",",,,C","","","",""
"CA008401000","1928-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","25",",C","20",",C","5",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,30,","","","5",",,C,18,","58.7",",,C,13,","12.8",",C,23,","1231.4","C","426.6",",C","294.7",",,,C","5",",,,C","4.11",",C","9.75",",,,C","-1.52",",,,C","","","",""
"CA008401000","1928-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","4",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.6",",C,01,","","","3",",,C,31,","39.9",",,C,06,","12.2",",C,03,+","1748.9","C","517.5",",C","200.7",",,,C","3",",,,C","1.64",",C","6.40",",,,C","-3.12",",,,C","","","",""
"CA008401000","1929-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","","","7",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,10,","","","102",",,C,21,","24.1",",,C,18,","8.3",",C,02,","2417.9","C","669.0",",C","156.5",",,,C","389",",,,C","-3.25",",C","0.96",",,,C","-7.45",",,,C","","","",""
"CA008401000","1929-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-16.1",",C,21,","","","127",",,C,02,","29.2",",,C,20,","3.9",",C,01,","3070.3","C","652.4",",C","95.9",",,,C","434",",,,C","-4.97",",C","-1.40",",,,C","-8.53",",,,C","","","",""
"CA008401000","1929-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.7",",C,16,","","","23",",,C,12,","30.5",",,C,06,","6.7",",C,31,","3753.6","C","683.3",",C","137.5",",,,C","67",",,,C","-3.71",",C","0.37",",,,C","-7.79",",,,C","","","",""
"CA008401000","1929-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.2",",C,04,","","","13",",,C,05,","37.6",",,C,20,","7.2",",C,19,+","4308.3","C","554.7",",C","124.0",",,,C","18",",,,C","-0.16",",C","3.42",",,,C","-3.74",",,,C","","","",""
"CA008401000","1929-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,12,+","","","0",",,C,31,+","25.9",",,C,03,","14.4",",C,28,+","4732.7","C","424.4",",C","179.0",",,,C","0",",,,C","4.64",",C","8.88",",,,C","0.40",",,,C","","","",""
"CA008401000","1929-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,07,+","","","0",",,C,30,+","31.8",",,C,12,","25.0",",C,12,","5030.0","C","297.3",",C","53.3",",,,C","0",",,,C","8.42",",C","12.76",",,,C","4.08",",,,C","","","",""
"CA008401000","1929-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,10,","","","0",",,C,31,+","20.8",",,C,03,","25.0",",C,20,+","167.3","C","167.3",",C","63.4",",,,C","0",",,,C","12.94",",C","17.58",",,,C","8.29",",,,C","","","",""
"CA008401000","1929-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.3",",C,23,+","","","0",",,C,31,+","82.0",",,C,14,","21.7",",C,17,","273.5","C","106.2",",C","178.8",",,,C","0",",,,C","14.91",",C","18.96",",,,C","10.86",",,,C","","","",""
"CA008401000","1929-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,22,","","","0",",,C,30,+","17.5",",,C,21,","21.1",",C,08,","459.2","C","185.7",",C","55.2",",,,C","0",",,,C","12.14",",C","15.69",",,,C","8.60",",,,C","","","",""
"CA008401000","1929-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","12.2",",,C,18,","17.2",",C,18,","750.9","C","291.7",",C","57.1",",,,C","0",",,,C","8.92",",C","12.43",",,,C","5.41",",,,C","","","",""
"CA008401000","1929-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.8",",C,23,","","","13",",,C,30,","38.1",",,C,16,+","12.8",",C,05,","1199.5","C","448.6",",C","183.8",",,,C","13",",,,C","3.38",",C","7.21",",,,C","-0.45",",,,C","","","",""
"CA008401000","1929-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","6",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-13.3",",C,04,","","","127",",,C,06,+","30.5",",,C,30,","6.1",",C,30,","1867.6","C","668.1",",C","140.0",",,,C","514",",,,C","-3.22",",C","0.88",",,,C","-7.32",",,,C","","","",""
"CA008401000","1930-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","10",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-17.2",",C,11,","","","76",",,C,21,","16.8",",,C,04,","5.6",",C,08,+","2589.5","C","721.9",",C","66.7",",,,C","361",",,,C","-4.95",",C","-0.19",",,,C","-9.72",",,,C","","","",""
"CA008401000","1930-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.1",",C,05,+","","","56",",,C,27,","20.3",",,C,09,","5.6",",C,16,","3229.7","C","640.2",",C","110.0",",,,C","184",",,,C","-4.53",",C","0.16",",,,C","-9.22",",,,C","","","",""
"CA008401000","1930-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-17.8",",C,01,","","","127",",,C,05,","15.2",",,C,03,","4.4",",C,25,+","3844.1","C","614.4",",C","69.9",",,,C","275",",,,C","-1.49",",C","1.95",",,,C","-4.93",",,,C","","","",""
"CA008401000","1930-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-10.0",",C,18,","","","147",",,C,22,","33.0",",,C,24,","8.3",",C,16,","4366.3","C","522.2",",C","118.5",",,,C","254",",,,C","0.93",",C","4.92",",,,C","-3.07",",,,C","","","",""
"CA008401000","1930-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,13,","","","0",",,C,31,+","45.7",",,C,17,","12.8",",C,16,+","4817.4","C","451.1",",C","159.2",",,,C","0",",,,C","3.78",",C","8.20",",,,C","-0.64",",,,C","","","",""
"CA008401000","1930-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-6.1",",C,03,","","","0",",,C,30,+","43.2",",,C,01,","25.6",",C,13,+","5034.7","C","217.3",",C","113.6",",,,C","0",",,,C","11.09",",C","16.60",",,,C","5.57",",,,C","","","",""
"CA008401000","1930-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,05,","","","0",",,C,31,+","39.9",",,C,16,","24.4",",C,30,+","94.8","C","94.8",",C","98.9",",,,C","0",",,,C","15.28",",C","19.64",",,,C","10.91",",,,C","","","",""
"CA008401000","1930-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.6",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,09,","","","0",",,C,31,+","27.7",",,C,17,","23.9",",C,01,","231.2","C","136.4",",C","113.3",",,,C","0",",,,C","13.95",",C","18.15",",,,C","9.75",",,,C","","","",""
"CA008401000","1930-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,14,","","","0",",,C,30,+","24.4",",,C,23,","21.1",",C,01,","409.4","C","178.2",",C","76.1",",,,C","0",",,,C","12.39",",C","16.78",",,,C","8.00",",,,C","","","",""
"CA008401000","1930-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","","","0",",,C,31,+","42.7",",,C,11,","17.8",",C,12,","710.7","C","301.3",",C","240.8",",,,C","0",",,,C","8.61",",C","11.70",",,,C","5.53",",,,C","","","",""
"CA008401000","1930-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.6",",C,30,","","","152",",,C,29,","48.5",",,C,06,","12.8",",C,07,+","1131.6","C","420.9",",C","150.5",",,,C","152",",,,C","4.30",",C","8.11",",,,C","0.50",",,,C","","","",""
"CA008401000","1930-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.6","C","0.0",",C","17",",C","15",",C","3",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.2",",C,27,","","","152",",,C,31,","46.7",",,C,15,","11.1",",C,02,","1690.0","C","558.4",",C","233.2",",,,C","177",",,,C","0.32",",C","4.25",",,,C","-3.62",",,,C","","","",""
"CA008401000","1931-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","3",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.9",",C,26,","","","122",",,C,20,","47.8",",,C,07,","6.7",",C,07,+","2293.6","C","603.6",",C","204.9",",,,C","250",",,,C","-1.14",",C","2.50",",,,C","-4.78",",,,C","","","",""
"CA008401000","1931-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18","2,C","13","2,C","2","2,C","","","1",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-17.8",",C,08,","","","102",",,C,18,","35.3","2,,C,21,","6.7",",C,12,+","2833.8","C","540.2",",C","205.6",",a,,C","432",",a,,C","-0.96",",C","2.34",",,,C","-4.26",",,,C","","","",""
"CA008401000","1931-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-7.8",",C,27,+","","","109",",,C,10,","26.4",",,C,01,","7.8",",C,23,","3405.0","C","571.2",",C","65.3",",,,C","109",",,,C","-0.09",",C","2.74",",,,C","-2.93",",,,C","","","",""
