"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1985-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","1,0","3","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,09,","25.9","1,,0,12,","","","","","46.2","1,,,0","102","1,,,0","","","","","",""
"USC00043614","1985-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,","25.4",",,0,06,","","","","","36.8",",,,0","102",",,,0","","","","","",""
"USC00043614","1985-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00043614","1985-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","19.1",",,0,27,","","","","","21.6",",,,0","0","2,,,0","","","","","",""
"USC00043614","1985-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","27.9",",,0,28,","","","","","66.8",",,,0","229",",,,0","","","","","",""
"USC00043614","1985-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,12,+","40.6",",,0,17,","","","","","258.0",",,,0","0",",T,,0","","","","","",""
"USC00043614","1986-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","33.0",",,0,02,","","","","","101.0",",,,0","0",",T,,0","","","","","",""
"USC00043614","1987-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,15,","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.6",",,0,21,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,+","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,02,","","","","","182.8",",,,0","","","","","","","",""
"USC00043614","1988-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5","4,0","5","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","30.5","4,,0,16,","","","","","99.1","4,,,0","","","","","","","",""
"USC00043614","1988-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,08,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1988-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1988-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1988-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,06,","","","","","12.7",",,,0","0","1,,,0","","","","","",""
"USC00043614","1988-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1988-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1988-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1988-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1988-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1","2,0","1","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","5.1","2,,0,04,","","","","","5.1","2,,,0","0","1,,,0","","","","","",""
"USC00043614","1988-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","56.1",",,0,22,","","","","","159.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","1988-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","2,0","1","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,21,","15.2","2,,0,21,","","","","","22.6","2,,,0","585",",,,0","","","","","",""
"USC00043614","1989-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,13,","5.1",",,0,13,+","","","","","12.5",",,,0","165",",,,0","","","","","",""
"USC00043614","1989-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,02,","1.8",",,0,22,","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00043614","1989-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10","1,0","9","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,04,","22.9","1,,0,05,","","","","","126.5","1,,,0","51",",,,0","","","","","",""
"USC00043614","1989-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1989-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1989-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1989-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1989-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1989-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,25,","63.5",",,0,23,","","","","","65.0",",,,0","76",",,,0","","","","","",""
"USC00043614","1989-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","3",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,30,","50.8",",,0,07,","","","","","119.2",",,,0","127",",,,0","","","","","",""
"USC00043614","1990-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","10.2",",,0,16,","","","","","19.9",",,,0","0","3,,,0","","","","","",""
"USC00043614","1990-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,25,","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1990-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,19,","15.2",",,0,10,","","","","","18.0",",,,0","25",",,,0","","","","","",""
"USC00043614","1991-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","8.9",",,0,12,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00043614","1991-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1991-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","9",",0","2",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","","","76","1,,0,12,","0","2,T,0,26,","28.4",",,0,03,","","","","","126.2",",,,0","0","2,T,,0","","","","","",""
"USC00043614","1991-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1991-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","43.2",",,,0","0",",,,0","","","","","",""
