"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1901-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","7",",6","6",",6","1",",6","","","4",",6","0","4,6","27","4,6","11","2,6","0","2,6","0","2,6","","","","","-15.6","4,6,18,+","","","127",",,6,09,","25.4",",,6,09,","15.0","2,6,01,","","","","","87.7",",,,6","343",",,,6","-4.71","6,6","1.04","2,,,6","-10.46","4,,,6","","","",""
"USW00014804","1902-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","18","2,6","0","2,6","0","2,6","","","","","-16.7",",6,28,+","","","114",",,6,21,","11.4",",,6,21,","4.4","2,6,27,+","","","702.7","2,6","11.4",",,,6","114",",,,6","-5.80","2,6","-1.14","2,,,6","-10.47",",,,6","","","",""
"USW00014804","1902-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","4","2,6","26","2,6","23",",6","0",",6","0",",6","","","","","-20.6","2,6,05,","","","0",",T,6,16,+","8.9",",,6,28,","12.2",",6,28,","","","683.1",",6","8.9",",,,6","0",",T,,6","-7.72","2,6","-2.51",",,,6","-12.92","2,,,6","","","",""
"USW00014804","1902-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","10.7","1,,6,11,","","","","","","","29.8","1,,,6","0",",T,,6","","","","","","","","","",""
"USW00014804","1902-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","13",",,6,09,","5.1",",,6,25,","18.3","2,6,30,+","","","","","10.2",",,,6","13",",,,6","","","11.36","2,,,6","","","","","",""
"USW00014804","1902-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","38.1",",,,6","","","","","","","","","","","",""
"USW00014804","1902-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","146.1",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.6",",6,01,","","","0",",,6,31,+","26.4",",,6,20,","36.1",",6,06,","4.1","","4.1",",6","127.8",",,,6","0",",,,6","22.91",",6","30.24",",,,6","15.59",",,,6","","","",""
"USW00014804","1902-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","42.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,24,","","","0",",,6,31,+","6.4",",,6,10,+","30.6",",6,20,+","29.9","","25.8",",6","18.4",",,,6","0",",,,6","18.88",",6","26.47",",,,6","11.28",",,,6","","","",""
"USW00014804","1902-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,12,","","","","","","","87.2",",,,6","0",",,,6","","","","","","","","","",""
"USW00014804","1902-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,05,","","","","","","","78.7",",,,6","0",",,,6","","","","","","","","","",""
"USW00014804","1902-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","2,6","16","2,6","","","","","","","","","","","-8.9","2,6,28,","","","0",",T,6,27,","24.1",",,6,17,","","","","","","","33.0",",,,6","0",",T,,6","","","","","0.06","2,,,6","","","",""
"USW00014804","1903-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","4,6","11","4,6","","","","","","","","","","","-4.4","4,6,29,","","","0",",T,6,27,","5.1",",,6,10,","","","","","","","21.5",",,,6","0",",T,,6","","","","","1.89","4,,,6","","","",""
"USW00014804","1904-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0","1,6","7","1,6","7","1,6","0","1,6","","","7","1,6","15",",6","31",",6","27","1,6","0","1,6","0","1,6","","","","","-25.6",",6,05,","","","203","1,,6,21,","20.3","1,,6,21,","2.8","1,6,20,","","","820.6","1,6","50.7","1,,,6","507","1,,,6","-9.17","1,6","-3.72","1,,,6","-14.61",",,,6","","","",""
"USW00014804","1904-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0","2,6","11",",6","11",",6","0",",6","","","9",",6","11","2,6","27","2,6","21",",6","0",",6","0",",6","","","","","-24.4","2,6,16,","","","102",",,6,18,","10.2",",,6,18,","10.0",",6,07,","","","749.1",",6","58.5",",,,6","457",",,,6","-9.57","2,6","-4.48",",,,6","-14.67","2,,,6","","","",""
"USW00014804","1904-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0","2,6","","","","","","","","","3",",6","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,04,","","","203",",,6,15,","","","15.6","1,6,25,","","","558.7","1,6","","","457",",,,6","-1.00","2,6","5.16","1,,,6","-7.16","1,,,6","","","",""
"USW00014804","1904-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,30,+","","","","","","","114.3",",,,6","0",",,,6","","","","","","","","","",""
"USW00014804","1904-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","50.0","4,6","","","","","","","0","4,6","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","5","4,6","","","","","6.1","4,6,29,+","0","4,,6,30,+","0",",,6,30,+","","","36.1","4,6,04,","","","35.0","4,6","","","0",",,,6","18.91","4,6","28.07","4,,,6","9.75","4,,,6","","","",""
"USW00014804","1904-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","22.3","1,6","1","5,6","1","5,6","0","5,6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","","","4.4","1,6,26,+","","","0",",,6,31,+","12.7","5,,6,01,","32.2",",6,22,+","","","24.8",",6","12.7","5,,,6","0",",,,6","18.33","1,6","27.30",",,,6","9.37","1,,,6","","","",""
"USW00014804","1904-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","21.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","","","-1.1",",6,22,","","","0",",,6,30,+","38.1",",,6,24,","32.2",",6,10,","","","59.5",",6","101.8",",,,6","0",",,,6","17.07",",6","24.96",",,,6","9.18",",,,6","","","",""
"USW00014804","1904-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,10,+","","","","","","","28.2",",,,6","","","","","","","","","","","",""
"USW00014804","1905-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",6","3",",6","3",",6","0",",6","1",",6","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,15,","25",",,6,02,","51",",,6,02,","24.1",",,6,21,","10.0",",6,08,","","","589.0",",6","35.0",",,,6","66",",,,6","-0.67",",6","3.38",",,,6","-4.72",",,,6","","","",""
"USW00014804","1906-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","7",",6","2",",6","0",",6","29",",6","8","1,6","0","1,6","0","1,6","","","","","-12.2",",6,09,+","51",",,6,19,+","51",",,6,17,","9.9",",,6,03,","16.1","1,6,20,","","","568.7","1,6","42.2",",,,6","120",",,,6","-0.57","1,6","4.01","1,,,6","-5.14",",,,6","","","",""
"USW00014804","1906-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","6",",6","1",",6","5",",6","26",",6","13",",6","0",",6","0",",6","","","","","-22.2",",6,02,","51",",,6,03,+","56",",,6,01,","8.6",",,6,14,","15.0",",6,24,","","","646.9",",6","22.6",",,,6","56",",,,6","-4.77",",6","1.13",",,,6","-10.68",",,,6","","","",""
"USW00014804","1906-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","3",",6","2",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","","","-15.6",",6,23,+","25",",,6,22,+","76",",,6,19,","7.6",",,6,03,","11.7",",6,26,","","","662.6",",6","22.0",",,,6","117",",,,6","-3.04",",6","1.31",",,,6","-7.40",",,,6","","","",""
"USW00014804","1906-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,01,","0",",T,6,05,","0",",T,6,05,","10.7",",,6,08,","25.6",",6,29,","","","295.7",",6","32.3",",,,6","0",",T,,6","8.48",",6","15.62",",,,6","1.34",",,,6","","","",""
"USW00014804","1906-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","16.4","6","16.4",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,08,","0",",,6,31,+","0",",T,6,09,","27.9",",,6,27,","31.7",",6,17,","","","177.5",",6","77.0",",,,6","0",",T,,6","13.14",",6","20.49",",,,6","5.78",",,,6","","","",""
"USW00014804","1906-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","70.2","6","53.8",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.3",",6,13,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,08,","35.0",",6,29,","","","31.4",",6","64.4",",,,6","0",",,,6","19.08",",6","25.35",",,,6","12.81",",,,6","","","",""
"USW00014804","1906-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","176.3","6","106.1","1,6","12",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","8.3","1,6,06,","0",",,6,31,+","0",",,6,31,+","52.3",",,6,29,","35.6",",6,21,","5.9","6","5.9",",6","107.8",",,,6","0",",,,6","21.55","1,6","28.33",",,,6","14.78","1,,,6","","","",""
"USW00014804","1906-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","308.6","6","132.3",",6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,31,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,07,","35.0",",6,23,","8.7","6","2.8",",6","73.9",",,,6","0",",,,6","22.51",",6","29.11",",,,6","15.91",",,,6","","","",""
"USW00014804","1906-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","372.3","6","63.7","1,6","6",",6","3",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","","","4.4","1,6,01,","0","1,,6,30,+","0",",,6,30,+","33.0",",,6,28,","34.4","1,6,06,","44.8","6","36.1","1,6","59.0",",,,6","0",",,,6","19.28","1,6","26.57","1,,,6","12.00","1,,,6","","","",""
"USW00014804","1906-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","372.3","6","0.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,12,+","0",",T,6,29,","0",",T,6,29,","18.5",",,6,18,","23.3",",6,08,","312.6","6","267.8",",6","104.8",",,,6","0",",T,,6","9.69",",6","15.04",",,,6","4.35",",,,6","","","",""
"USW00014804","1906-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","372.3","6","0.0","2,6","10",",6","6",",6","0",",6","1",",6","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,14,","51",",,6,12,","38",",,6,12,","22.9",",,6,21,","17.8","1,6,21,","731.1","6","418.5","1,6","53.5",",,,6","38",",,,6","3.41","2,6","8.37","1,,,6","-1.56","1,,,6","","","",""
"USW00014804","1906-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","372.3","6","0.0","2,6","9",",6","7",",6","1",",6","9",",6","1",",6","0","2,6","28","2,6","10",",6","0",",6","0",",6","","","","","-16.1","2,6,23,","51",",,6,27,+","56",",,6,21,","27.9",",,6,06,","11.7",",6,21,","1351.0","6","619.9",",6","64.3",",,,6","56",",,,6","-2.95","2,6","1.49",",,,6","-7.39","2,,,6","","","",""
"USW00014804","1907-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","16",",6","5",",6","5",",6","29",",6","14","1,6","0","1,6","0","1,6","","","","","-22.8",",6,23,","102",",,6,31,+","64",",,6,22,","22.9",",,6,03,","15.6","1,6,20,+","2042.0","6","691.0","1,6","69.3",",,,6","208",",,,6","-4.56","1,6","-0.46","1,,,6","-8.66",",,,6","","","",""
"USW00014804","1907-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","10",",6","1",",6","7","1,6","27","1,6","17",",6","0",",6","0",",6","","","","","-25.0","1,6,22,","102",",,6,21,+","102",",,6,20,","10.2",",,6,20,","6.7",",6,14,+","2743.8","6","701.8",",6","10.2",",,,6","102",",,,6","-7.55","1,6","-1.76",",,,6","-13.35","1,,,6","","","",""
"USW00014804","1907-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","1",",6","1",",6","0","1,6","22","1,6","6",",6","0",",6","0",",6","","","","","-12.8","1,6,04,","51",",,6,07,","51",",,6,07,","11.2",",,6,02,","17.8",",6,28,+","3237.2","6","493.4",",6","43.7",",,,6","51",",,,6","1.90","1,6","6.56",",,,6","-2.77","1,,,6","","","",""
"USW00014804","1907-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,02,","0",",T,6,10,","0",",T,6,25,+","24.9",",,6,30,","15.0",",6,24,","3712.7","6","475.5",",6","64.0",",,,6","0",",T,,6","2.48",",6","7.13",",,,6","-2.16",",,,6","","","",""
"USW00014804","1907-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","3.4","6","3.4",",6","11",",6","8",",6","1",",6","1","1,6","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,01,","51","1,,6,10,","38",",,6,10,","25.4",",,6,25,","26.7",",6,14,","4009.2","6","296.5",",6","93.6",",,,6","38",",,,6","8.88",",6","14.57",",,,6","3.18",",,,6","","","",""
"USW00014804","1907-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","35.0","6","31.6","3,6","9",",6","9",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","","","4.4","2,6,27,+","0",",,6,30,+","0",",,6,30,+","26.7",",,6,13,","30.0","1,6,27,+","4054.0","6","44.8","1,6","91.3",",,,6","0",",,,6","17.71","3,6","23.53","1,,,6","11.89","2,,,6","","","",""
"USW00014804","1907-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","113.8","6","78.8",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","4.4",",6,03,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,11,","35.6",",6,09,","13.7","6","13.7",",6","80.2",",,,6","0",",,,6","20.43",",6","25.80",",,,6","15.06",",,,6","","","",""
"USW00014804","1907-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","0",",","0",",6","","","","","","","","","","","4.4",",6,21,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,19,","","","","","","","30.7",",,,6","0",",,,6","","","","","12.25",",,,6","","","",""
"USW00014804","1907-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","7.2",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","0.6",",6,26,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,28,","24.4",",6,14,","","","121.8",",6","88.7",",,,6","0",",,,6","14.51",",6","18.19",",,,6","10.83",",,,6","","","",""
"USW00014804","1907-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","6",",6","5",",6","0",",6","1",",6","0",",6","0",",","17",",6","","","","","","","","","","","-6.7",",6,24,+","25",",,6,20,","0",",T,6,20,","14.0",",,6,20,","","","","","","","39.4",",,,6","0",",T,,6","","","","","0.62",",,,6","","","",""
"USW00014804","1907-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","9",",6","6",",6","0",",6","2",",6","1",",6","0",",","26",",6","","","","","","","","","","","-9.4",",6,14,","102",",,6,11,","102",",,6,11,","22.9",",,6,02,","","","","","","","53.3",",,,6","120",",,,6","","","","","-2.87",",,,6","","","",""
"USW00014804","1907-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","1,6","9",",6","6",",6","1",",6","17",",6","5",",6","0",",6","30",",6","14","1,6","0","1,6","0","1,6","","","","","-12.2",",6,13,+","178",",,6,25,","76",",,6,23,","26.7",",,6,23,","8.9","1,6,28,+","","","642.3","1,6","58.7",",,,6","215",",,,6","-3.16","1,6","0.72","1,,,6","-7.05",",,,6","","","",""
"USW00014804","1908-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","15",",6","2",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","","","-26.7",",6,30,","76",",,6,12,","64",",,6,12,","24.1",",,6,12,","8.3",",6,22,","","","693.1",",6","30.7",",,,6","130",",,,6","-4.03",",6","1.34",",,,6","-9.39",",,,6","","","",""
"USW00014804","1908-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","27",",6","4",",6","5",",6","28",",6","20",",6","0",",6","0",",6","","","","","-27.2",",6,09,","203",",,6,11,+","152",",,6,01,","25.4",",,6,14,","7.2",",6,13,","","","733.9",",6","82.5",",,,6","344",",,,6","-6.97",",6","-1.51",",,,6","-12.43",",,,6","","","",""
"USW00014804","1908-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","5",",6","0",",6","0",",6","26",",6","4",",6","1",",6","0",",6","","","","","-11.1",",6,01,","127",",,6,04,+","0",",T,6,18,+","17.8",",,6,27,","21.1",",6,26,","","","525.8",",6","46.1",",,,6","0",",T,,6","1.37",",6","6.34",",,,6","-3.60",",,,6","","","",""
"USW00014804","1908-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,04,","0",",,6,30,+","0",",,6,30,+","14.5",",,6,18,","26.7",",6,22,","","","334.9",",6","35.5",",,,6","0",",,,6","7.17",",6","13.06",",,,6","1.28",",,,6","","","",""
"USW00014804","1908-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","19.5","6","19.5",",6","16",",6","14",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,03,","0",",,6,31,+","0",",T,6,02,","19.1",",,6,07,","31.7",",6,28,","","","154.5",",6","127.5",",,,6","0",",T,,6","13.98",",6","20.49",",,,6","7.47",",,,6","","","",""
"USW00014804","1908-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","84.3","6","64.8",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","2.2",",6,16,","0",",,6,30,+","0",",,6,30,+","34.3",",,6,29,","35.6",",6,19,","","","39.5",",6","61.3",",,,6","0",",,,6","19.18",",6","26.63",",,,6","11.72",",,,6","","","",""
"USW00014804","1908-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","183.8","6","99.5",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.2",",6,21,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,17,","35.6",",6,11,","5.0","6","5.0",",6","49.0",",,,6","0",",,,6","21.38",",6","28.67",",,,6","14.09",",,,6","","","",""
"USW00014804","1908-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","251.2","6","67.4",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,23,","0",",,6,31,+","0",",,6,31,+","49.5",",,6,12,","36.7",",6,03,","29.1","6","24.1",",6","122.6",",,,6","0",",,,6","19.73",",6","26.41",",,,6","13.04",",,,6","","","",""
"USW00014804","1908-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","314.0","6","62.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","4.4",",6,29,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,28,","34.4",",6,11,","64.9","6","35.8",",6","14.7",",,,6","0",",,,6","19.23",",6","26.69",",,,6","11.78",",,,6","","","",""
"USW00014804","1908-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","314.6","6","0.6",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,24,","30.6",",6,18,","306.5","6","241.6",",6","50.1",",,,6","0",",,,6","10.56",",6","17.25",",,,6","3.87",",,,6","","","",""
"USW00014804","1908-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","314.6","6","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,16,","0",",T,6,16,+","0",",T,6,16,+","10.2",",,6,30,","20.6",",6,26,+","762.5","6","456.0",",6","47.8",",,,6","0",",T,,6","3.13",",6","9.68",",,,6","-3.42",",,,6","","","",""
"USW00014804","1908-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","314.6","6","0.0",",6","4",",6","4",",6","0",",6","12",",6","2",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,22,","51",",,6,28,+","51",",,6,17,","7.6",",,6,18,","12.8",",6,01,","1407.9","6","645.4",",6","19.0",",,,6","76",",,,6","-2.49",",6","2.16",",,,6","-7.14",",,,6","","","",""
"USW00014804","1909-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","12",",6","4",",6","3","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,13,","229",",,6,31,","102",",,6,29,","12.7",",,6,23,","16.7","1,6,24,","2043.2","6","635.3","1,6","63.3",",,,6","293",",,,6","-3.77","2,6","1.99","1,,,6","-9.53","1,,,6","","","",""
