"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","2006-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",W","294.2","0","0.6",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","6",",0","0",",0","14","","6","","","","-6.1",",0,19,","76",",,0,27,","155",",,0,26,","11.9",",,0,26,","27.2",",0,02,","464.3","0","302.6",",0","40.0",",,,0","193",",,,0","8.59",",0","15.64",",,,0","1.55",",,,0","","","","","290",",X","340",",X","","","","","17.4",",X","21.9",",X","",""
"USW00093037","2006-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.6",",W","294.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","1",",0","24",",0","1",",0","2",",0","0",",0","8","","2","","","","-19.4",",0,30,","25",",,0,30,+","53",",,0,29,","4.1",",,0,29,","25.6",",0,08,","879.2","0","414.9",",0","4.9",",,,0","69",",,,0","4.50",",0","12.63",",,,0","-3.62",",,,0","","","","","350",",X","350",",X","","","","","19.7",",X","22.8",",X","",""
"USW00093037","2006-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.5",",W","294.2","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","8","","4","","","","-18.9",",0,03,","102",",,0,03,","81",",,0,02,","5.6",",,0,28,","16.7",",0,14,","1460.5","0","581.3",",0","10.0",",,,0","188",",,,0","-0.42",",0","5.70",",,,0","-6.54",",,,0","","","","","340",",X","340",",X","","","","","20.1",",X","25.0",",X","",""
"USW00093037","2007-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.9",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","3",",0","3",",0","31",",0","13",",0","0",",0","0",",0","12","","4","","","","-21.1",",0,15,","51",",,0,17,+","51",",,0,14,+","3.0",",,0,05,","15.0",",0,10,","2157.6","0","697.1",",0","7.8",",,,0","157",",,,0","-4.15",",0","2.60",",,,0","-10.91",",,,0","","","","","320",",X","320",",X","","","","","19.2",",X","22.8",",X","",""
"USW00093037","2007-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","11","","4","","","","-22.2",",0,02,","25",",,0,14,+","18",",,0,28,","1.8",",,0,28,","17.2",",0,11,+","2656.0","0","498.4",",0","4.4",",,,0","56",",,,0","0.53",",0","8.15",",,,0","-7.08",",,,0","","","","","350",",X","340",",X","","","","","19.2",",X","23.7",",X","",""
"USW00093037","2007-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.5",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","7","","2","","","","-11.1",",0,01,","0",",T,0,01,","0",",T,0,29,+","9.9",",,0,24,","23.9",",0,18,","3009.5","0","353.5",",0","16.8",",,,0","0",",T,,0","6.93",",0","14.48",",,,0","-0.62",",,,0","","","","","220",",X","240",",X","","","","","17.9",",X","21.5",",X","",""
"USW00093037","2007-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.9",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","3",",0","4",",0","0",",0","14","","6","","5","","-6.7",",0,14,+","76",",,0,13,","86",",,0,12,","18.3",",,0,16,","27.2",",0,29,","3342.6","0","333.1",",0","47.2",",,,0","97",",,,0","7.23",",0","13.98",",,,0","0.48",",,,0","","","","","340",",X","350",",X","","","","","19.2",",X","23.2",",X","",""
"USW00093037","2007-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.2",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","1","","14","","0.6",",0,07,+","0",",,0,31,+","0",",T,0,22,+","13.0",",,0,06,","28.3",",0,13,","3507.2","0","164.6",",0","59.7",",,,0","0",",T,,0","13.02",",0","19.86",",,,0","6.18",",,,0","","","","","350",",X","250",",X","","","","","16.5",",X","22.8",",X","",""
"USW00093037","2007-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.3",",W","34.0","0","34.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","1","","16","","2.8",",0,08,","0",",,0,30,+","0",",T,0,27,+","7.4",",,0,12,","34.4",",0,25,","3546.9","0","39.7",",0","23.9",",,,0","0",",T,,0","18.14",",0","26.44",",,,0","9.85",",,,0","","","","","230",",X","300",",X","","","","","20.1",",X","25.9",",X","",""
"USW00093037","2007-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",W","157.1","0","123.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","12","","9.4",",0,13,","0",",,0,31,+","0",",T,0,03,","19.6",",,0,03,","35.0",",0,18,+","0.0","0","0.0",",0","44.4",",,,0","0",",T,,0","22.30",",0","30.16",",,,0","14.45",",,,0","","","","","330",",X","320",",X","","","","","19.7",",X","23.2",",X","",""
"USW00093037","2007-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.9",",W","288.5","0","131.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","1","","16","","10.6",",0,31,","0",",,0,31,+","0",",T,0,17,","19.6",",,0,04,","35.0",",0,26,","0.0","0","0.0",",0","68.5",",,,0","0",",T,,0","22.57",",0","30.29",",,,0","14.85",",,,0","","","","","330",",X","350",",X","","","","","16.5",",X","20.1",",X","",""
"USW00093037","2007-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.3",",W","322.7","0","34.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","1","","8","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","32.2",",0,16,","60.6","0","60.6",",0","8.6",",,,0","0",",,,0","17.45",",0","26.05",",,,0","8.85",",,,0","","","","","290",",X","300",",X","","","","","18.3",",X","23.2",",X","",""
"USW00093037","2007-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.6",",W","325.5","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","2","","1","","2","","-6.1",",0,22,","0",",,0,31,+","0",",T,0,21,","4.8",",,0,21,","28.3",",0,03,","276.4","0","215.8",",0","6.3",",,,0","0",",T,,0","11.46",",0","19.92",",,,0","3.01",",,,0","","","","","10",",X","20",",X","","","","","20.1",",X","24.1",",X","",""
"USW00093037","2007-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.6",",W","325.5","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","4",",0","6",",0","0",",0","4","","","","","","-11.7",",0,24,","25",",,0,21,","30",",,0,21,","2.3",",,0,21,","24.4",",0,19,","672.5","0","396.1",",0","2.6",",,,0","35",",,,0","5.13",",0","13.83",",,,0","-3.57",",,,0","","","","","350",",X","330",",X","","","","","13.9",",X","16.1",",X","",""
"USW00093037","2007-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.3",",W","325.5","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","0",",0","30",",0","11",",0","1",",0","0",",0","10","","4","","","","-16.1",",0,15,","127",",,0,12,+","122",",,0,08,","7.1",",,0,08,","21.7",",0,04,","1322.0","0","649.5",",0","10.0",",,,0","185",",,,0","-2.62",",0","3.81",",,,0","-9.04",",,,0","","","","","340",",X","330",",X","","","","","18.3",",X","20.1",",X","",""
"USW00093037","2008-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","4",",0","3",",0","31",",0","10",",0","0",",0","0",",0","8","","3","","","","-21.7",",0,17,","51",",,0,08,+","64",",,0,21,+","4.1",",,0,07,","17.2",",0,27,","1982.3","0","660.3",",0","11.7",",,,0","204",",,,0","-2.97",",0","4.08",",,,0","-10.01",",,,0","","","","","260",",X","260",",X","","","","","20.1",",X","23.7",",X","",""
"USW00093037","2008-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.5",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","14","","3","","","","-16.1",",0,06,","25",",,0,26,+","33",",,0,26,","3.3",",,0,26,","17.2",",0,13,","2503.4","0","521.1",",0","4.8",",,,0","68",",,,0","0.37",",0","8.36",",,,0","-7.62",",,,0","","","","","20",",X","30",",X","","","","","18.3",",X","21.9",",X","",""
"USW00093037","2008-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","3",",0","4",",0","0",",0","29",",0","2",",0","1",",0","0",",0","12","","6","","","","-12.8",",0,06,","51",",,0,23,+","99",",,0,16,+","11.4",",,0,16,","22.8",",0,01,","2962.3","0","458.9",",0","24.6",",,,0","296",",,,0","3.53",",0","11.01",",,,0","-3.95",",,,0","","","","","360",",X","310",",X","","","","","19.7",",X","24.6",",X","",""
"USW00093037","2008-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.4",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","11","","4","","1","","-6.1",",0,02,","51",",,0,17,","51",",,0,16,","4.6",",,0,16,","26.1",",0,15,","3294.2","0","331.9",",0","10.0",",,,0","64",",,,0","7.27",",0","15.73",",,,0","-1.19",",,,0","","","","","350",",X","350",",X","","","","","20.6",",X","24.1",",X","",""
"USW00093037","2008-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.6",",W","7.2","0","7.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","10","","2","","7","","-5.6",",0,03,","0",",,0,31,+","13",",,0,01,","2.5",",,0,28,","30.0",",0,21,+","3471.7","0","177.5",",0","8.4",",,,0","13",",,,0","12.84",",0","21.04",",,,0","4.64",",,,0","","","","","230",",X","230",",X","","","","","20.6",",X","24.6",",X","",""
"USW00093037","2008-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.8",",W","55.0","0","47.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","8","","","","12","","3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","32.8",",0,26,+","3504.4","0","32.7",",0","13.2",",,,0","0",",,,0","18.84",",0","27.45",",,,0","10.22",",,,0","","","","","40",",X","50",",X","","","","","17.4",",X","23.2",",X","",""
"USW00093037","2008-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",W","212.2","0","157.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","3","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","36.1",",0,11,+","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","23.40",",0","31.99",",,,0","14.82",",,,0","","","","","280",",X","190",",X","","","","","17.4",",X","20.6",",X","",""
"USW00093037","2008-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",W","292.9","0","80.7",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","17","","5","","5","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","37.2",",0,01,","21.4","0","21.4",",0","109.5",",,,0","0",",,,0","20.25",",0","27.34",",,,0","13.15",",,,0","","","","","180",",X","250",",X","","","","","14.8",",X","21.9",",X","",""
"USW00093037","2008-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.1","1,W","299.0","0","6.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","2","","2","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,11,","28.9",",0,01,","104.8","0","83.4",",0","126.3",",,,0","0",",,,0","15.76",",0","23.04",",,,0","8.47",",,,0","","","","","60",",X","50",",X","","","","","14.3",",X","18.3",",X","",""
"USW00093037","2008-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",W","299.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","5","","4","","2","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,22,+","2.5",",,0,11,","25.6",",0,03,+","349.6","0","244.8",",0","3.6",",,,0","0",",T,,0","10.44",",0","18.62",",,,0","2.25",",,,0","","","","","360",",X","10",",X","","","","","17.9",",X","21.9",",X","",""
"USW00093037","2008-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.9",",W","299.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","8","","4","","","","-10.6",",0,15,","25",",,0,30,+","43",",,0,30,","2.8",",,0,30,","24.4",",0,18,","738.5","0","388.9",",0","6.4",",,,0","69",",,,0","5.37",",0","12.85",",,,0","-2.11",",,,0","","","","","20",",X","240","1,X","","","","","17.0",",X","22.8","1,X","",""
"USW00093037","2008-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.1",",W","299.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","2",",0","3",",0","29",",0","5",",0","0",",0","0",",0","9","","1","","","","-22.2",",0,15,","25",",,0,16,+","66",",,0,04,","1.5",",,0,14,+","18.3",",0,02,","1338.8","0","600.3",",0","3.8",",,,0","132",",,,0","-1.03",",0","6.27",",,,0","-8.33",",,,0","","","","","320",",X","360",",X","","","","","20.6",",X","26.4",",X","",""
"USW00093037","2009-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.3",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","1",",0","25",",0","4",",0","1",",0","0",",0","11","","1","","","","-20.6",",0,27,","76",",,0,05,","58",",,0,04,","0.8",",,0,04,+","21.1",",0,21,","1873.0","0","534.2",",0","2.4",",,,0","84",",,,0","1.10",",0","8.57",",,,0","-6.37",",,,0","","","","","330",",X","360","3,X","","","","","21.0",",X","28.6","3,X","",""
"USW00093037","2009-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","8","","3","","","","-12.8",",0,21,+","0",",T,0,13,+","8",",,0,12,+","0.8",",,0,08,","20.0",",0,24,","2323.0","0","450.0",",0","1.1",",,,0","16",",,,0","2.26",",0","10.39",",,,0","-5.87",",,,0","","","","","290",",X","290",",X","","","","","21.0",",X","26.8",",X","",""
"USW00093037","2009-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.9",",W","0.0","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","1",",0","0",",0","22",",0","1",",0","6",",0","0",",0","11","","4","","","","-12.2",",0,11,","76",",,0,27,","64",",,0,26,","4.6",",,0,26,","22.8",",0,22,","2736.3","0","413.3",",0","11.7",",,,0","121",",,,0","5.00",",0","13.62",",,,0","-3.62",",,,0","","","","","270",",X","280","1,X","","","","","21.5",",X","27.3","1,X","",""
"USW00093037","2009-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.5",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","13","","6","","","","-10.0",",0,02,","0",",T,0,18,+","13",",,0,12,+","13.2",",,0,17,","23.9",",0,24,+","3060.6","0","324.3",",0","38.6",",,,0","36",",,,0","7.52",",0","14.74",",,,0","0.31",",,,0","","","","","20",",X","20",",X","","","","","20.1",",X","24.6",",X","",""
"USW00093037","2009-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",W","3.7","0","3.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","3","","3","","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","31.1",",0,19,","3199.7","0","139.1",",0","60.8",",,,0","0",",,,0","13.96",",0","20.99",",,,0","6.94",",,,0","","","","","180",",X","180",",X","","","","","17.9",",X","21.5",",X","",""
"USW00093037","2009-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.2",",W","40.6","0","36.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","1","","5","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","31.1",",0,26,","3254.0","0","54.3",",0","73.5",",,,0","0",",,,0","17.75",",0","24.54",",,,0","10.96",",,,0","","","","","270",",X","250",",X","","","","","22.8",",X","26.8",",X","",""
"USW00093037","2009-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.6",",W","116.2","0","75.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","3","","7","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","33.9",",0,24,","13.0","0","13.0",",0","97.1",",,,0","0",",,,0","20.35",",0","28.03",",,,0","12.67",",,,0","","","","","320",",X","320",",X","","","","","20.1",",X","25.9",",X","",""
"USW00093037","2009-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.5",",W","169.8","0","53.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","1","","4","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","32.8",",0,23,+","25.2","0","12.2",",0","46.7",",,,0","0",",,,0","19.67",",0","27.37",",,,0","11.97",",,,0","","","","","210",",X","40",",X","","","","","18.3",",X","28.2",",X","",""
"USW00093037","2009-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",W","182.0","0","12.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","","","4","","1.7",",0,22,","0",",,0,30,+","0",",T,0,21,","17.5",",,0,12,","31.1",",0,01,","125.5","0","100.3",",0","30.6",",,,0","0",",T,,0","15.40",",0","22.63",",,,0","8.17",",,,0","","","","","240",",X","240",",X","","","","","20.1",",X","25.9",",X","",""
"USW00093037","2009-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",W","182.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","5",",0","0",",0","13","","9","","","","-9.4",",0,30,","25",",,0,29,","25",",,0,29,","3.0",",,0,25,","27.8",",0,18,","509.5","0","384.0",",0","9.2",",,,0","46",",,,0","5.95",",0","12.90",",,,0","-1.00",",,,0","","","","","10",",X","10","1,X","","","","","17.9",",X","21.9","1,X","",""
"USW00093037","2009-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.7",",W","182.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","3",",0","0",",0","4","","2","","","","-11.1",",0,24,","51",",,0,15,","38",",,0,15,","5.8",",,0,15,","23.3",",0,05,","903.4","0","393.9",",0","11.4",",,,0","38",",,,0","5.20",",0","12.92",",,,0","-2.52",",,,0","","","","","40",",X","240","1,X","","","","","15.6",",X","19.7","1,X","",""
"USW00093037","2009-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.5",",W","182.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","7",",0","4",",0","31",",0","15",",0","0",",0","0",",0","10","","2","","","","-26.1",",0,09,","76",",,0,09,+","43",",,0,07,","6.9",",,0,22,","14.4",",0,21,+","1622.9","0","719.5",",0","17.1",",,,0","237",",,,0","-4.88",",0","1.03",",,,0","-10.78",",,,0","","","","","340",",Z","40","1,X","","","","","17.0",",Z","21.5","1,X","",""
"USW00093037","2010-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.1",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","7","","2","","","","-20.6",",0,08,","51",",,0,29,","28",",,0,28,","1.8",",,0,28,","13.9",",0,16,+","2212.9","0","590.0",",0","3.1",",,,0","48",",,,0","-0.70",",0","6.83",",,,0","-8.23",",,,0","","","","","10",",Z","","","","","","","16.1",",Z","","","",""
"USW00093037","2010-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.2",",W","0.0","0","0.0",",0","10",",0","1",",0","0",",0","9",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","15","","6","","","","-13.3",",0,15,+","102",",,0,10,+","58",",,0,07,","4.1",",,0,07,","9.4",",0,24,","2792.4","0","579.5",",0","12.6",",,,0","246",",,,0","-2.36",",0","3.24",",,,0","-7.96",",,,0","","","","","30",",X","30",",X","","","","","14.8",",X","17.9",",X","",""
"USW00093037","2010-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.3","2,W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","14","","3","","","","-8.9",",0,25,","152",",,0,24,","135",",,0,23,","6.4",",,0,23,","25.6",",0,30,","3211.2","0","418.8",",0","14.1",",,,0","184",",,,0","4.82",",0","12.01",",,,0","-2.36",",,,0","","","","","230",",X","350",",X","","","","","17.0",",X","21.5",",X","",""
"USW00093037","2010-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.9",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","11","","4","","","","-5.6",",0,08,","0",",T,0,26,+","5",",,0,26,","14.5",",,0,23,","25.6",",0,28,","3495.5","0","284.3",",0","31.9",",,,0","8",",,,0","8.86",",0","16.21",",,,0","1.50",",,,0","","","","","240",",X","240",",X","","","","","21.5",",X","29.5",",X","",""
"USW00093037","2010-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.2",",W","15.0","0","15.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","10","","1","","1","","-3.3",",0,01,","0",",,0,31,+","0",",T,0,13,+","9.1",",,0,15,","32.2",",0,28,","3676.4","0","180.9",",0","20.7",",,,0","0",",T,,0","12.98",",0","20.47",",,,0","5.49",",,,0","","","","","250",",X","250","1,X","","","","","24.1",",X","30.4","1,X","",""
"USW00093037","2010-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.0",",W","112.2","0","97.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","6","","","","1","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","36.1",",0,07,","3696.7","0","20.3",",0","8.7",",,,0","0",",,,0","20.90",",0","29.36",",,,0","12.44",",,,0","","","","","180",",X","170",",X","","","","","17.0",",X","24.6",",X","",""
