"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","1922-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","13",",6","6",",6","0",",6","","","","","","","","","0","5,6","26","5,6","14","5,6","","","","","","","","","","","11.4",",,6,20,","35.0","5,6,14,","1939.9","4,,,6","","","","","39.1",",,,6","","","","","31.33","5,,,6","","","2074","4,,,6"
"USC00425969","1922-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","12.0","5,6","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","1","5,6","","","","","3.9","5,6,30,","","","","","4.6",",,6,04,","33.3","5,6,18,","","","","","25.0","5,6","11.1",",,,6","","","17.81","5,6","27.90","5,,,6","7.73","5,,,6","",""
"USC00425969","1922-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,24,","","","0",",,6,31,+","10.7",",,6,29,","28.3",",6,04,","1040.6",",,,6","","","253.6",",6","19.6",",,,6","0",",,,6","10.15",",6","19.61",",,,6","0.70",",,,6","2063",",,,6"
"USC00425969","1922-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","9.7",",,6,30,","15.6","5,6,18,","","","","","","","20.1",",,,6","","","","","8.84","5,,,6","","","",""
"USC00425969","1922-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","1,6","","","","","","","","","0","1,6","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,09,","","","5","1,,6,11,","","","8.3","1,6,22,","","","","","653.1","1,6","","","5","1,,,6","-3.44","1,6","2.11","1,,,6","-8.98","1,,,6","1582","2,,,6"
"USC00425969","1923-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","3,6","27","3,6","2","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,04,","","","","","3.8",",,6,25,","11.1","3,6,08,+","","","","","578.0","3,6","3.8",",,,6","","","-2.91","4,6","4.00","3,,,6","-9.83","3,,,6","1590","3,,,6"
"USC00425969","1923-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","16","1,6","27","1,6","17","2,6","0","2,6","0","2,6","","","","","-27.2","1,6,04,","","","","","15.2",",,6,02,","3.3","2,6,26,+","","","","","740.1","2,6","21.0",",,,6","","","-10.18","2,6","-2.12","2,,,6","-18.23","1,,,6","1174","1,,,6"
"USC00425969","1923-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","1",",6","31",",6","3","2,6","0","2,6","0","2,6","","","","","-17.8",",6,15,","","","","","6.4",",,6,20,","16.7","2,6,31,","","","","","570.1","2,6","14.0",",,,6","","","-1.34","2,6","5.61","2,,,6","-8.28",",,,6","1903",",,,6"
"USC00425969","1923-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,20,","","","","","11.4",",,6,22,","22.2",",6,19,+","","","","","287.3",",6","32.2",",,,6","","","8.76",",6","16.72",",,,6","0.79",",,,6","1924",",,,6"
"USC00425969","1923-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.3","6","0.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","","","-3.9","1,6,01,","","","","","10.9",",,6,18,","28.9","1,6,25,","2048.7","1,,,6","","","124.9","1,6","18.5",",,,6","","","14.18","1,6","23.19","1,,,6","5.17","1,,,6","1913","1,,,6"
"USC00425969","1923-06","40.19404","-110.06087","1549.9","MYTON, UT US","23.7","6","23.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","","","-1.1",",6,01,","","","","","3.0",",,6,10,","34.4",",6,30,","2638.0",",,,6","","","45.0",",6","3.5",",,,6","","","17.61",",6","27.71",",,,6","7.52",",,,6","",""
"USC00425969","1923-07","40.19404","-110.06087","1549.9","MYTON, UT US","177.6","6","153.9","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","","","10.6","1,6,06,+","","","","","16.5",",,6,31,","35.6","1,6,28,","2667.5","1,,,6","0.0","6","0.0","1,6","46.8",",,,6","","","23.46","1,6","32.37","1,,,6","14.56","1,,,6","",""
"USC00425969","1923-08","40.19404","-110.06087","1549.9","MYTON, UT US","243.3","6","65.7","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","2","3,6","","","","","7.2","3,6,27,","","","","","7.9",",,6,02,","32.2","3,6,09,+","2016.5","3,,,6","1.4","6","1.4","3,6","19.8",",,,6","","","20.63","3,6","29.78","3,,,6","11.48","3,,,6","2675","3,,,6"
"USC00425969","1923-09","40.19404","-110.06087","1549.9","MYTON, UT US","253.9","6","10.6","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","20","2,6","1","2,6","","","","","-1.1","2,6,19,","","","","","14.0",",,6,27,","32.2","2,6,09,","1581.8","2,,,6","108.0","6","106.6","2,6","21.9",",,,6","","","14.90","2,6","24.01","2,,,6","5.80","2,,,6","2974","2,,,6"
"USC00425969","1923-10","40.19404","-110.06087","1549.9","MYTON, UT US","253.9","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,31,+","","","","","8.1",",,6,23,","20.6",",6,02,","","","467.8","6","359.8",",6","24.4",",,,6","","","6.73",",6","14.15",",,,6","-0.70",",,,6","2782",",,,6"
"USC00425969","1923-11","40.19404","-110.06087","1549.9","MYTON, UT US","253.9","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,28,","","","","","10.4",",,6,11,","13.3","1,6,03,+","","","948.1","6","480.3","1,6","10.9",",,,6","","","1.77","1,6","7.93","1,,,6","-4.39","1,,,6","2133","1,,,6"
"USC00425969","1923-12","40.19404","-110.06087","1549.9","MYTON, UT US","253.9","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","","","-23.3",",6,31,","","","64",",,6,01,","5.3",",,6,01,","6.7",",6,07,","","","1704.5","6","756.4",",6","9.6",",,,6","139",",,,6","-6.07",",6","-0.58",",,,6","-11.55",",,,6","2423",",,,6"
"USC00425969","1924-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","27","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,02,","","","","","","","2.2","1,6,31,+","","","2637.3","6","932.8","1,6","","","","","-12.76","1,6","-4.82","1,,,6","-20.70","1,,,6","2108","1,,,6"
"USC00425969","1924-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,04,","","","","","","","13.3","1,6,19,","","","3151.6","6","514.3","1,6","","","","","-0.04","1,6","7.48","1,,,6","-7.55","1,,,6","3281","1,,,6"
"USC00425969","1924-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","","","-10.6","1,6,31,","","","76",",,6,24,","8.1",",,6,24,","15.0",",6,02,","","","3676.8","6","525.2",",6","23.5",",,,6","200",",,,6","0.83","1,6","7.25",",,,6","-5.58","1,,,6","5079",",,,6"
"USC00425969","1924-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,26,","","","","","1.0",",,6,16,","25.0",",6,22,","","","3975.0","6","298.2",",6","1.0",",,,6","","","8.39",",6","17.69",",,,6","-0.91",",,,6","6083",",,,6"
"USC00425969","1924-05","40.19404","-110.06087","1549.9","MYTON, UT US","1.7","6","1.7","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","24","1,6","0","1,6","","","","","-5.0","1,6,06,","","","","","9.4",",,6,27,","30.0","1,6,16,","2431.8","2,,,6","4101.9","6","126.9","1,6","18.6",",,,6","","","14.16","1,6","23.72","1,,,6","4.60","1,,,6","4294","1,,,6"
"USC00425969","1924-06","40.19404","-110.06087","1549.9","MYTON, UT US","54.9","6","53.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","16","1,6","","","","","2.2",",6,20,+","","","","","","","34.4","1,6,26,+","3153.7",",,,6","4126.1","6","24.2","1,6","","","","","19.32","1,6","30.57","1,,,6","8.07",",,,6","4424",",,,6"
"USC00425969","1924-07","40.19404","-110.06087","1549.9","MYTON, UT US","159.5","6","104.6","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","7.8","1,6,21,+","","","","","8.1",",,6,11,","34.4","1,6,04,+","2576.1","2,,,6","0.0","6","0.0","1,6","15.1",",,,6","","","21.82","1,6","31.43","1,,,6","12.21","1,,,6","3403","1,,,6"
"USC00425969","1924-08","40.19404","-110.06087","1549.9","MYTON, UT US","241.2","6","81.7","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","5.0","1,6,21,","","","","","3.8",",,6,15,","34.4","1,6,28,","2498.4","1,,,6","4.2","6","4.2","1,6","10.7",",,,6","","","20.92","1,6","31.15","1,,,6","10.69","1,,,6","3201","1,,,6"
"USC00425969","1924-09","40.19404","-110.06087","1549.9","MYTON, UT US","267.8","6","26.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","1",",6","","","","","-3.9",",6,27,","","","0",",,6,30,+","5.6",",,6,10,","33.3",",6,04,","1581.7",",,,6","123.7","6","119.5",",6","15.8",",,,6","0",",,,6","15.24",",6","24.69",",,,6","5.79",",,,6","3008",",,,6"
"USC00425969","1924-10","40.19404","-110.06087","1549.9","MYTON, UT US","267.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","4","2,6","0","2,6","","","","","-7.8","2,6,31,","","","0",",T,6,30,","7.6",",,6,07,","26.1","2,6,01,","1019.6","2,,,6","401.8","6","278.1","2,6","13.5",",,,6","0",",T,,6","8.74","2,6","17.17","2,,,6","0.32","2,,,6","3624","2,,,6"
"USC00425969","1924-11","40.19404","-110.06087","1549.9","MYTON, UT US","267.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,30,","","","","","4.6",",,6,06,","15.6","1,6,22,+","","","911.4","6","509.6","1,6","7.4",",,,6","","","0.76","1,6","8.92","1,,,6","-7.40","1,,,6","2514","1,,,6"
"USC00425969","1924-12","40.19404","-110.06087","1549.9","MYTON, UT US","267.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","10","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","","","-33.9","2,6,26,","","","","","6.4",",,6,22,","8.9","2,6,03,","","","1726.0","6","814.6","2,6","12.5",",,,6","","","-9.76","2,6","-3.08","2,,,6","-16.43","2,,,6","2798","2,,,6"
"USC00425969","1925-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","22","1,6","30","1,6","25",",6","0",",6","0",",6","","","","","-28.3","1,6,11,","","","","","0.8",",,6,28,","2.8",",6,29,","","","2656.3","6","930.3",",6","0.8",",,,6","","","-12.56","1,6","-4.64",",,,6","-20.48","1,,,6","1412",",,,6"
"USC00425969","1925-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,10,","","","","","3.3",",,6,21,","10.6",",6,26,","","","3189.3","6","533.0",",6","4.6",",,,6","","","-0.70",",6","6.15",",,,6","-7.56",",,,6","3170",",,,6"
"USC00425969","1925-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,14,","","","0",",,6,31,+","0.5",",,6,30,","20.6","1,6,22,","","","3597.1","6","407.8","1,6","0.5",",,,6","0",",,,6","4.74","1,6","13.90","1,,,6","-4.42","1,,,6","4739","2,,,6"
"USC00425969","1925-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,07,","","","0",",,6,30,+","1.5",",,6,22,","26.7",",6,16,","1814.8","2,,,6","3847.1","6","250.0",",6","1.5",",,,6","0",",,,6","10.00",",6","19.22",",,,6","0.78",",,,6","4878",",,,6"
"USC00425969","1925-05","40.19404","-110.06087","1549.9","MYTON, UT US","14.5","6","14.5","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","","","1.1",",6,04,","","","","","1.8",",,6,31,","32.2","1,6,29,","2388.7",",,,6","3924.4","6","77.3","1,6","3.6",",,,6","","","16.15","1,6","25.62","1,,,6","6.67",",,,6","4267","1,,,6"
"USC00425969","1925-06","40.19404","-110.06087","1549.9","MYTON, UT US","56.9","6","42.4","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","6","2,6","","","","","2.2","1,6,07,","","","","","9.7",",,6,05,","33.3","2,6,25,","1893.1","1,,,6","3988.9","6","64.5","2,6","38.6",",,,6","","","17.48","2,6","26.26","2,,,6","8.70","1,,,6","2962","1,,,6"
"USC00425969","1925-07","40.19404","-110.06087","1549.9","MYTON, UT US","186.5","6","129.6","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","9.4","1,6,31,","","","","","14.7",",,6,01,","37.8","1,6,15,","2212.7","1,,,6","0.6","6","0.6","1,6","27.2",",,,6","","","22.64","1,6","31.43","1,,,6","13.84","1,,,6","2482","1,,,6"
"USC00425969","1925-08","40.19404","-110.06087","1549.9","MYTON, UT US","254.8","6","68.3","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","","","8.3","2,6,17,","","","","","10.7",",,6,28,","32.2",",6,23,+","1878.3","1,,,6","1.5","6","0.9",",6","33.2",",,,6","","","20.50","2,6","28.58",",,,6","12.41","2,,,6","2628","1,,,6"
"USC00425969","1925-09","40.19404","-110.06087","1549.9","MYTON, UT US","262.3","6","7.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,30,","","","","","8.6",",,6,18,","28.3",",6,16,","1467.2",",,,6","87.5","6","86.0",",6","34.3",",,,6","","","15.72",",6","23.89",",,,6","7.54",",,,6","3026",",,,6"
"USC00425969","1925-10","40.19404","-110.06087","1549.9","MYTON, UT US","262.3","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,24,","","","","","24.4",",,6,05,","27.2",",6,03,","","","380.5","6","293.0",",6","38.7",",,,6","","","8.88",",6","16.46",",,,6","1.30",",,,6","3527",",,,6"
"USC00425969","1925-11","40.19404","-110.06087","1549.9","MYTON, UT US","262.3","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,21,","","","","","7.4",",,6,02,","15.0",",6,01,","","","900.6","6","520.1",",6","10.7",",,,6","","","1.00",",6","8.12",",,,6","-6.13",",,,6","2393",",,,6"
"USC00425969","1925-12","40.19404","-110.06087","1549.9","MYTON, UT US","262.3","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","","","-17.2",",6,29,","","","89",",,6,13,","4.1",",,6,13,","10.0",",6,07,","","","1623.5","6","722.9",",6","5.6",",,,6","114",",,,6","-4.99",",6","1.10",",,,6","-11.07",",,,6","1934",",,,6"
"USC00425969","1926-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","15",",6","31",",6","26",",6","0",",6","0",",6","","","","","-23.9",",6,27,","","","25",",,6,24,","2.0",",,6,24,","5.0",",6,06,","","","2491.8","6","868.3",",6","3.3",",,,6","51",",,,6","-9.68",",6","-2.78",",,,6","-16.57",",,,6","1594",",,,6"
"USC00425969","1926-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-21.7",",6,01,","","","","","","","13.3","1,6,28,","","","3033.9","6","542.1","1,6","","","","","-1.67","1,6","5.16","1,,,6","-8.49",",,,6","3279",",,,6"
"USC00425969","1926-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,29,","","","20",",,6,31,","4.1",",,6,31,","21.1",",6,23,","","","3481.3","6","447.4",",6","4.1",",,,6","20",",,,6","3.90",",6","12.82",",,,6","-5.01",",,,6","4397",",,,6"
"USC00425969","1926-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","","","-4.4","1,6,02,+","","","","","15.2",",,6,08,","25.0",",6,29,+","","","3689.5","6","208.2",",6","22.8",",,,6","","","11.11","1,6","19.33",",,,6","2.89","1,,,6","4270",",,,6"
"USC00425969","1926-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","20","3,6","0","3,6","","","","","-2.8","3,6,09,","","","","","3.6",",,6,17,","29.4","3,6,23,+","","","3806.6","6","117.1","3,6","9.2",",,,6","","","14.15","3,6","23.09","3,,,6","5.21","3,,,6","4409","3,,,6"
"USC00425969","1926-06","40.19404","-110.06087","1549.9","MYTON, UT US","53.6","6","53.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","3.9",",6,17,","","","","","3.6",",,6,08,","35.0",",6,27,","2555.4",",,,6","3816.1","6","9.5",",6","4.1",",,,6","","","19.80",",6","29.76",",,,6","9.85",",,,6","3573",",,,6"
"USC00425969","1926-07","40.19404","-110.06087","1549.9","MYTON, UT US","150.4","6","96.8",",6","9",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,09,","","","","","8.1",",,6,08,","35.6",",6,17,+","2212.2","1,,,6","2.5","6","2.5",",6","18.3",",,,6","","","21.37",",6","30.41",",,,6","12.34",",,,6","2525",",,,6"
"USC00425969","1926-08","40.19404","-110.06087","1549.9","MYTON, UT US","229.1","6","78.7","3,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","8","3,6","","","","","8.9","1,6,19,+","","","","","14.0",",,6,10,","35.6","3,6,01,","2141.8","4,,,6","3.9","6","1.4","3,6","28.5",",,,6","","","21.08","3,6","30.33","3,,,6","11.83","1,,,6","2639","3,,,6"
"USC00425969","1926-09","40.19404","-110.06087","1549.9","MYTON, UT US","237.5","6","8.4","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","","","-3.3","1,6,25,","","","","","13.5",",,6,03,","30.6",",6,20,","1940.6",",,,6","92.4","6","88.5",",6","18.6",",,,6","","","15.57","1,6","25.45",",,,6","5.70","1,,,6","3507",",,,6"
"USC00425969","1926-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,02,","","","","","","","","","1.5",",,,6","","","","","","","","","",""
"USC00425969","1926-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","23","3,6","0","3,6","0","3,6","0","3,6","","","","","-10.0","3,6,15,","","","","","3.3",",,6,27,+","16.1","3,6,10,","","","","","407.5","3,6","7.4",",,,6","","","3.24","3,6","11.10","3,,,6","-4.62","3,,,6","3294","3,,,6"
"USC00425969","1926-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,6","5",",6","2",",6","0",",6","","","0",",6","10","5,6","25","5,6","16","5,6","0","5,6","0","5,6","","","","","-25.0","5,6,27,","","","15",",,6,22,","8.6",",,6,07,","10.6","5,6,02,","","","","","652.8","5,6","18.6",",,,6","15",",,,6","-6.77","5,6","-0.33","5,,,6","-13.21","5,,,6","1927","5,,,6"
"USC00425969","1927-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","6","0.0","4,6","1","1,6","0","1,6","0","1,6","","","0",",6","3","4,6","27","4,6","18","3,6","0","3,6","0","3,6","","","","","-21.1","4,6,23,+","","","20",",,6,01,","0.5","1,,6,11,","4.4","3,6,10,","","","","","686.8","3,6","0.5","1,,,6","20",",,,6","-7.10","4,6","-0.81","3,,,6","-13.39","4,,,6","1814","4,,,6"
