"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242409","1903-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","3","","-4.4",",0,18,","0",",,0,31,+","267",",,0,17,","30.5",",,0,17,","28.9",",0,13,","","","4600.5","0","286.0",",0","","","","","54.1",",,,0","432",",,,0","9.11",",0","17.53",",,,0","0.69",",,,0","",""
"USC00242409","1903-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","2.2","0","2.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","27.8",",0,27,+","","","4711.8","0","111.3",",0","","","","","41.7",",,,0","0",",,,0","14.70",",0","22.07",",,,0","7.32",",,,0","",""
"USC00242409","1903-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","5.5","0","3.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","29.4",",0,13,","","","101.1","0","101.1",",0","","","","","63.3",",,,0","0",",,,0","15.18",",0","24.23",",,,0","6.14",",,,0","",""
"USC00242409","1903-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","14.2","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","0",",0","","","6","","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","31.7",",0,16,","","","157.2","0","56.1",",0","","","","","29.5",",,,0","0",",,,0","16.89","1,0","26.92",",,,0","6.85","1,,,0","",""
"USC00242409","1903-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","1","","-4.4",",0,23,","0",",,0,30,+","0",",T,0,25,+","18.3",",,0,13,","30.0",",0,02,","","","394.7","0","237.5",",0","","","","","36.9",",,,0","0",",T,,0","10.42",",0","19.38",",,,0","1.46",",,,0","",""
"USC00242409","1903-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","0.0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","","","1","","-6.7","1,0,29,","0","1,,0,31,+","0","1,T,0,28,+","2.0","1,,0,13,","23.9","1,0,19,","","","663.6","0","268.9","1,0","","","","","5.9","1,,,0","0","1,T,,0","9.37","1,0","18.22","1,,,0","0.52","1,,,0","",""
"USC00242409","1903-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","2",",0","4",",0","26",",0","4",",0","0",",0","0",",0","","","","","-27.8",",0,17,","178",",,0,08,","165",",,0,08,","17.8",",,0,08,","17.8",",0,07,","","","1224.5","0","560.9",",0","","","","","38.7",",,,0","349",",,,0","-0.36",",0","6.56",",,,0","-7.29",",,,0","",""
"USC00242409","1903-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,12,","","","114",",,0,11,","11.4",",,0,11,","11.7",",0,01,","","","1871.8","0","647.3",",0","","","","","25.7",",,,0","257",",,,0","-2.55",",0","3.22",",,,0","-8.32",",,,0","",""
"USC00242409","1904-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,20,","","","191",",,0,10,","7.6",",,0,19,","10.0",",0,12,","","","2549.8","0","678.0",",0","","","","","16.3",",,,0","338",",,,0","-3.54",",0","2.76",",,,0","-9.84",",,,0","",""
"USC00242409","1904-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","6",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,10,","","","191",",,0,14,","17.8",",,0,24,","12.2",",0,22,","","","3138.8","0","589.0",",0","","","","","54.4",",,,0","563",",,,0","-1.98",",0","4.22",",,,0","-8.17",",,,0","",""
"USC00242409","1904-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","4",",0","4",",0","29",",0","2",",0","0",",0","0",",0","","","","","-25.6",",0,25,","","","89",",,0,23,+","10.2",",,0,23,+","13.3",",0,07,","","","3735.9","0","597.1",",0","","","","","35.2",",,,0","308",",,,0","-0.93",",0","6.02",",,,0","-7.87",",,,0","",""
"USC00242409","1904-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","1","","-12.2",",0,15,","","","155",",,0,15,","15.2",",,0,15,","25.0",",0,13,","","","4067.2","0","331.3",",0","","","","","25.0",",,,0","163",",,,0","7.29",",0","15.56",",,,0","-0.98",",,,0","",""
"USC00242409","1904-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","2.0","0","2.0",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","6","","-3.9",",0,13,","","","0",",T,0,24,","13.0",",,0,02,","25.6",",0,21,","","","4292.4","0","225.2",",0","","","","","64.6",",,,0","0",",T,,0","11.13",",0","18.98",",,,0","3.28",",,,0","",""
"USC00242409","1904-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","2.0","0","0.0",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","10","","-2.8",",0,24,","","","0",",,0,30,+","13.5",",,0,02,","29.4",",0,29,","","","4439.4","0","147.0",",0","","","","","48.6",",,,0","0",",,,0","13.43",",0","22.82",",,,0","4.05",",,,0","",""
"USC00242409","1904-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","2.9","0","0.9","1,0","3",",0","0",",0","0",",0","","","0",",0","0",",0","3",",0","0","1,0","30","1,0","0","1,0","","","11","","0.0",",0,16,+","","","0",",,0,31,+","0.5",",,0,12,+","31.1","1,0,12,","","","60.2","0","60.2","1,0","","","","","1.3",",,,0","0",",,,0","16.42","1,0","27.53","1,,,0","5.31",",,,0","",""
"USC00242409","1904-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","4.9","0","2.0","1,0","4",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0","1,0","29","1,0","1","1,0","","","10","","-3.3",",0,20,","","","0",",,0,31,+","16.3",",,0,29,","32.2","1,0,13,","","","134.0","0","73.8","1,0","","","","","30.1",",,,0","0",",,,0","16.06","1,0","27.72","1,,,0","4.40",",,,0","",""
"USC00242409","1904-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","7.1","0","2.2",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","2","","-3.3",",0,20,","","","0",",,0,30,+","1.3",",,0,27,","30.0",",0,06,","","","326.5","0","192.5",",0","","","","","1.8",",,,0","0",",,,0","11.99",",0","21.78",",,,0","2.20",",,,0","",""
"USC00242409","1904-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","7.1","0","0.0","1,0","5",",0","1",",0","0",",0","","","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","3","","-7.2","1,0,18,","","","0",",T,0,17,","3.8",",,0,08,","23.9",",0,03,+","","","640.7","0","314.2",",0","","","","","7.9",",,,0","0",",T,,0","7.80","1,0","16.44",",,,0","-0.84","1,,,0","",""
"USC00242409","1904-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","7.1","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-8.9","2,0,25,","","","0",",T,0,28,+","0.5",",,0,28,","16.7",",0,08,","","","1034.9","0","394.2",",0","","","","","0.5",",,,0","0",",T,,0","4.23","2,0","11.74",",,,0","-3.28","2,,,0","",""
"USC00242409","1904-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","7.1","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","1","","-27.8",",0,26,","","","38",",,0,25,","3.8",",,0,25,","11.1",",0,30,","","","1669.1","0","634.2",",0","","","","","7.4",",,,0","69",",,,0","-2.12",",0","4.47",",,,0","-8.72",",,,0","",""
"USC00242409","1905-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","","","4",",0","7","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-25.0","1,0,13,","","","191",",,0,08,","2.5",",,0,30,+","10.0",",0,24,+","","","2352.2","0","683.1",",0","","","","","15.3",",,,0","323",",,,0","-4.37","1,0","1.56",",,,0","-10.30","1,,,0","",""
"USC00242409","1905-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","0",",0","10",",0","25",",0","11","1,0","0","1,0","0","1,0","","","","","-35.0",",0,11,","","","18",",,0,10,","1.3",",,0,10,","15.6","1,0,25,","","","3008.9","0","656.7","1,0","","","","","3.7",",,,0","33",",,,0","-6.14","1,0","1.76","1,,,0","-14.04",",,,0","",""
"USC00242409","1905-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","2","","-12.2",",0,13,","","","89",",,0,11,","10.2",",,0,11,","18.9",",0,02,","","","3469.4","0","460.5",",0","","","","","56.9",",,,0","282",",,,0","3.48",",0","10.63",",,,0","-3.67",",,,0","",""
"USC00242409","1905-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","2","","-8.3",",0,10,","","","140",",,0,16,","22.4",",,0,16,","21.1",",0,06,","","","3849.1","0","379.7",",0","","","","","76.3",",,,0","275",",,,0","5.68",",0","13.74",",,,0","-2.39",",,,0","",""
"USC00242409","1905-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","3","","1","","-3.3",",0,05,","","","102",",,0,09,","23.1",",,0,09,","25.6",",0,31,","","","4140.7","0","291.6",",0","","","","","80.6",",,,0","102",",,,0","8.93",",0","15.83",",,,0","2.02",",,,0","",""
"USC00242409","1905-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","9","","-1.1",",0,18,+","","","0",",T,0,23,","20.3",",,0,17,","26.7",",0,11,","","","4295.4","0","154.7",",0","","","","","100.8",",,,0","0",",T,,0","13.18",",0","21.26",",,,0","5.10",",,,0","",""
"USC00242409","1905-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","21.1","0","21.1",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8","","5.0",",0,16,+","","","0",",,0,31,+","12.7",",,0,16,","30.6",",0,21,+","","","47.6","0","47.6",",0","","","","","34.6",",,,0","0",",,,0","17.48",",0","25.82",",,,0","9.14",",,,0","",""
"USC00242409","1905-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","46.7","0","25.6",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","11","","1.1",",0,16,","","","0",",T,0,16,+","33.3",",,0,26,","32.2",",0,24,","","","93.5","0","45.9",",0","","","","","70.5",",,,0","0",",T,,0","17.68",",0","26.41",",,,0","8.95",",,,0","",""
"USC00242409","1905-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","48.4","0","1.7",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","2","","-3.3",",0,30,","","","0",",T,0,29,","6.1",",,0,29,","28.9",",0,23,","","","216.5","0","123.0",",0","","","","","6.7",",,,0","0",",T,,0","14.29",",0","23.73",",,,0","4.85",",,,0","",""
"USC00242409","1905-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","48.4","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-16.7",",0,18,","","","25",",,0,17,","3.8",",,0,15,","24.4",",0,04,","","","643.5","0","427.0",",0","","","","","10.0",",,,0","25",",,,0","4.56",",0","13.30",",,,0","-4.18",",,,0","",""
"USC00242409","1905-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","48.4","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-27.8",",0,29,","","","76",",,0,20,","7.9",",,0,20,","17.2",",0,02,","","","1155.9","0","512.4",",0","","","","","17.6",",,,0","173",",,,0","1.25",",0","9.46",",,,0","-6.95",",,,0","",""
"USC00242409","1905-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","48.4","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,22,","","","20",",,0,31,","2.0",",,0,31,","6.7",",0,17,","","","1831.9","0","676.0",",0","","","","","2.3",",,,0","20",",,,0","-3.47",",0","1.37",",,,0","-8.32",",,,0","",""
"USC00242409","1906-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","127",",,0,19,","12.7",",,0,19,","11.1",",0,30,","","","2484.0","0","652.1",",0","","","","","25.6",",,,0","243",",,,0","-2.70",",0","3.19",",,,0","-8.59",",,,0","",""
"USC00242409","1906-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,04,","","","53",",,0,28,","5.3",",,0,28,","11.1",",0,26,","","","3009.7","0","525.7",",0","","","","","6.4",",,,0","64",",,,0","-0.44",",0","6.20",",,,0","-7.09",",,,0","",""
"USC00242409","1906-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","5",",0","9",",0","28",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,16,","","","114",",,0,12,","11.4",",,0,12,","15.6",",0,31,","","","3680.7","0","671.0",",0","","","","","35.4",",,,0","342",",,,0","-3.31",",0","3.32",",,,0","-9.94",",,,0","",""
"USC00242409","1906-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","2","","-8.9",",0,03,","","","13",",,0,02,","7.9",",,0,25,","24.4",",0,22,+","","","3985.3","0","304.6",",0","","","","","19.6",",,,0","13",",,,0","8.18",",0","15.81",",,,0","0.54",",,,0","",""
"USC00242409","1906-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","2",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","10","","-5.6",",0,06,","","","25",",,0,15,+","22.1",",,0,20,","27.2",",0,10,","","","4228.4","0","243.1",",0","","","","","104.4",",,,0","50",",,,0","10.49",",0","18.21",",,,0","2.77",",,,0","",""
"USC00242409","1906-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","6.1","0","6.1",",0","17",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5","","0.6",",0,20,+","","","0",",,0,30,+","12.2",",,0,05,","31.7",",0,12,","","","4381.3","0","152.9",",0","","","","","66.6",",,,0","0",",,,0","13.44",",0","21.90",",,,0","4.98",",,,0","",""
"USC00242409","1906-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","57.3","0","51.2",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8","","4.4",",0,27,+","","","0",",,0,31,+","5.6",",,0,13,","31.7",",0,22,","","","16.7","0","16.7",",0","","","","","10.8",",,,0","0",",,,0","19.45",",0","28.46",",,,0","10.43",",,,0","",""
"USC00242409","1906-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","76.4","0","19.1",",0","16",",0","7",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","17","","-0.6",",0,26,","","","0",",,0,31,+","28.2",",,0,23,","31.7",",0,16,","","","89.8","0","73.1",",0","","","","","80.4",",,,0","0",",,,0","16.59",",0","25.21",",,,0","7.97",",,,0","",""
"USC00242409","1906-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.3","0","1.9","1,0","5",",0","4",",0","0",",0","","","0",",0","0",",0","4",",0","0","1,0","21","1,0","0","1,0","","","3","","-2.2",",0,26,+","","","0",",,0,30,+","7.9",",,0,15,","28.3","1,0,08,","","","241.8","0","152.0","1,0","","","","","22.4",",,,0","0",",,,0","13.16","1,0","22.21","1,,,0","4.11",",,,0","",""
"USC00242409","1906-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","80.5","0","2.2",",0","6",",0","0",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,22,","","","0",",T,0,17,","2.0",",,0,03,","30.0",",0,02,","","","499.4","0","257.6",",0","","","","","5.4",",,,0","0",",T,,0","10.10",",0","18.71",",,,0","1.48",",,,0","",""
"USC00242409","1906-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","80.5","0","0.0",",0","11",",0","6",",0","0",",0","","","4",",0","3",",0","26",",0","5",",0","2",",0","0",",0","","","","","-20.0",",0,19,","","","46",",,0,29,","6.9",",,0,15,","21.1",",0,09,+","","","1045.6","0","546.2",",0","","","","","29.5",",,,0","162",",,,0","0.13",",0","8.33",",,,0","-8.08",",,,0","",""
"USC00242409","1906-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","80.5","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","4",",0","27",",0","3",",0","0",",0","0",",0","","","1","","-21.1",",0,15,","","","114",",,0,13,","11.4",",,0,13,","11.7",",0,24,+","","","1602.3","0","556.7",",0","","","","","32.3",",,,0","262",",,,0","0.37",",0","6.42",",,,0","-5.67",",,,0","",""
"USC00242409","1907-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","6",",0","18",",0","31",",0","17",",0","0",",0","0",",0","","","","","-35.0",",0,14,","","","155",",,0,07,","15.2",",,0,07,","7.8",",0,31,","","","2482.3","0","880.0",",0","","","","","41.9",",,,0","427",",,,0","-10.05",",0","-2.70",",,,0","-17.40",",,,0","",""
"USC00242409","1907-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","3",",0","26",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,03,","","","152",",,0,01,","15.2",",,0,01,","11.7",",0,21,+","","","2982.2","0","499.9",",0","","","","","36.3",",,,0","355",",,,0","0.48",",0","6.65",",,,0","-5.69",",,,0","",""
"USC00242409","1907-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,26,","","","51",",,0,26,","16.5",",,0,06,","15.6",",0,20,","","","3473.8","0","491.6",",0","","","","","41.8",",,,0","79",",,,0","2.48",",0","8.32",",,,0","-3.37",",,,0","",""
"USC00242409","1907-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","4",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","1","","-8.3","1,0,20,","","","127",",,0,24,","13.2",",,0,24,","22.2",",0,15,","","","3808.6","0","334.8",",0","","","","","35.3",",,,0","266",",,,0","6.69","1,0","15.29",",,,0","-1.92","1,,,0","",""
"USC00242409","1907-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","6","","-2.2",",0,13,+","","","0",",T,0,12,","27.2",",,0,20,","23.9",",0,31,+","","","4053.2","0","244.6",",0","","","","","77.2",",,,0","0",",T,,0","10.44",",0","18.49",",,,0","2.39",",,,0","",""
"USC00242409","1907-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.8","0","0.8",",0","19",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","15","","1.1",",0,17,","","","0",",,0,30,+","27.4",",,0,22,","27.2",",0,27,","","","4200.0","0","146.8",",0","","","","","144.0",",,,0","0",",,,0","13.47",",0","21.09",",,,0","5.85",",,,0","",""
"USC00242409","1907-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","14.2","0","13.4",",0","15",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18","","4.4",",0,16,+","","","0",",,0,31,+","10.4",",,0,15,","29.4",",0,23,+","","","56.8","0","56.8",",0","","","","","72.4",",,,0","0",",,,0","16.93",",0","25.56",",,,0","8.30",",,,0","",""
"USC00242409","1907-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","5.5",",0","10",",0","4",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","8","","-1.7",",0,19,","","","0",",,0,31,+","30.0",",,0,10,","29.4",",0,13,+","","","164.2","0","107.4",",0","","","","","50.8",",,,0","0",",,,0","15.05",",0","24.30",",,,0","5.80",",,,0","",""
"USC00242409","1907-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","2","","-2.2",",0,30,+","","","0",",,0,30,+","10.7",",,0,06,","27.2",",0,03,","","","326.5","0","162.3",",0","","","","","25.7",",,,0","0",",,,0","12.92",",0","23.23",",,,0","2.62",",,,0","",""
"USC00242409","1907-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","19.7","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","2","","-3.3",",0,31,+","","","0",",,0,31,+","5.8",",,0,02,","26.7",",0,05,","","","590.0","0","263.5",",0","","","","","18.0",",,,0","0",",,,0","9.83",",0","20.61",",,,0","-0.95",",,,0","",""
