"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2012-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","117.1","W","69.2",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","15","","3","","4","","7.8",",W,07,","","","","","45.5",",,W,02,","36.7",",W,20,","2774.8","W","24.7",",W","113.4",",,,W","","","19.82",",W","26.32",",,,W","13.31",",,,W","","","320",",W","320",",W","16.1",",W","19.7",",W"
"USW00014775","2012-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","297.2","W","180.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","15","","3","","2","","12.2",",W,10,","","","","","36.3",",,W,28,","37.8",",W,17,","0.0","W","0.0",",W","52.9",",,,W","","","24.14",",W","31.22",",,,W","17.06",",,,W","","","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00014775","2012-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","1.8",",W","430.4","W","133.2",",W","11",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","24","","2","","5","","8.9",",W,30,","","","","","73.7",",,W,15,","35.6",",W,03,","0.8","W","0.8",",W","185.5",",,,W","","","22.60",",W","29.83",",,,W","15.38",",,,W","","","310",",W","320",",W","17.9",",W","23.3",",W"
"USW00014775","2012-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","466.9","W","36.5",",W","13",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","2","","4","","2.2",",W,25,","","","","","34.3",",,W,08,","30.6",",W,01,","71.9","W","71.1",",W","145.7",",,,W","","","17.18",",W","23.54",",,,W","10.82",",,,W","","","190",",W","180",",W","13.0",",W","21.5",",W"
"USW00014775","2012-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","466.9","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","21","","7","","","","-4.9",",W,13,","","","","","34.5",",,W,19,","26.1",",W,05,","259.2","W","187.3",",W","83.1",",,,W","","","12.29",",W","17.40",",,,W","7.18",",,,W","","","50",",W","40",",W","14.3",",W","22.8",",W"
"USW00014775","2012-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","466.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","11","","1","","","","-8.2",",W,06,","","","","","6.6",",,W,13,","18.9",",W,11,","691.7","W","432.5",",W","9.2",",,,W","","","3.92",",W","9.40",",,,W","-1.57",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00014775","2012-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","466.9","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","22","","8","","","","-7.7",",W,26,","","","","","37.6",",,W,21,","13.9",",W,21,","1214.3","W","522.6",",W","112.7",",,,W","","","1.48",",W","5.64",",,,W","-2.69",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00014775","2013-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","15","","5","","","","-18.8",",W,24,+","","","","","24.9",",,W,31,","15.6",",W,31,","1858.8","W","644.5",",W","52.3",",,,W","","","-2.46",",W","2.58",",,,W","-7.49",",,,W","","","320",",W","330",",W","16.5",",W","23.7",",W"
"USW00014775","2013-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","1",",W","24",",W","10",",W","0",",W","0",",W","15","","5","","","","-20.5",",W,10,","","","","","35.1",",,W,27,","10.0",",W,15,","2420.3","W","561.5",",W","58.5",",,,W","","","-1.72",",W","2.59",",,,W","-6.03",",,,W","","","10",",W","20",",W","20.1",",W","34.9",",W"
"USW00014775","2013-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","8","","1","","","","-9.9",",W,18,","","","","","28.7",",,W,12,","15.0",",W,31,","2917.4","W","497.1",",W","54.1",",,,W","","","2.30",",W","7.08",",,,W","-2.49",",,,W","","","300",",W","320",",W","14.8",",W","19.7",",W"
"USW00014775","2013-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","11","","2","","2","","-4.3",",W,04,","","","","","11.2",",,W,12,","25.6",",W,24,","3198.2","W","280.8",",W","41.0",",,,W","","","8.97",",W","15.90",",,,W","2.05",",,,W","","","180",",W","170",",W","13.9",",W","18.3",",W"
"USW00014775","2013-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","27.7","W","27.7",",W","15",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","3",",W","21","","8","","6","","-0.5",",W,15,","","","","","43.9",",,W,23,","35.6",",W,31,","3317.2","W","119.0",",W","139.0",",,,W","","","15.39",",W","22.95",",,,W","7.84",",,,W","","","310",",W","300",",W","14.3",",W","17.0",",W"
"USW00014775","2013-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","112.1","W","84.4",",W","15",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","18","","2","","5","","7.8",",W,20,","","","","","52.1",",,W,07,","34.4",",W,25,+","3344.3","W","27.1",",W","275.4",",,,W","","","20.24",",W","26.60",",,,W","13.89",",,,W","","","240",",W","250",",W","13.9",",W","19.7",",W"
"USW00014775","2013-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","322.8","W","210.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","21","","3","","4","","13.3",",W,31,","","","","","38.1",",,W,23,","37.2",",W,19,","1.1","W","1.1",",W","107.4",",,,W","","","25.10",",W","30.69",",,,W","19.50",",,,W","","","190",",W","190",",W","10.7",",W","13.4",",W"
"USW00014775","2013-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","405.7","W","82.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","5","","5","","9.4",",W,25,+","","","","","80.5",",,W,09,","31.1",",W,21,","3.9","W","2.8",",W","126.6",",,,W","","","20.92",",W","27.23",",,,W","14.60",",,,W","","","340",",W","350",",W","14.8",",W","19.2",",W"
"USW00014775","2013-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","436.5","W","30.8",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","18","","7","","4","","2.2",",W,18,+","","","","","23.6",",,W,12,","35.0",",W,11,","94.3","W","90.4",",W","60.1",",,,W","","","16.35",",W","23.38",",,,W","9.32",",,,W","","","210",",W","190",",W","10.7",",W","14.8",",W"
"USW00014775","2013-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.0",",W","437.3","W","0.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","20","","5","","","","-4.3",",W,26,","","","","","19.1",",,W,04,","26.7",",W,02,+","316.2","W","221.9",",W","46.4",",,,W","","","11.20",",W","18.04",",,,W","4.36",",,,W","","","180",",W","170",",W","13.4",",W","17.4",",W"
"USW00014775","2013-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4","1,W","437.3","W","0.0",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","2","","","","","","-11.0",",W,30,","","","","","63.8","1,,W,27,","21.1",",W,01,","751.6","W","435.4",",W","85.2","1,,,W","","","3.82",",W","9.48",",,,W","-1.84",",,,W","","","330",",W","320",",W","16.1",",W","22.8",",W"
"USW00014775","2013-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","437.3","W","0.0",",W","12",",W","7",",W","1",",W","","","","","1",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-20.5",",W,17,","","","","","26.2",",,W,29,","17.8",",W,22,","1371.4","W","619.8",",W","67.9",",,,W","","","-1.66",",W","3.35",",,,W","-6.67",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00014775","2014-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-24.3",",W,04,","","","","","20.6",",,W,06,","13.3",",W,11,","2093.3","W","721.9",",W","62.1",",,,W","","","-4.95",",W","0.08",",,,W","-9.98",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00014775","2014-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-23.2",",W,12,","","","","","20.1",",,W,05,","11.1",",W,22,","2746.7","W","653.4",",W","58.3",",,,W","","","-5.00",",W","0.86",",,,W","-10.87",",,,W","","","210",",W","270",",W","13.0",",W","18.8",",W"
"USW00014775","2014-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","3",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-19.3",",W,01,","","","","","31.0",",,W,29,","13.9",",W,22,","3343.7","W","597.0",",W","97.6",",,,W","","","-0.92",",W","4.59",",,,W","-6.44",",,,W","","","320",",W","290",",W","16.1",",W","21.9",",W"
"USW00014775","2014-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.8",",W","0.8","W","0.8",",W","13",",W","8",",W","3",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,10,","","","","","43.9",",,W,30,","25.0",",W,14,","3628.4","W","284.7",",W","136.8",",,,W","","","8.87",",W","15.96",",,,W","1.78",",,,W","","","350",",W","330",",W","15.7",",W","19.2",",W"
"USW00014775","2014-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","14.5","W","13.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,07,","","","","","33.5",",,W,17,","31.7",",W,12,","3729.2","W","100.8",",W","104.4",",,,W","","","15.52",",W","22.12",",,,W","8.92",",,,W","","","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00014775","2014-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","83.5","W","69.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","7.2",",W,01,","","","","","36.3",",,W,10,","32.8",",W,17,","3736.4","W","7.2",",W","90.3",",,,W","","","20.39",",W","27.20",",,,W","13.59",",,,W","","","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00014775","2014-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","217.3","W","133.8",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.6",",W,06,","","","","","37.8",",,W,27,","33.9",",W,02,","0.0","W","0.0",",W","170.4",",,,W","","","22.65",",W","29.00",",,,W","16.30",",,,W","","","270",",W","290",",W","13.4",",W","21.9",",W"
"USW00014775","2014-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","1.9",",W","290.2","W","72.9",",W","9","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,19,","","","","","89.2","1,,W,13,","32.2",",W,27,","3.6","W","3.6",",W","119.8","1,,,W","","","20.57",",W","26.98",",,,W","14.15",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00014775","2014-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","331.9","W","41.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","2.8",",W,23,","","","","","11.2",",,W,06,","33.9",",W,06,","69.6","W","66.0",",W","23.2",",,,W","","","17.52",",W","24.37",",,,W","10.67",",,,W","","","310",",W","280",",W","13.0",",W","17.0",",W"
"USW00014775","2014-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","335.9","W","4.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,20,","","","","","28.4",",,W,04,","25.6",",W,15,+","272.5","W","202.9",",W","119.7",",,,W","","","11.92",",W","17.44",",,,W","6.39",",,,W","","","210",",W","180",",W","17.4",",W","24.6",",W"
"USW00014775","2014-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","335.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-10.5",",W,29,+","","","","","23.4",",,W,17,","19.4",",W,04,","712.1","W","439.6",",W","72.5",",,,W","","","3.68",",W","9.10",",,,W","-1.74",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00014775","2014-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","335.9","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","","","-12.1",",W,31,","","","","","40.4",",,W,09,","12.8",",W,01,","1239.2","W","527.1",",W","113.1",",,,W","","","1.33",",W","4.79",",,,W","-2.13",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00014775","2015-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-21.6",",W,29,","","","","","45.0",",,W,18,","6.1",",W,05,","2004.5","W","765.3",",W","62.3",",,,W","","","-6.35",",W","-0.70",",,,W","-12.00",",,,W","","","270",",W","290",",W","14.8",",W","20.6",",W"
"USW00014775","2015-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","12",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-25.5",",W,21,","","","","","0.5",",,W,12,","4.4",",W,22,","2788.1","W","783.6",",W","0.8",",,,W","","","-9.65",",W","-3.08",",,,W","-16.23",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00014775","2015-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","1","","","","","","-19.3",",W,06,","","","","","11.9",",,W,14,","11.7",",W,11,","3384.6","W","596.5",",W","40.1",",,,W","","","-0.91",",W","4.80",",,,W","-6.62",",,,W","","","300",",W","300",",W","17.9",",W","24.6",",W"
"USW00014775","2015-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","2","","","","","","-5.5",",W,02,","","","","","21.3",",,W,20,","26.1",",W,18,","3669.3","W","284.7",",W","82.0",",,,W","","","8.84",",W","15.45",",,,W","2.23",",,,W","","","190",",W","300",",W","17.0",",W","22.4",",W"
"USW00014775","2015-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.5",",W","53.6","W","53.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","1.1",",W,14,","","","","","10.4",",,W,19,","33.3",",W,10,","3727.2","W","57.9",",W","26.4",",,,W","","","18.19",",W","26.43",",,,W","9.95",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00014775","2015-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","107.0","W","53.4",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,07,","","","","","58.2",",,W,15,","31.7",",W,23,+","3764.5","W","37.3",",W","210.1",",,,W","","","18.87",",W","25.00",",,,W","12.74",",,,W","","","300",",W","300",",W","16.5",",W","23.3",",W"
"USW00014775","2015-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","234.7","W","127.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.1",",W,24,+","","","","","20.8",",,W,27,","34.4",",W,29,","1.7","W","1.7",",W","84.6",",,,W","","","22.40",",W","29.01",",,,W","15.78",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00014775","2015-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","361.2","W","126.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.0",",W,29,","","","","","22.4",",,W,11,","33.9",",W,17,","1.7","W","0.0",",W","53.7",",,,W","","","22.41",",W","29.24",",,,W","15.59",",,,W","","","300",",W","310",",W","14.3",",W","17.9",",W"
"USW00014775","2015-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","432.0","W","70.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","3.3",",W,27,","","","","","66.3",",,W,30,","35.6",",W,08,","31.2","W","29.5",",W","117.8",",,,W","","","19.71",",W","27.02",",,,W","12.40",",,,W","","","350",",W","300",",W","10.7",",W","14.3",",W"
"USW00014775","2015-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","432.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-7.7",",W,19,","","","","","46.5",",,W,28,","23.3",",W,29,+","292.5","W","261.3",",W","90.8",",,,W","","","9.90",",W","16.79",",,,W","3.02",",,,W","","","220",",W","210",",W","17.9",",W","25.9",",W"
"USW00014775","2015-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","432.8","W","0.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-8.2",",W,24,","","","","","26.4",",,W,19,","24.4",",W,06,","631.0","W","338.5",",W","46.7",",,,W","","","7.08",",W","13.30",",,,W","0.85",",,,W","","","300",",W","320",",W","13.9",",W","17.9",",W"
"USW00014775","2015-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","432.8","W","0.0",",W","13","1,W","9","1,W","1","1,W","","","","","0",",W","13",",W","2",",W","0",",W","0",",W","4","","2","","","","-4.9",",W,01,","","","","","26.2","1,,W,23,","20.6",",W,24,","1033.3","W","402.3",",W","103.4","1,,,W","","","5.35",",W","9.65",",,,W","1.06",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00014775","2016-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-16.6",",W,05,","","","","","31.2",",,W,10,","13.9",",W,31,+","1657.1","W","623.8",",W","40.6",",,,W","","","-1.79",",W","3.43",",,,W","-7.00",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00014775","2016-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","4",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-24.9",",W,15,","","","","","46.2",",,W,24,","17.2",",W,25,","2228.4","W","571.3",",W","110.0",",,,W","","","-1.37",",W","4.84",",,,W","-7.58",",,,W","","","180",",W","160",",W","15.7",",W","22.4",",W"
"USW00014775","2016-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-7.7",",W,05,","","","","","14.2",",,W,28,","26.7",",W,09,","2616.2","W","387.8",",W","59.7",",,,W","","","5.82",",W","12.12",",,,W","-0.48",",,,W","","","210",",W","300",",W","15.7",",W","22.8",",W"
"USW00014775","2016-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","1.4","W","1.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","14",",W","1",",W","5",",W","0",",W","","","","","","","-8.2",",W,06,","","","","","11.2",",,W,26,","28.3",",W,22,","2923.6","W","307.4",",W","38.4",",,,W","","","8.13",",W","15.09",",,,W","1.17",",,,W","","","270",",W","270",",W","16.5",",W","23.3",",W"
"USW00014775","2016-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","32.8","W","31.4",",W","16",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","","","-1.6",",W,10,","","","","","14.7",",,W,02,","33.3",",W,28,","3063.1","W","139.5",",W","63.0",",,,W","","","14.85",",W","21.68",",,,W","8.02",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00014775","2016-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","90.1","W","57.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,11,","","","","","22.4",",,W,05,","31.7",",W,26,","3078.4","W","15.3",",W","45.7",",,,W","","","19.73",",W","27.04",",,,W","12.43",",,,W","","","300",",W","270",",W","14.3",",W","19.7",",W"
"USW00014775","2016-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","261.9","W","171.8",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","10.0",",W,03,","","","","","24.9",",,W,30,","36.7",",W,22,","0.6","W","0.6",",W","75.9",",,,W","","","23.86",",W","31.26",",,,W","16.45",",,,W","","","220",",W","220",",W","14.3",",W","18.8",",W"
"USW00014775","2016-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","421.8","W","159.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","8.3",",W,23,","","","","","37.3",",,W,02,","35.6",",W,13,+","1.5","W","0.9",",W","72.9",",,,W","","","23.46",",W","30.47",",,,W","16.46",",,,W","","","240",",W","220",",W","13.0",",W","18.8",",W"
"USW00014775","2016-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","479.3","W","57.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.1",",W,26,","","","","","32.5",",,W,19,","32.8",",W,09,","44.7","W","43.2",",W","61.8",",,,W","","","18.81",",W","25.69",",,,W","11.93",",,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00014775","2016-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","482.6","W","3.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-4.3",",W,27,","","","","","15.5",",,W,27,","29.4",",W,18,","276.7","W","232.0",",W","41.0",",,,W","","","10.96",",W","17.40",",,,W","4.52",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00014775","2016-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","482.6","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,28,","","","","","21.3",",,W,29,","21.1",",W,02,","665.7","W","389.0",",W","74.7",",,,W","","","5.37",",W","11.55",",,,W","-0.82",",,,W","","","290",",W","310",",W","13.9",",W","18.3",",W"
"USW00014775","2016-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2","1,W","482.6","W","0.0","1,W","12","1,W","7","1,W","0","1,W","","","","","1","1,W","28","1,W","7","1,W","0","1,W","0","1,W","2","","2","","","","-18.8","1,W,20,","","","","","17.5","1,,W,17,","13.3","1,W,01,","1249.1","W","583.4","1,W","74.3","1,,,W","","","-1.12","1,W","3.84","1,,,W","-6.07","1,,,W","","","300","1,W","280","1,W","16.1","1,W","21.9","1,W"
