"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2018-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","-18.3",",C,17,","","","","","","","13.4",",C,14,","1450.8","C","634.9",",C","","","","","-2.83",",C","2.86",",,,C","-8.53",",,,C","","","",""
"CA0030221LG","2018-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-24.1",",C,07,","","","","","","","9.8",",C,17,","2236.6","C","785.8",",C","","","","","-7.02",",C","-1.17",",,,C","-12.86",",,,C","","","",""
"CA0030221LG","2019-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","-25.5",",C,24,","","","","","","","9.2",",C,04,","3025.1","C","788.5",",C","","","","","-7.10",",C","-1.04",",,,C","-13.16",",,,C","","","",""
"CA0030221LG","2019-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,25,","","","","","","","-1.2",",C,28,","4101.0","C","1075.9",",C","","","","","-20.09",",C","-13.81",",,,C","-26.37",",,,C","","","",""
"CA0030221LG","2019-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","10",",C","0",",C","0",",C","-38.7",",C,02,","","","","","","","15.5",",C,22,","4833.0","C","732.0",",C","","","","","-5.28",",C","3.30",",,,C","-13.86",",,,C","","","",""
"CA0030221LG","2019-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-5.9",",C,30,","","","","","","","23.4",",C,22,","5207.1","C","374.1",",C","","","","","5.86",",C","13.68",",,,C","-1.96",",,,C","8","3,C","66.0","3,C"
"CA0030221LG","2019-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","13",",C","0",",C","-4.4",",C,05,","","","","","","","29.7",",C,29,","5444.0","C","236.9",",C","","","","","10.69",",C","17.98",",,,C","3.40",",,,C","","","",""
"CA0030221LG","2019-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","6.7","C","6.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.3",",C,10,","","","","","15.0",",,C,14,","30.6",",C,13,","5533.3","C","89.3",",C","64.9",",,,C","","","15.58",",C","22.74",",,,C","8.42",",,,C","28","3,C","86.0","3,C"
"CA0030221LG","2019-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","29.3","C","22.6","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","7.8","1,C,21,","","","","","19.3","1,,C,06,","32.7","1,C,23,","47.2","C","47.2","1,C","79.4","1,,,C","","","17.51","1,C","24.37","1,,,C","10.66","1,,,C","","","",""
"CA0030221LG","2019-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","48.4","C","19.1","5,C","8","4,C","5","4,C","0","4,C","","","","","0","5,C","0","5,C","0","4,C","19","4,C","2","4,C","2.3","5,C,27,","","","","","22.4","4,,C,12,","34.7","4,C,02,","97.7","C","50.5","4,C","57.5","4,,,C","","","17.21","5,C","24.19","4,,,C","10.23","5,,,C","","","",""
"CA0030221LG","2019-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","4,C","","","","","","","","","","","5","4,C","25","4,C","11","4,C","0","4,C","0","4,C","-24.2","4,C,11,","","","","","","","13.3","4,C,17,","","","601.3","4,C","","","","","-4.79","4,C","0.52","4,,,C","-10.11","4,,,C","","","",""
"CA0030221LG","2019-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","3,C","","","","","","","","","","","8","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-23.9","3,C,16,","","","","","","","5.4","3,C,20,","","","773.2","3,C","","","","","-9.28","3,C","-3.33","3,,,C","-15.23","3,,,C","","","",""
"CA0030221LG","2020-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-36.3","1,C,14,","","","","","","","7.7","1,C,25,","","","910.2","1,C","","","","","-12.01","1,C","-5.38","1,,,C","-18.64","1,,,C","","","",""
"CA0030221LG","2020-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","5,C","","","","","","","","","","","7","5,C","26","5,C","9","5,C","0","5,C","0","5,C","-23.5","5,C,16,","","","","","","","12.0","5,C,29,","","","612.1","5,C","","","","","-5.21","5,C","1.70","5,,,C","-12.12","5,,,C","","","",""
"CA0030221LG","2020-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","10.3","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.2","1,C,05,","","","","","21.8","1,,C,15,","30.9","1,C,23,","","","76.8","1,C","78.6","1,,,C","","","16.04","1,C","22.54","1,,,C","9.53","1,,,C","","","",""
"CA0030221LG","2020-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","31.9",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,05,","","","","","30.5",",,C,08,","32.4",",C,28,","25.6","C","25.6",",C","110.2",",,,C","","","18.54",",C","25.51",",,,C","11.56",",,,C","","","",""
"CA0030221LG","2020-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","56.6",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","5.1",",C,09,","","","","","14.0",",,C,03,","36.5",",C,18,","59.0","C","33.4",",C","38.4",",,,C","","","19.08",",C","27.34",",,,C","10.83",",,,C","","","",""
"CA0030221LG","2020-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","1.6",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.8",",C,30,","","","","","17.3","2,,C,06,","30.9",",C,05,","195.2","C","136.2",",C","26.5","2,,,C","","","13.85",",C","22.05",",,,C","5.64",",,,C","","","",""
"CA0030221LG","2020-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","8",",C","6",",C","0",",C","-17.0",",C,25,","","","","","","","24.0",",C,03,","646.7","C","451.5",",C","","","","","3.77",",C","9.84",",,,C","-2.30",",,,C","","","",""
"CA0030221LG","2020-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","12",",C","1",",C","0",",C","-19.7",",C,12,","","","","","","","25.9",",C,02,","1297.2","C","650.5",",C","","","","","-3.35",",C","3.04",",,,C","-9.74",",,,C","","","",""
"CA0030221LG","2020-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-25.7",",C,23,","","","","","","","9.1",",C,24,","2087.7","C","790.5",",C","","","","","-7.17",",C","-0.77",",,,C","-13.57",",,,C","","","",""
"CA0030221LG","2021-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","-19.7",",C,28,","","","","","","","8.7",",C,11,","2867.0","C","779.3",",C","","","","","-6.81",",C","-0.94",",,,C","-12.67",",,,C","","","",""
"CA0030221LG","2021-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","27",",C","19",",C","0",",C","0",",C","-39.2",",C,11,","","","","","","","9.2",",C,01,","3815.1","C","948.1",",C","","","","","-15.53",",C","-8.40",",,,C","-22.65",",,,C","","","",""
"CA0030221LG","2021-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-13.5",",C,11,","","","","","","","19.9",",C,28,","4315.3","C","500.2",",C","","","","","2.20",",C","10.19",",,,C","-5.80",",,,C","","","",""
"CA0030221LG","2021-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","4",",C","0",",C","-11.3",",C,23,","","","","","","","27.7",",C,30,","4708.6","C","393.3",",C","","","","","5.22",",C","14.63",",,,C","-4.19",",,,C","","","",""
"CA0030221LG","2021-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","2.5","C","2.5",",C","6","4,C","4","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-3.0",",C,03,","","","","","22.1","4,,C,08,","30.9",",C,17,","4931.8","C","223.2",",C","42.4","4,,,C","","","11.21",",C","18.42",",,,C","4.00",",,,C","29","4,C","66.0","4,C"
"CA0030221LG","2021-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","74.0","C","71.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","9",",C","4.2",",C,11,","","","","","13.7",",,C,24,","39.3",",C,29,","4984.5","C","52.7",",C","42.7",",,,C","","","18.96",",C","27.27",",,,C","10.65",",,,C","","","",""
"CA0030221LG","2021-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","187.1","C","113.1",",C","4",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","6.0",",C,23,","","","","","26.7",",,C,04,","38.8",",C,01,","1.3","C","1.3",",C","43.2",",,,C","","","21.94",",C","29.76",",,,C","14.12",",,,C","","","",""
"CA0030221LG","2021-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","246.6","C","59.5","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","6","1,C","5.2","1,C,25,","","","","","20.6","1,,C,04,","37.7","1,C,14,","40.8","C","39.5","1,C","57.0","1,,,C","","","19.00","1,C","26.60","1,,,C","11.40","1,,,C","","","",""
"CA0030221LG","2021-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","247.7","C","1.1",",C","6","4,C","2","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.0",",C,17,","","","","","18.0","4,,C,11,","30.3",",C,09,","170.1","C","129.3",",C","23.2","4,,,C","","","14.06",",C","22.72",",,,C","5.40",",,,C","","","",""
"CA0030221LG","2021-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","247.7","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","-13.1",",C,31,","","","","","","","26.4",",C,05,","528.3","C","358.2",",C","","","","","6.78",",C","15.00",",,,C","-1.44",",,,C","","","",""
