"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","1953-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","7.8","0","7.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","3","","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","30.6",",0,05,","2558.2","0","153.2",",0","51.3",",,,0","0",",,,0","13.64",",0","20.12",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00024160","1953-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","11.4","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","28.3",",0,17,","2629.5","0","71.3",",0","25.0",",,,0","0",",,,0","16.08",",0","22.40",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00024160","1953-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","165.3","0","153.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.30",",0","31.92",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00024160","1953-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","293.4","0","128.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","4","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","39.4",",0,15,","2.8","0","2.8",",0","24.6",",,,0","0",",,,0","22.37",",0","29.69",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00024160","1953-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","363.6","0","70.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","36.1",",0,11,","31.7","0","28.9",",0","12.2",",,,0","0",",,,0","19.71",",0","27.83",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00024160","1953-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","366.1","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","1","","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","27.2",",0,09,","200.4","0","168.7",",0","29.0",",,,0","0",",,,0","12.97",",0","19.41",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024160","1953-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","366.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","21.1",",0,14,","530.9","0","330.5",",0","68.6",",,,0","0",",,,0","7.32",",0","11.89",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00024160","1953-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","366.1","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","14.4",",0,19,","951.2","0","420.3",",0","59.1",",,,0","0",",,,0","4.77",",0","8.64",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024160","1954-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","12",",0","6",",0","2",",0","21",",0","5",",0","0",",0","0",",0","13","","","","","","-21.7",",0,20,","127",",,0,22,","51",",,0,21,+","16.3",",,0,28,","16.7",",0,06,","1497.8","0","546.6",",0","66.9",",,,0","202",",,,0","0.70",",0","4.47",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00024160","1954-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","6",",0","0",",0","0",",0","11","","","","","","-4.4",",0,12,","0",",,0,28,+","0",",T,0,26,+","6.4",",,0,17,","18.3",",0,23,","1898.1","0","400.3",",0","19.7",",,,0","0",",T,,0","4.04",",0","7.30",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00024160","1954-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","","","-8.3",",0,29,","0",",T,0,17,","51",",,0,17,","11.9",",,0,09,","18.9",",0,09,","2313.6","0","415.5",",0","31.3",",,,0","51",",,,0","4.93",",0","11.03",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00024160","1954-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","26.1",",0,16,","2558.1","0","244.5",",0","33.1",",,,0","0",",,,0","10.18",",0","16.38",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00024160","1954-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","16.6","0","16.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","33.3",",0,18,","2667.5","0","109.4",",0","25.5",",,,0","0",",,,0","15.34",",0","22.63",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024160","1954-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","44.5","0","27.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","34.4",",0,25,","2749.5","0","82.0",",0","54.4",",,,0","0",",,,0","16.53",",0","23.44",",,,0","9.62",",,,0","","","","","","","","","",""
"USW00024160","1954-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","173.0","0","128.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","1","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","36.7",",0,06,","3.6","0","3.6",",0","2.9",",,,0","0",",,,0","22.36",",0","30.64",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00024160","1954-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","245.6","0","72.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","37.2",",0,01,","13.0","0","9.4",",0","33.0",",,,0","0",",,,0","20.37",",0","27.40",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00024160","1954-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","20.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","32.8",",0,09,","72.9","0","59.9",",0","12.9",",,,0","0",",,,0","17.02",",0","23.87",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00024160","1954-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","1","","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","22.2",",0,07,","316.2","0","243.3",",0","28.6",",,,0","0",",,,0","10.49",",0","16.65",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024160","1954-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","7","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.0",",0,22,","610.4","0","294.2",",0","45.8",",,,0","0",",,,0","8.53",",0","12.66",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00024160","1954-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","8",",0","0",",0","0",",0","12","","","","","","-7.8",",0,18,","0",",,0,31,+","0",",T,0,28,+","25.9",",,0,30,","15.6",",0,05,","1128.4","0","518.0",",0","54.4",",,,0","0",",T,,0","1.62",",0","5.35",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00024160","1955-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","8",",0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","17","","","","","","-7.2",",0,04,","51",",,0,11,+","51",",,0,05,","9.1",",,0,31,","9.4",",0,18,+","1677.8","0","549.4",",0","35.4",",,,0","152",",,,0","0.61",",0","3.64",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00024160","1955-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","","","-7.2",",0,27,+","102",",,0,27,","86",",,0,26,","4.6",",,0,26,","13.9",",0,07,","2127.3","0","449.5",",0","10.5",",,,0","104",",,,0","2.28",",0","6.71",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00024160","1955-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","1","","-12.2",",0,05,","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,29,","19.4",",0,07,","2576.5","0","449.2",",0","23.8",",,,0","0",",T,,0","3.84",",0","9.31",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00024160","1955-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","-1.1",",0,27,+","0",",,0,30,+","0",",T,0,14,+","14.5",",,0,12,","23.9",",0,08,","2884.0","0","307.5",",0","65.7",",,,0","0",",T,,0","8.08",",0","13.57",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00024160","1955-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","1.4","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","28.3",",0,19,","3064.2","0","180.2",",0","44.4",",,,0","0",",,,0","12.56",",0","18.67",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00024160","1955-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","63.5","0","62.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","36.1",",0,11,","3091.8","0","27.6",",0","6.8",",,,0","0",",,,0","19.48",",0","27.15",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00024160","1955-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","183.8","0","120.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","40.0",",0,14,","19.7","0","19.7",",0","21.3",",,,0","0",",,,0","21.58",",0","28.83",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00024160","1955-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","320.4","0","136.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,06,","20.5","0","0.8",",0","0.0",",,,0","0",",,,0","22.71",",0","31.25",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00024160","1955-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","71.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","9",",0","","","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","38.9",",0,06,","98.4","0","77.9",",0","40.2",",,,0","0",",,,0","18.11",",0","25.47",",,,0","10.75",",,,0","","","","","","","","","",""
"USW00024160","1955-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5","","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","26.1",",0,25,","296.1","0","197.7",",0","88.9",",,,0","0",",,,0","11.95",",0","17.42",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00024160","1955-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","0.0",",0","21",",0","7",",0","0",",0","11",",0","7",",0","2",",0","20",",0","8",",0","0",",0","0",",0","17","","","","","","-20.0",",0,15,","127",",,0,18,+","51",",,0,26,+","24.6",",,0,26,","18.3",",0,09,+","818.1","0","522.0",",0","88.3",",,,0","308",",,,0","0.93",",0","5.13",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00024160","1955-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","0.0",",0","22",",0","12",",0","0",",0","7",",0","5",",0","0",",0","22",",0","12",",0","0",",0","0",",0","19","","","","","","-12.8",",0,18,","152",",,0,20,+","76",",,0,16,+","8.4",",,0,16,+","17.2",",0,21,","1369.3","0","551.2",",0","72.0",",,,0","253",",,,0","0.55",",0","4.45",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00024160","1956-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","11",",0","1",",0","8",",0","6",",0","2",",0","22",",0","6",",0","0",",0","0",",0","21","","","","","","-21.1",",0,31,","229",",,0,31,+","76",",,0,28,+","31.0",",,0,15,","14.4",",0,06,","1899.4","0","530.1",",0","95.5",",,,0","304",",,,0","1.23",",0","5.21",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00024160","1956-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","18",",0","3",",0","4",",0","20",",0","13",",0","0",",0","0",",0","14","","","","","","-22.8",",0,01,","229",",,0,06,+","152",",,0,17,","13.0",",,0,17,","12.8",",0,28,+","2506.5","0","607.1",",0","44.2",",,,0","254",",,,0","-2.60",",0","1.54",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00024160","1956-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","","","1","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,26,+","12.2",",,0,25,","19.4",",0,25,","2871.3","0","364.8",",0","32.9",",,,0","0",",T,,0","6.56",",0","11.56",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024160","1956-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","29.4",",0,20,","3050.0","0","178.7",",0","3.9",",,,0","0",",,,0","12.47",",0","19.41",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00024160","1956-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","42.3","0","39.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","2","","","","5","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","33.9",",0,30,","3149.6","0","99.6",",0","62.1",",,,0","0",",,,0","16.40",",0","22.81",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00024160","1956-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","69.6","0","27.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","","","1","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","33.3",",0,27,","3203.9","0","54.3",",0","23.1",",,,0","0",",,,0","17.43",",0","24.44",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00024160","1956-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","270.0","0","200.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","39.4",",0,23,+","0.0","0","0.0",",0","19.2",",,,0","0",",,,0","24.80",",0","32.98",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00024160","1956-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","406.2","0","136.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","3","","","","2","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","39.4",",0,22,","12.8","0","12.8",",0","45.9",",,,0","0",",,,0","22.31",",0","29.92",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00024160","1956-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","452.2","0","46.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","32.2",",0,15,","49.2","0","36.4",",0","8.1",",,,0","0",",,,0","18.65",",0","26.25",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00024160","1956-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","452.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5","","","","","","0.0",",0,31,+","0",",,0,31,+","0",",T,0,23,","14.7",",,0,23,","23.9",",0,09,+","279.8","0","230.6",",0","62.5",",,,0","0",",T,,0","10.90",",0","16.07",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00024160","1956-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","452.2","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","16",",0","7",",0","0",",0","0",",0","18","","","","","","-8.3",",0,19,","51",",,0,20,+","102",",,0,18,","11.2",",,0,18,","16.1",",0,12,","746.6","0","466.8",",0","30.2",",,,0","102",",,,0","2.77",",0","6.05",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00024160","1956-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","452.2","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","10",",0","0",",0","0",",0","13","","","","","","-15.0",",0,07,","0",",T,0,08,+","0",",T,0,30,+","28.2",",,0,11,","15.6",",0,20,+","1235.8","0","489.2",",0","55.6",",,,0","0",",T,,0","2.55",",0","6.04",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00024160","1957-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","21",",0","9",",0","10",",0","27",",0","19",",0","0",",0","0",",0","21","","","","","","-27.8",",0,27,","279",",,0,30,+","51",",,0,30,+","6.1",",,0,01,","8.9",",0,06,","2022.1","0","786.3",",0","38.0",",,,0","409",",,,0","-7.03",",0","-3.24",",,,0","-10.83",",,,0","","","","","","","","","",""
"USW00024160","1957-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","12",",0","3",",0","0",",0","16",",0","5",",0","0",",0","0",",0","14","","","","","","-13.3",",0,21,","203",",,0,04,+","76",",,0,22,","11.4",",,0,01,","16.7",",0,26,+","2466.8","0","444.7",",0","31.3",",,,0","134",",,,0","2.45",",0","6.45",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00024160","1957-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","","","","","-2.2",",0,05,","0",",T,0,06,","3",",,0,21,","20.1",",,0,31,","17.2",",0,24,+","2835.6","0","368.8",",0","83.6",",,,0","3",",,,0","6.44",",0","10.93",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00024160","1957-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","7.0","0","7.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","30.6",",0,29,","3042.2","0","206.6",",0","17.2",",,,0","0",",,,0","11.68",",0","17.75",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00024160","1957-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","27.1","0","20.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1","","","","6","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","33.3",",0,31,","3118.5","0","76.3",",0","75.3",",,,0","0",",,,0","16.52",",0","22.45",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00024160","1957-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","85.3","0","58.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","36.7",",0,01,","3138.3","0","19.8",",0","18.9",",,,0","0",",,,0","19.61",",0","26.50",",,,0","12.72",",,,0","","","","","","","","","",""
