"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022727","1994-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","67.3",",,,I","","","","","",""
"RSM00022727","1994-11","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022727","1994-12","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,31,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022727","1995-01","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,02,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022727","1995-02","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022727","1995-03","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022727","1995-04","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022727","1995-05","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022727","1995-06","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022727","1995-07","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,03,","","","","","","","100.3",",,,I","","","","","",""
"RSM00022727","1995-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022727","1995-09","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,26,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022727","1995-10","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022727","1995-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022727","1995-12","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022727","1996-01","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022727","1996-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022727","1996-03","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022727","1996-04","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022727","1996-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022727","1996-06","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.5",",,I,21,","","","","","","","109.6",",,,I","","","","","",""
"RSM00022727","2012-09","62.167","34.3","38.0","KONDOPOGA, RS","0.0","4,S","14",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","2.1","3,S,27,","","","23.1",",,S,24,","19.1","2,S,19,","","","187.8","2,S","67.3",",,,S","11.08","4,S","14.26","2,,,S","7.90","3,,,S"
"RSM00022727","2012-10","62.167","34.3","38.0","KONDOPOGA, RS","","","16","2,S","12","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","14.0","2,,S,11,","13.7","2,S,03,","","","","","82.6","2,,,S","","","6.86","2,,,S","",""
"RSM00022727","2012-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,12,+","","","","","","","43.7",",,,S","","","","","",""
"RSM00022727","2012-12","62.167","34.3","38.0","KONDOPOGA, RS","","","18","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","259",",,S,31,+","9.1","1,,S,31,","","","","","","","55.2","1,,,S","","","","","",""
"RSM00022727","2013-01","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","381","1,,S,29,+","8.1",",,S,02,","1.0","5,S,02,","","","","","32.4",",,,S","","","-7.40","5,,,S","",""
"RSM00022727","2013-02","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",S","5",",S","0",",S","28",",","","","","","21","1,S","0","1,S","0","1,S","","","450",",,S,24,+","6.1",",,S,28,","3.0","1,S,28,","","","","","31.7",",,,S","","","-2.68","1,,,S","",""
"RSM00022727","2013-03","62.167","34.3","38.0","KONDOPOGA, RS","","","8","2,S","3","2,S","0","2,S","30","1,","13","4,S","27","4,S","23","4,S","0","4,S","0","4,S","-28.1","4,S,04,","500","1,,S,12,","5.1","2,,S,06,+","3.6","4,S,28,","","","","","17.3","2,,,S","-11.46","6,S","-4.53","4,,,S","-18.40","4,,,S"
"RSM00022727","2013-04","62.167","34.3","38.0","KONDOPOGA, RS","0.0","3,S","9",",S","3",",S","0",",S","","","0","1,S","18","1,S","1","2,S","0","2,S","0","2,S","-15.3","1,S,03,","","","8.1",",,S,30,","13.6","2,S,17,","","","445.9","2,S","25.3",",,,S","1.91","3,S","7.04","2,,,S","-3.21","1,,,S"
"RSM00022727","2013-05","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0",",","1",",S","","","","","","","-1.2",",S,04,","","","","","","","","","","","","","","","","","6.56",",,,S"
"RSM00022727","2013-06","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.0","1,S,13,","","","","","","","","","","","","","","","","","12.31","1,,,S"
"RSM00022727","2013-07","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","9.8","2,S,18,","","","","","","","","","","","","","","","","","13.47","2,,,S"
"RSM00022727","2013-08","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","5.9","2,S,31,","","","","","","","","","","","","","","","","","12.22","2,,,S"
"RSM00022727","2014-02","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","1","5,","22","5,S","","","","","","","-22.7","5,S,01,","","","","","","","","","","","","","","","","","-4.70","5,,,S"
"RSM00022727","2014-03","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","1,","22","1,S","","","","","","","-15.9","1,S,19,","","","","","","","","","","","","","","","","","-3.75","1,,,S"
"RSM00022727","2014-04","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","4,","13","4,S","","","","","","","-8.0","4,S,10,+","","","","","","","","","","","","","","","","","-1.33","4,,,S"
"RSM00022727","2014-05","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","5,S","7","5,S","","","","","","","-3.6","5,S,08,","","","","","","","","","","","","","","","","","4.63","5,,,S"
"RSM00022727","2014-07","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.4","1,S,10,","","","","","","","","","","","","","","","","","13.62","1,,,S"
"RSM00022727","2014-08","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","8.7","5,S,31,","","","","","","","","","","","","","","","","","13.46","5,,,S"
"RSM00022727","2014-09","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","2.5","4,S,25,","","","","","","","","","","","","","","","","","7.95","4,,,S"
"RSM00022727","2015-02","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","","","3","5,S","18","5,S","","","","","","","-22.1","5,S,16,","","","","","","","","","","","","","","","","","-5.52","5,,,S"
"RSM00022727","2015-03","62.167","34.3","38.0","KONDOPOGA, RS","","","","","","","","","16","5,","","","","","","","","","","","","","170","5,,S,02,+","","","","","","","","","","","","","","","",""
"RSM00022727","2015-04","62.167","34.3","38.0","KONDOPOGA, RS","0.0","4,S","13","3,S","10","3,S","0","3,S","","","0","3,S","16","3,S","0","4,S","0","4,S","0","4,S","-4.8","3,S,20,","","","10.9","3,,S,15,","10.1","4,S,14,","","","407.1","4,S","44.3","3,,,S","2.72","4,S","6.11","4,,,S","-0.67","3,,,S"
"RSM00022727","2015-05","62.167","34.3","38.0","KONDOPOGA, RS","0.0","4,S","12","2,S","9","2,S","0","2,S","","","0","3,S","4","3,S","0","3,S","1","3,S","0","3,S","-3.4","3,S,01,","","","7.1","2,,S,21,","21.7","3,S,30,","","","212.9","3,S","47.1","2,,,S","10.18","4,S","15.33","3,,,S","5.02","3,,,S"
"RSM00022727","2015-06","62.167","34.3","38.0","KONDOPOGA, RS","0.0","2,S","19","2,S","4","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","3","2,S","0","2,S","5.0","1,S,18,","","","18.0","2,,S,27,","23.4","2,S,29,","","","126.5","2,S","53.3","2,,,S","13.91","2,S","17.91","2,,,S","9.90","1,,,S"
"RSM00022727","2015-07","62.167","34.3","38.0","KONDOPOGA, RS","1.8","5,S","19","2,S","9","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","5.6","4,S,06,","","","16.0","2,,S,28,","26.2","2,S,03,","92.4","S","92.4","2,S","80.4","2,,,S","14.66","5,S","18.68","2,,,S","10.64","4,,,S"
"RSM00022727","2015-08","62.167","34.3","38.0","KONDOPOGA, RS","4.5","4,S","10","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","6.0","4,S,19,","","","23.1","4,,S,13,","25.1","3,S,21,","161.3","S","68.9","3,S","67.4","4,,,S","15.95","4,S","20.68","3,,,S","11.22","4,,,S"
"RSM00022727","2015-09","62.167","34.3","38.0","KONDOPOGA, RS","0.0","4,S","15",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","1.6","3,S,30,","","","13.0",",,S,06,","21.7","1,S,12,","316.0","S","154.7","1,S","38.9",",,,S","12.32","4,S","15.74","1,,,S","8.91","3,,,S"
"RSM00022727","2015-10","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9","1,,S,02,","12.2","3,S,04,","","","","","20.7","1,,,S","","","6.46","3,,,S","",""
"RSM00022727","2015-11","62.167","34.3","38.0","KONDOPOGA, RS","","","21","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,19,","","","","","","","57.5","1,,,S","","","","","",""
"RSM00022727","2015-12","62.167","34.3","38.0","KONDOPOGA, RS","","","21","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,19,","","","","","","","45.1","5,,,S","","","","","",""
"RSM00022727","2016-01","62.167","34.3","38.0","KONDOPOGA, RS","","","24","1,S","11","1,S","0","1,S","29","1,","","","","","","","","","","","","","381","1,,S,26,","23.9","1,,S,13,","","","","","","","76.3","1,,,S","","","","","",""
"RSM00022727","2016-02","62.167","34.3","38.0","KONDOPOGA, RS","","","20","2,S","3","2,S","0","2,S","27","2,","","","","","","","","","","","","","269","2,,S,07,","6.1","2,,S,15,","","","","","","","25.0","2,,,S","","","","","",""
"RSM00022727","2016-03","62.167","34.3","38.0","KONDOPOGA, RS","0.0","5,S","8","2,S","3","2,S","0","2,S","29","2,","0","4,S","20","4,S","7","3,S","0","3,S","0","3,S","-17.7","4,S,01,","249","2,,S,07,","6.1","2,,S,08,+","10.7","3,S,29,","","","489.3","3,S","20.6","2,,,S","-0.74","5,S","2.48","3,,,S","-3.95","4,,,S"
"RSM00022727","2016-04","62.167","34.3","38.0","KONDOPOGA, RS","0.0","5,S","11","3,S","6","3,S","0","3,S","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","-3.4","4,S,17,","","","11.9","3,,S,18,","17.1","3,S,28,","","","360.3","3,S","42.7","3,,,S","3.83","5,S","7.86","3,,,S","-0.20","4,,,S"
"RSM00022727","2016-05","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","0.7","5,S,01,","","","16.0",",,S,26,","","","","","","","43.4",",,,S","","","","","5.67","5,,,S"
"RSM00022727","2016-06","62.167","34.3","38.0","KONDOPOGA, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20.1","4,,S,12,","","","","","","","60.1","4,,,S","","","","","",""
"RSM00022727","2016-07","62.167","34.3","38.0","KONDOPOGA, RS","","","20","3,S","13","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","10.8","3,S,07,","","","17.0","3,,S,18,","","","","","","","137.0","3,,,S","","","","","15.27","3,,,S"
"RSM00022727","2016-08","62.167","34.3","38.0","KONDOPOGA, RS","","","21","2,S","14","2,S","2","2,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","39.1","2,,S,08,","23.8","3,S,01,","","","","","175.7","2,,,S","","","19.89","3,,,S","",""
"RSM00022727","2016-09","62.167","34.3","38.0","KONDOPOGA, RS","","","8","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","3.4","4,S,11,","","","17.0","1,,S,30,","","","","","","","49.3","1,,,S","","","","","8.02","4,,,S"
"RSM00022727","2016-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","2,,S,29,","13.7","3,S,02,","","","","","21.3","2,,,S","","","5.91","3,,,S","",""
"RSM00022727","2016-11","62.167","34.3","38.0","KONDOPOGA, RS","","","23","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,20,","","","","","","","64.4","3,,,S","","","","","",""
"RSM00022727","2016-12","62.167","34.3","38.0","KONDOPOGA, RS","","","24","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","259","2,,S,17,+","7.1","2,,S,07,","","","","","","","39.8","2,,,S","","","","","",""
"RSM00022727","2017-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17","4,S","6","4,S","0","4,S","27","4,","","","","","","","","","","","","","221","4,,S,26,+","8.9","4,,S,23,","","","","","","","42.2","4,,,S","","","","","",""
"RSM00022727","2017-02","62.167","34.3","38.0","KONDOPOGA, RS","","","15","4,S","4","4,S","0","4,S","23","5,","","","","","","","","","","","","","409","5,,S,20,","9.9","4,,S,03,","","","","","","","36.6","4,,,S","","","","","",""
"RSM00022727","2017-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14","4,S","6","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.4","4,,S,19,","16.8","5,S,23,","","","","","35.4","4,,,S","","","9.17","5,,,S","",""
"RSM00022727","2017-06","62.167","34.3","38.0","KONDOPOGA, RS","0.0","4,S","14","3,S","5","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","2.0","4,S,04,","","","14.0","3,,S,13,","25.2","3,S,17,","","","170.9","3,S","40.2","3,,,S","11.68","4,S","16.33","3,,,S","7.04","4,,,S"
"RSM00022727","2017-07","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",S","8",",S","1",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","31.0",",,S,04,","24.9","1,S,31,","","","","","90.1",",,,S","","","20.12","1,,,S","",""
"RSM00022727","2017-08","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",S","7",",S","1",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","29.0",",,S,06,","23.6","3,S,01,","","","","","76.7",",,,S","","","20.11","3,,,S","",""
"RSM00022727","2017-09","62.167","34.3","38.0","KONDOPOGA, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,07,","","","","","","","89.3","2,,,S","","","","","",""
"RSM00022727","2017-10","62.167","34.3","38.0","KONDOPOGA, RS","","","23",",S","10",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0",",,S,07,","10.3","1,S,09,","","","","","83.3",",,,S","","","6.03","1,,,S","",""
"RSM00022727","2017-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,26,","","","","","","","42.4",",,,S","","","","","",""
"RSM00022727","2017-12","62.167","34.3","38.0","KONDOPOGA, RS","","","23",",S","11",",S","0",",S","28","2,","","","","","","","","","","","","","180","2,,S,28,","7.1",",,S,27,+","","","","","","","65.7",",,,S","","","","","",""
"RSM00022727","2018-01","62.167","34.3","38.0","KONDOPOGA, RS","","","23",",S","11",",S","0",",S","27","1,","","","","","","","","","","","","","150","1,,S,23,+","6.1",",,S,28,","","","","","","","57.6",",,,S","","","","","",""
"RSM00022727","2018-02","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",S","4",",S","0",",S","28",",","7","4,S","24","4,S","","","","","","","-25.4","4,S,27,","150",",,S,28,+","5.1",",,S,06,","","","","","","","23.3",",,,S","","","","","-14.58","4,,,S"
"RSM00022727","2018-03","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",S","5",",S","0",",S","30","1,","","","","","20","4,S","0","4,S","0","4,S","","","300","1,,S,27,","14.5",",,S,13,","3.3","4,S,30,","","","","","41.7",",,,S","","","-3.40","4,,,S","",""
"RSM00022727","2018-05","62.167","34.3","38.0","KONDOPOGA, RS","","","6","3,S","2","3,S","0","3,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","8.9","3,,S,23,","27.2","4,S,15,","","","","","17.7","3,,,S","","","19.52","4,,,S","",""
"RSM00022727","2018-06","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",S","6",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","5.1",",,S,30,+","25.6","2,S,27,","","","","","31.8",",,,S","","","18.63","2,,,S","",""
