"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1916-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.3","C","23.5",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,04,","","","0",",,C,31,+","39.6",",,C,03,","30.6",",C,16,","51.1","C","51.1",",C","99.7",",,,C","0",",,,C","17.44",",C","24.03",",,,C","10.86",",,,C","","","",""
"CA004047240","1916-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","3.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,11,","","","0",",,C,31,+","26.7",",,C,18,","28.3",",C,15,+","187.9","C","136.8",",C","98.5",",,,C","0",",,,C","14.02",",C","21.11",",,,C","6.93",",,,C","","","",""
"CA004047240","1916-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-6.7","1,C,14,","","","0",",,C,30,+","12.4",",,C,05,","25.6","1,C,18,+","439.9","C","252.0","1,C","44.9",",,,C","0",",,,C","9.64","1,C","16.82","1,,,C","2.47","1,,,C","","","",""
"CA004047240","1916-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0","1,C","3",",C","3",",C","0",",C","","","2",",C","0","1,C","28","1,C","1",",C","0",",C","0",",C","-13.3","1,C,18,","","","76",",,C,17,","7.6",",,C,17,","20.0",",C,13,","909.8","C","469.9",",C","12.6",",,,C","101",",,,C","2.60","1,C","9.45",",,,C","-4.24","1,,,C","","","",""
"CA004047240","1916-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,12,+","","","13",",,C,10,","1.3",",,C,10,","17.8",",C,04,","1546.1","C","636.3",",C","1.3",",,,C","13",",,,C","-2.88",",C","2.93",",,,C","-8.68",",,,C","","","",""
"CA004047240","1916-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,24,","","","51",",,C,11,","5.1",",,C,11,","8.3",",C,02,","2648.9","C","1102.8",",C","13.3",",,,C","133",",,,C","-17.24",",C","-11.56",",,,C","-22.92",",,,C","","","",""
"CA004047240","1917-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,30,","","","38",",,C,26,","3.8",",,C,26,","6.1",",C,08,","3830.5","C","1181.6",",C","15.2",",,,C","152",",,,C","-19.78",",C","-13.74",",,,C","-25.82",",,,C","","","",""
"CA004047240","1917-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","23",",C","0",",C","0",",C","-45.0",",C,01,","","","25",",,C,08,","2.5",",,C,08,","4.4",",C,16,","4933.6","C","1103.1",",C","3.8",",,,C","38",",,,C","-21.06",",C","-14.23",",,,C","-27.89",",,,C","","","",""
"CA004047240","1917-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,03,","","","8",",,C,09,","0.8",",,C,09,","3.3",",C,27,","5813.6","C","880.0",",C","0.8",",,,C","8",",,,C","-10.05",",C","-3.66",",,,C","-16.45",",,,C","","","",""
"CA004047240","1917-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.0",",C,01,","","","76",",,C,09,","10.2",",,C,09,","9.4",",C,11,","6367.8","C","554.2",",C","28.0",",,,C","126",",,,C","-0.14",",C","4.81",",,,C","-5.10",",,,C","","","",""
"CA004047240","1917-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","7.2","C","7.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-7.2",",C,01,","","","5",",,C,04,","5.3",",,C,27,","31.7",",C,16,+","6612.5","C","244.7",",C","10.3",",,,C","5",",,,C","10.67",",C","19.59",",,,C","1.75",",,,C","","","",""
"CA004047240","1917-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","8.3","C","1.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","1",",C","-3.3",",C,12,","","","0",",,C,30,+","15.2",",,C,25,","32.2",",C,16,","6779.7","C","167.2",",C","22.3",",,,C","0",",,,C","12.80",",C","21.92",",,,C","3.68",",,,C","","","",""
"CA004047240","1917-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","46.0","C","37.7","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","2.8","1,C,01,","","","0",",,C,31,+","10.2",",,C,05,","34.4","1,C,16,","34.7","C","34.7","1,C","26.3",",,,C","0",",,,C","18.43","1,C","28.22","1,,,C","8.64","1,,,C","","","",""
"CA004047240","1917-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","56.7","C","10.7","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","1.7","1,C,27,","","","0",",,C,31,+","14.2",",,C,13,","32.2","1,C,17,+","130.7","C","96.0","1,C","35.9",",,,C","0",",,,C","15.49","1,C","24.35","1,,,C","6.63","1,,,C","","","",""
"CA004047240","1917-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","1.1","2,C","3",",C","2",",C","0",",C","","","0",",C","0","2,C","12","2,C","0","2,C","10","2,C","0","2,C","-5.0","2,C,09,","","","0",",,C,30,+","5.6",",,C,07,","30.0","2,C,22,","331.1","C","200.4","2,C","9.5",",,,C","0",",,,C","11.21","2,C","19.71","2,,,C","2.72","2,,,C","","","",""
"CA004047240","1917-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","2","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-20.0","1,C,29,","","","0",",,C,31,+","2.5",",,C,27,","20.6","1,C,05,","851.3","C","520.2","1,C","3.1",",,,C","0",",,,C","0.99","1,C","8.46","1,,,C","-6.48","1,,,C","","","",""
"CA004047240","1917-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-17.2",",C,30,","","","0",",,C,30,+","5.6",",,C,23,","18.3",",C,01,","1323.1","C","471.8",",C","6.4",",,,C","0",",,,C","2.61",",C","10.49",",,,C","-5.28",",,,C","","","",""
"CA004047240","1917-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.2","1,C,27,","","","76",",,C,01,","7.6",",,C,01,","-2.2","1,C,19,","2607.2","C","1284.1","1,C","13.9",",,,C","139",",,,C","-24.47","1,C","-18.65","1,,,C","-30.29","1,,,C","","","",""
"CA004047240","1918-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,29,+","","","76",",,C,05,+","7.6",",,C,05,+","2.8",",C,23,","3809.2","C","1202.0",",C","19.5",",,,C","195",",,,C","-20.44",",C","-15.08",",,,C","-25.81",",,,C","","","",""
"CA004047240","1918-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","16","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-41.7","1,C,20,","","","64",",,C,15,","6.4",",,C,15,","3.3","1,C,22,+","4741.6","C","932.4","1,C","12.6",",,,C","126",",,,C","-16.20","1,C","-10.10","1,,,C","-22.30","1,,,C","","","",""
"CA004047240","1918-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","14",",C","0",",C","0",",C","-31.7",",C,12,","","","76",",,C,03,","7.6",",,C,03,","15.6",",C,29,+","5506.6","C","765.0",",C","14.7",",,,C","147",",,,C","-6.34",",C","0.44",",,,C","-13.13",",,,C","","","",""
"CA004047240","1918-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","4",",C","0",",C","-16.1",",C,02,","","","8",",,C,01,","7.6",",,C,14,","23.9",",C,30,","5903.7","C","397.1",",C","14.8",",,,C","8",",,,C","5.10",",C","13.48",",,,C","-3.29",",,,C","","","",""
"CA004047240","1918-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-8.9",",C,22,","","","8",",,C,25,","2.0",",,C,08,","26.7",",C,04,+","6244.0","C","340.3",",C","4.9",",,,C","8",",,,C","7.36",",C","16.08",",,,C","-1.37",",,,C","","","",""
"CA004047240","1918-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","25.6","C","25.6","1,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","21","1,C","3","1,C","-2.8","1,C,03,+","","","0",",,C,30,+","2.5",",,C,24,","35.0","1,C,14,","6341.2","C","97.2","1,C","7.4",",,,C","0",",,,C","15.87","1,C","25.06","1,,,C","6.67","1,,,C","","","",""
"CA004047240","1918-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.7","C","29.1",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","27",",C","3",",C","-2.8",",C,24,","","","0",",,C,31,+","40.1",",,C,27,","36.7",",C,18,","85.3","C","85.3",",C","47.6",",,,C","0",",,,C","16.52",",C","26.29",",,,C","6.75",",,,C","","","",""
"CA004047240","1918-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","20.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,28,+","","","0",",,C,31,+","12.7",",,C,31,","33.9",",C,01,","170.4","C","85.1",",C","23.7",",,,C","0",",,,C","16.23",",C","25.03",",,,C","7.44",",,,C","","","",""
"CA004047240","1918-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-8.3",",C,30,","","","0",",,C,30,+","3.0",",,C,25,","27.8",",C,07,+","425.1","C","254.7",",C","4.8",",,,C","0",",,,C","9.84",",C","18.80",",,,C","0.89",",,,C","","","",""
"CA004047240","1918-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0","2,C","1",",C","1",",C","0",",C","","","0",",C","0","2,C","22","2,C","1","2,C","1","2,C","0","2,C","-13.3","2,C,23,","","","0",",,C,31,+","8.1",",,C,18,","21.7","2,C,11,","821.0","C","395.9","2,C","8.1",",,,C","0",",,,C","4.68","2,C","12.54","2,,,C","-3.18","2,,,C","","","",""
"CA004047240","1918-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-19.4",",C,25,","","","20",",,C,20,","2.0",",,C,20,","10.0",",C,01,","1474.2","C","653.2",",C","2.8",",,,C","28",",,,C","-3.44",",C","2.98",",,,C","-9.86",",,,C","","","",""
"CA004047240","1918-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,30,","","","25",",,C,30,+","2.5",",,C,30,+","3.3",",C,02,","2377.9","C","903.7",",C","7.1",",,,C","71",",,,C","-10.82",",C","-4.94",",,,C","-16.70",",,,C","","","",""
"CA004047240","1919-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,02,","","","109",",,C,20,","10.9",",,C,20,","5.0",",C,29,","3251.2","C","873.3",",C","18.8",",,,C","188",",,,C","-9.84",",C","-3.17",",,,C","-16.51",",,,C","","","",""
"CA004047240","1919-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,26,","","","38",",,C,17,","3.8",",,C,17,","2.8",",C,09,","4294.9","C","1043.7",",C","7.7",",,,C","77",",,,C","-18.94",",C","-13.61",",,,C","-24.28",",,,C","","","",""
"CA004047240","1919-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,03,","","","127",",,C,14,","12.7",",,C,14,","3.3",",C,31,","5326.4","C","1031.5",",C","22.7",",,,C","227",",,,C","-14.94",",C","-8.08",",,,C","-21.80",",,,C","","","",""
"CA004047240","1919-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","20","1,C","0",",C","3",",C","0",",C","-11.1","1,C,23,","","","0",",T,C,07,","5.1",",,C,16,+","22.2",",C,27,","5689.9","C","363.5",",C","20.1",",,,C","0",",T,,C","5.84","1,C","12.57",",,,C","-0.89","1,,,C","","","",""
"CA004047240","1919-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","12.0","C","12.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","1",",C","-7.2",",C,06,","","","0",",,C,31,+","10.2",",,C,17,","33.9",",C,22,","5902.6","C","212.7",",C","22.3",",,,C","0",",,,C","11.86",",C","20.90",",,,C","2.82",",,,C","","","",""
"CA004047240","1919-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","56.1","C","44.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","25",",C","5",",C","-6.7",",C,02,","","","0",",,C,30,+","10.4",",,C,27,+","36.1",",C,22,+","5994.0","C","91.4",",C","23.1",",,,C","0",",,,C","16.76",",C","26.03",",,,C","7.48",",,,C","","","",""
"CA004047240","1919-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","91.5","C","35.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","2.8",",C,29,","","","0",",,C,31,+","5.8",",,C,12,","37.8",",C,16,","39.3","C","39.3",",C","19.0",",,,C","0",",,,C","18.20",",C","27.53",",,,C","8.88",",,,C","","","",""
"CA004047240","1919-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","19.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,23,","","","0",",,C,31,+","28.2",",,C,10,","32.2",",C,18,","92.8","C","53.5",",C","65.1",",,,C","0",",,,C","17.23",",C","25.17",",,,C","9.29",",,,C","","","",""
"CA004047240","1919-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-6.7",",C,28,+","","","0",",,C,30,+","15.2",",,C,12,","26.1",",C,12,","304.5","C","211.7",",C","39.6",",,,C","0",",,,C","11.28",",C","18.67",",,,C","3.89",",,,C","","","",""
"CA004047240","1919-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-27.8",",C,26,","","","76",",,C,22,+","7.6",",,C,22,+","20.6",",C,07,","967.6","C","663.1",",C","30.8",",,,C","278",",,,C","-3.06",",C","3.30",",,,C","-9.41",",,,C","","","",""
"CA004047240","1919-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","18",",C","30",",C","21",",C","0",",C","0",",C","-33.3",",C,30,","","","25",",,C,05,","2.5",",,C,05,","7.2",",C,17,","1886.8","C","919.2",",C","3.8",",,,C","38",",,,C","-12.31",",C","-7.73",",,,C","-16.89",",,,C","","","",""
"CA004047240","1919-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","13","3,C","28","3,C","24","1,C","0","1,C","0","1,C","-36.1","3,C,11,+","","","38",",,C,15,+","3.8",",,C,15,+","4.4","1,C,19,","2819.1","C","932.3","1,C","10.9",",,,C","109",",,,C","-15.55","3,C","-11.59","1,,,C","-19.52","3,,,C","","","",""
"CA004047240","1920-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.6",",C,24,","","","152",",,C,25,","15.2",",,C,25,","-1.1","1,C,12,","3958.1","C","1139.0","1,C","35.5",",,,C","355",",,,C","-19.83","1,C","-15.15","1,,,C","-24.51",",,,C","","","",""
"CA004047240","1920-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-29.4",",C,15,+","","","25",",,C,27,","2.5",",,C,27,","2.2",",C,18,","4823.0","C","864.9",",C","7.2",",,,C","72",",,,C","-11.49",",C","-5.41",",,,C","-17.57",",,,C","","","",""
"CA004047240","1920-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-32.8",",C,04,","","","76",",,C,31,+","7.6",",,C,31,+","5.6",",C,24,+","5690.2","C","867.2",",C","34.6",",,,C","346",",,,C","-9.64",",C","-3.96",",,,C","-15.32",",,,C","","","",""
"CA004047240","1920-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","1",",C","8",",C","28",",C","8","1,C","0","1,C","0","1,C","-29.4",",C,05,","","","51",",,C,15,","5.1",",,C,15,","10.6","1,C,27,+","6312.5","C","622.3","1,C","13.6",",,,C","62",",,,C","-3.38","1,C","2.08","1,,,C","-8.85",",,,C","","","",""
"CA004047240","1920-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-4.4",",C,21,","","","25",",,C,01,","4.8",",,C,18,","26.7",",C,09,","6566.6","C","254.1",",C","13.9",",,,C","25",",,,C","10.14",",C","18.04",",,,C","2.24",",,,C","","","",""
"CA004047240","1920-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.8","C","0.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","31.0",",,C,16,","27.2",",C,29,","6708.0","C","141.4",",C","62.7",",,,C","0",",,,C","13.65",",C","21.51",",,,C","5.79",",,,C","","","",""
"CA004047240","1920-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.8","C","27.0","2,C","7",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","3.3","1,C,13,","","","0",",,C,31,+","47.8",",,C,22,","36.1","1,C,17,","42.4","C","42.4","1,C","95.1",",,,C","0",",,,C","17.87","2,C","25.57","1,,,C","10.17","1,,,C","","","",""
"CA004047240","1920-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.5","C","31.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","-1.7",",C,20,","","","0",",,C,31,+","19.3",",,C,30,","32.8",",C,23,+","97.6","C","55.2",",C","60.1",",,,C","0",",,,C","17.58",",C","26.03",",,,C","9.13",",,,C","","","",""
"CA004047240","1920-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.5","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.8",",C,29,+","","","0",",,C,30,+","14.0",",,C,23,","27.2",",C,09,","318.8","C","221.2",",C","37.9",",,,C","0",",,,C","10.96",",C","19.09",",,,C","2.83",",,,C","","","",""
"CA004047240","1920-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.5","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","4",",C","0",",C","-9.4",",C,20,+","","","127",",,C,19,","12.7",",,C,19,","26.7",",C,05,","738.3","C","419.5",",C","25.1",",,,C","127",",,,C","4.80",",C","11.70",",,,C","-2.10",",,,C","","","",""
"CA004047240","1920-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.5","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-20.0",",C,13,+","","","38",",,C,08,","4.1",",,C,03,","10.6",",C,02,","1421.5","C","683.2",",C","9.2",",,,C","38",",,,C","-4.44",",C","0.45",",,,C","-9.33",",,,C","","","",""
"CA004047240","1920-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.5","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","22","2,C","0","2,C","0","2,C","-28.3",",C,27,+","","","51",",,C,29,+","5.1",",,C,29,+","6.1","2,C,28,","2259.2","C","837.7","2,C","11.5",",,,C","115",",,,C","-10.95","2,C","-6.18","2,,,C","-15.71",",,,C","","","",""
"CA004047240","1921-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-32.8","1,C,16,","","","89",",,C,28,","8.9",",,C,28,","3.9","1,C,12,","3236.1","C","976.9","1,C","13.5",",,,C","135",",,,C","-14.23","1,C","-8.37","1,,,C","-20.10","1,,,C","","","",""
"CA004047240","1921-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","16","1,C","27","1,C","20",",C","0",",C","0",",C","-38.9","1,C,19,+","","","51",",,C,16,+","5.1",",,C,16,+","8.9",",C,25,","4103.7","C","867.6",",C","20.3",",,,C","203",",,,C","-13.60","1,C","-7.01",",,,C","-20.19","1,,,C","","","",""
"CA004047240","1921-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,27,","","","114",",,C,18,","11.4",",,C,18,","4.4",",C,31,","5038.7","C","935.0",",C","24.1",",,,C","241",",,,C","-11.83",",C","-5.09",",,,C","-18.57",",,,C","","","",""
"CA004047240","1921-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-18.9",",C,10,","","","152",",,C,06,","15.7",",,C,24,","14.4",",C,22,","5578.4","C","539.7",",C","64.4",",,,C","317",",,,C","0.34",",C","5.63",",,,C","-4.94",",,,C","","","",""
"CA004047240","1921-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.6","C","0.6","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","7",",C","0",",C","-3.3","1,C,28,+","","","0",",,C,31,+","13.5",",,C,12,","27.2",",C,25,","5823.4","C","245.0",",C","35.4",",,,C","0",",,,C","10.17","1,C","16.35",",,,C","4.00","1,,,C","","","",""
"CA004047240","1921-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","21.6","C","21.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","27","1,C","0","1,C","-2.8","1,C,03,","","","0",",,C,30,+","21.1",",,C,17,","31.1","1,C,22,","5871.3","C","47.9","1,C","42.2",",,,C","0",",,,C","17.41","1,C","24.96","1,,,C","9.86","1,,,C","","","",""
"CA004047240","1921-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","47.2","C","25.6","1,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","3",",C","4.4","1,C,24,","","","0",",,C,31,+","10.2",",,C,05,","37.8",",C,20,","49.5","C","49.5",",C","42.0",",,,C","0",",,,C","17.35","1,C","25.54",",,,C","9.17","1,,,C","","","",""
