"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2019-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","23","1,","","","7",",C","28",",C","8",",C","0",",C","0",",C","-36.8",",C,02,","380","1,,C,06,+","","","2.9",",,C,26,","20.6",",C,20,","4955.3","C","649.2",",C","3.3",",,,C","","","-2.61",",C","5.44",",,,C","-10.66",",,,C","","","",""
"CA003062246","2019-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","3","2,","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.5",",C,28,","160","2,,C,28,","","","18.3",",,C,27,","16.4",",C,22,","5408.0","C","452.7",",C","29.5",",,,C","","","3.24",",C","9.74",",,,C","-3.26",",,,C","","","",""
"CA003062246","2019-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.2","C","0.2",",C","10",",C","5",",C","0",",C","8","5,","","","0",",C","8",",C","0",",C","7",",C","0",",C","-7.2",",C,05,","130","5,,C,04,","","","7.9",",,C,03,","28.5",",C,29,","5696.2","C","288.2",",C","30.4",",,,C","","","9.04",",C","15.59",",,,C","2.50",",,,C","","","",""
"CA003062246","2019-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.7","C","0.5",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.4",",C,05,","","","","","21.1",",,C,19,","26.9",",C,17,","5874.6","C","178.4",",C","122.4",",,,C","","","12.40",",C","18.04",",,,C","6.77",",,,C","","","",""
"CA003062246","2019-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","2.4","1,C","17","1,C","12","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.4","1,C,02,","","","","","37.5","1,,C,07,","27.9","1,C,22,","117.5","C","117.5","1,C","143.5","1,,,C","","","14.50","1,C","19.84","1,,,C","9.16","1,,,C","","","",""
"CA003062246","2019-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,27,","","","","","18.0",",,C,05,","25.3",",C,05,","279.0","C","161.5",",C","73.5",",,,C","","","13.12",",C","18.35",",,,C","7.90",",,,C","","","",""
"CA003062246","2019-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","16",",C","7",",C","0",",C","9","1,","","","0",",C","4",",C","0",",C","6",",C","0",",C","-4.2",",C,30,","30","1,,C,28,+","","","21.1",",,C,08,","24.7",",C,03,","523.6","C","244.6",",C","63.5",",,,C","","","10.18",",C","15.28",",,,C","5.08",",,,C","","","",""
"CA003062246","2019-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","10",",C","4",",C","0",",C","11",",","","","1",",C","26",",C","2",",C","0",",C","0",",C","-17.9",",C,29,","40",",,C,08,","","","7.6",",,C,13,","16.7",",C,06,","1025.3","C","501.7",",C","21.5",",,,C","","","2.15",",C","7.90",",,,C","-3.60",",,,C","","","",""
"CA003062246","2019-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","15",",C","7",",C","0",",C","24",",","","","6",",C","29",",C","10",",C","0",",C","0",",C","-23.3",",C,11,","200",",,C,10,","","","8.6",",,C,09,","12.6",",C,17,","1701.0","C","675.7",",C","45.3",",,,C","","","-4.19",",C","1.00",",,,C","-9.39",",,,C","","","",""
"CA003062246","2019-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.1","C","0.0",",C","9",",C","5",",C","0",",C","30","1,","","","8",",C","31",",C","26",",C","0",",C","0",",C","-24.5",",C,24,","310","1,,C,24,+","","","14.5",",,C,07,","5.5",",C,31,","2561.6","C","860.6",",C","44.3",",,,C","","","-9.43",",C","-4.14",",,,C","-14.72",",,,C","","","",""
"CA003062246","2020-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","-41.3",",C,15,","420",",,C,09,","","","4.0",",,C,03,","6.1",",C,25,","3572.8","C","1011.2",",C","18.7",",,,C","","","-14.29",",C","-8.51",",,,C","-20.06",",,,C","","","",""
"CA003062246","2020-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",","","","5",",C","29",",C","10",",C","0",",C","0",",C","-23.9",",C,04,","470",",,C,18,","","","4.4",",,C,17,","8.8",",C,21,","4264.6","C","691.8",",C","18.0",",,,C","","","-5.52",",C","1.31",",,,C","-12.35",",,,C","","","",""
"CA003062246","2020-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","8",",C","31",",C","13",",C","0",",C","0",",C","-28.7",",C,15,","430",",,C,25,","","","8.0",",,C,24,","8.9",",C,27,","5051.3","C","786.7",",C","29.1",",,,C","","","-7.04",",C","0.01",",,,C","-14.09",",,,C","","","",""
"CA003062246","2020-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","16",",","","","3",",C","22",",C","6",",C","0",",C","0",",C","-28.7",",C,02,","390",",,C,04,+","","","1.8",",,C,10,","20.2",",C,20,","5564.3","C","513.0",",C","6.6",",,,C","","","1.23",",C","8.32",",,,C","-5.85",",,,C","","","",""
"CA003062246","2020-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","7","1,C","7","1,C","2","1,C","6","4,","","","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-4.2","1,C,13,","40","4,,C,04,","","","44.6","1,,C,21,","23.7","1,C,30,","5850.5","C","286.2","1,C","119.9","1,,,C","","","8.79","1,C","15.33","1,,,C","2.25","1,,,C","","","",""
"CA003062246","2020-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-0.8",",C,09,","","","","","35.6",",,C,13,","25.1",",C,25,","6001.3","C","150.8",",C","108.8",",,,C","","","13.31",",C","19.62",",,,C","6.99",",,,C","","","",""
"CA003062246","2020-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","8.4","C","8.4","1,C","17","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.9","1,C,25,+","","","","","38.2","1,,C,28,","30.9","1,C,27,","89.4","C","89.4","1,C","129.4","1,,,C","","","15.63","1,C","21.72","1,,,C","9.55","1,,,C","","","",""
"CA003062246","2020-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","8.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,28,","","","","","6.6",",,C,11,","30.5",",C,18,","203.5","C","114.1",",C","25.3",",,,C","","","14.94",",C","22.20",",,,C","7.68",",,,C","","","",""
"CA003062246","2020-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-3.2","1,C,30,","","","","","7.3","1,,C,02,","27.0","1,C,10,","416.2","C","212.7","1,C","18.0","1,,,C","","","11.00","1,C","17.56","1,,,C","4.43","1,,,C","","","",""
"CA003062246","2020-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","2","1,C","23","1,C","8","1,C","2","1,C","0","1,C","-19.9","1,C,25,","","","","","10.9","1,,C,16,","24.7","1,C,03,","944.3","C","528.1","1,C","24.5","1,,,C","","","0.73","1,C","6.22","1,,,C","-4.77","1,,,C","","","",""
"CA003062246","2020-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","29",",C","15",",C","1",",C","0",",C","-21.7",",C,20,","","","","","6.1",",,C,05,","21.1",",C,02,","1629.8","C","685.5",",C","15.8",",,,C","","","-4.52",",C","1.25",",,,C","-10.28",",,,C","","","",""
"CA003062246","2020-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","28",",","","","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-24.2","1,C,13,","80",",,C,01,","","","2.6","1,,C,08,","12.5","1,C,07,","2346.2","C","716.4","1,C","6.0","1,,,C","","","-5.55","1,C","0.01","1,,,C","-11.11","1,,,C","","","",""
"CA003062246","2021-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","14",",C","0",",C","0",",C","-27.3",",C,29,","150",",,C,25,+","","","7.6",",,C,13,","9.9",",C,19,","3152.2","C","806.0",",C","12.3",",,,C","","","-7.67",",C","-1.52",",,,C","-13.82",",,,C","","","",""
"CA003062246","2021-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","19",",C","0",",C","0",",C","-41.0",",C,07,","220",",,C,19,+","","","2.7",",,C,05,","8.8",",C,21,","4067.2","C","915.0",",C","10.9",",,,C","","","-14.34",",C","-7.81",",,,C","-20.88",",,,C","","","",""
"CA003062246","2021-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","27",",","","","1","1,C","30","1,C","3","1,C","0","1,C","0","1,C","-19.5","1,C,11,","150",",,C,01,","","","1.7","1,,C,24,","16.0","1,C,18,","4618.8","C","551.6","1,C","5.0","1,,,C","","","-0.05","1,C","7.27","1,,,C","-7.38","1,,,C","","","",""
"CA003062246","2021-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",","","","0",",C","28",",C","0",",C","0",",C","0",",C","-11.2",",C,11,","50",",,C,18,","","","13.2",",,C,18,","20.8",",C,16,","5077.6","C","458.8",",C","17.5",",,,C","","","3.04",",C","10.95",",,,C","-4.87",",,,C","","","",""
"CA003062246","2021-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","5",",C","0",",C","-6.0",",C,21,","10",",,C,24,+","","","20.1",",,C,24,","25.5",",C,31,","5387.7","C","310.1",",C","71.0",",,,C","","","8.33",",C","15.75",",,,C","0.91",",,,C","","","",""
"CA003062246","2021-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","37.9","C","37.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","5",",C","0.7",",C,18,","","","","","9.0",",,C,14,","38.8",",C,30,","5492.5","C","104.8",",C","39.6",",,,C","","","16.10",",C","24.37",",,,C","7.83",",,,C","","","",""
"CA003062246","2021-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","61.9","C","24.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.0",",C,23,","","","","","7.4",",,C,21,","33.0",",C,01,","49.8","C","49.8",",C","39.4",",,,C","","","17.50",",C","24.75",",,,C","10.24",",,,C","","","",""
"CA003062246","2021-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","9.9",",C","11",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","1",",C","-0.9",",C,18,","","","","","21.0",",,C,22,","32.6",",C,13,","172.7","C","122.9",",C","82.5",",,,C","","","14.69",",C","21.97",",,,C","7.40",",,,C","","","",""
"CA003062246","2021-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,29,","","","","","8.9",",,C,01,","24.3",",C,04,","408.7","C","236.0",",C","20.4",",,,C","","","10.47",",C","18.15",",,,C","2.78",",,,C","","","",""
"CA003062246","2021-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-14.4","1,C,31,","","","","","2.3","1,,C,23,","16.0","1,C,01,","876.1","C","467.4","1,C","7.1","1,,,C","","","2.75","1,C","9.72","1,,,C","-4.22","1,,,C","","","",""
"CA003062246","2021-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","30",",C","7",",C","0",",C","0",",C","-20.9",",C,24,","","","","","14.6",",,C,15,","13.4",",C,02,","1543.2","C","667.1",",C","23.7",",,,C","","","-3.91",",C","2.85",",,,C","-10.66",",,,C","","","",""
