"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053901","2021-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","D","0.0",",W","9",",W","6",",W","0",",W","2",",W","23",",W","11",",W","1",",W","0",",W","14","","3","","2","","-22.1",",W,16,","18.8",",,W,27,","21.7",",W,23,","1903.8","D","555.9",",W","50.6",",,,W","-1.52",",W","3.29",",,,W","-6.33",",,,W","","","310",",W","320",",W","10.7",",W","16.1",",W"
"USW00053901","2021-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.7",",W","0.0","D","0.0",",W","10",",W","9",",W","3",",W","0",",W","6",",W","0",",W","4",",W","0",",W","10","","1","","5","","-3.2",",W,02,","30.0",",,W,13,","26.7",",W,27,","2138.4","D","234.6",",W","145.3",",,,W","10.77",",W","17.22",",,,W","4.31",",,,W","","","160",",W","160",",W","11.2",",W","17.0",",W"
"USW00053901","2021-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3",",W","5.3","D","5.3",",W","14",",W","11",",W","1",",W","0",",W","5",",W","0",",W","14",",W","0",",W","11","","1","","4","","-3.2",",W,21,+","32.5",",,W,28,","28.3",",W,09,","2301.3","D","162.9",",W","123.7",",,,W","13.08",",W","19.60",",,,W","6.56",",,,W","","","210",",W","210",",W","13.4",",W","20.1",",W"
"USW00053901","2021-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","46.1","D","40.8",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","1","","8","","3.9",",W,13,","35.8",",,W,27,","28.3",",W,27,+","2375.2","D","73.9",",W","148.1",",,,W","17.26",",W","22.81",",,,W","11.72",",,,W","","","320",",W","330",",W","12.5",",W","19.2",",W"
"USW00053901","2021-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","223.1","D","177.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","14","","3","","6","","10.0",",W,22,","23.1",",,W,01,","35.0",",W,12,","2378.6","D","3.4",",W","59.7",",,,W","24.12",",W","29.74",",,,W","18.50",",,,W","","","270",",W","270",",W","11.6",",W","17.4",",W"
"USW00053901","2021-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.8",",W","442.2","D","219.1",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","22","","6","","7","","14.4",",W,04,","24.1",",,W,10,","36.1",",W,30,","0.0","D","0.0",",W","88.7",",,,W","25.40",",W","31.15",",,,W","19.66",",,,W","","","320",",W","310",",W","12.5",",W","19.2",",W"
"USW00053901","2021-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.1",",W","688.0","D","245.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","16","","3","","8","","13.9",",W,05,","15.7",",,W,08,","35.6",",W,25,+","0.0","D","0.0",",W","42.9",",,,W","26.26",",W","32.27",",,,W","20.26",",,,W","","","360",",W","10",",W","11.6",",W","19.7",",W"
"USW00053901","2021-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.5",",W","826.5","D","138.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","8","","3","","2","","7.8",",W,24,+","24.6",",,W,04,","33.9",",W,04,","4.1","D","4.1",",W","48.2",",,,W","22.81",",W","29.68",",,,W","15.95",",,,W","","","320",",W","330",",W","8.1",",W","13.0",",W"
"USW00053901","2021-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","867.3","D","40.8",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","2","","4","","3.9",",W,17,","38.1",",,W,06,","30.0",",W,09,","87.6","D","83.5",",W","158.6",",,,W","16.95",",W","22.52",",,,W","11.38",",,,W","","","210",",W","210",",W","12.5",",W","19.7",",W"
"USW00053901","2021-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","867.3","D","0.0",",D","6",",D","5",",D","0",",D","0",",D","13",",D","0",",D","4",",D","0",",D","6","","1","","1","","-5.6",",D,26,","7.4",",,D,25,","23.9",",D,16,","379.9","D","292.3",",D","22.3",",,,D","8.59",",D","15.44",",,,D","1.74",",,,D","","","260",",W","280",",W","10.7",",W","19.7",",W"
