"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275400","1971-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","1549",",,0,31,","191",",,0,26,","22.1",",,0,26,","","","","","75.7",",,,0","725",",,,0","","","","","",""
"USC00275400","1971-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","10",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","1753",",,0,24,","203",",,0,08,","20.8",",,0,08,","","","","","98.5",",,,0","774",",,,0","","","","","",""
"USC00275400","1971-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","1676",",,0,12,+","254",",,0,20,","24.6",",,0,20,","","","","","91.6",",,,0","902",",,,0","","","","","",""
"USC00275400","1971-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","940",",,0,01,","241",",,0,07,","25.9",",,0,07,","","","","","72.1",",,,0","317",",,,0","","","","","",""
"USC00275400","1971-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1971-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1971-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1971-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1971-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1971-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1971-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","457",",,0,30,","254",",,0,25,","24.9",",,0,30,","","","","","82.3",",,,0","533",",,,0","","","","","",""
"USC00275400","1971-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","10",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","533",",,0,31,","127",",,0,31,","20.1",",,0,28,","","","","","83.9",",,,0","457",",,,0","","","","","",""
"USC00275400","1972-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","660",",,0,14,+","51",",,0,02,","6.1",",,0,02,","","","","","33.8",",,,0","202",",,,0","","","","","",""
"USC00275400","1972-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","1",",0","29",",0","6",",0","","","","","","","","","","","","","991",",,0,26,","254",",,0,19,","27.7",",,0,19,","","","","","109.7",",,,0","978",",,,0","","","","","",""
"USC00275400","1972-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","991",",,0,06,","152",",,0,05,","16.3",",,0,18,","","","","","84.1",",,,0","368",",,,0","","","","","",""
"USC00275400","1972-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","584",",,0,06,","152",",,0,13,","19.1",",,0,13,","","","","","58.6",",,,0","317",",,,0","","","","","",""
"USC00275400","1972-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","127",",,0,01,","0",",,0,31,+","21.6",",,0,03,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1972-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1972-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1972-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1972-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1972-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1972-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","10",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","178",",,0,15,","127",",,0,15,","15.7",",,0,26,","","","","","83.2",",,,0","496",",,,0","","","","","",""
"USC00275400","1972-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","","","","","","","28","3,0","","","","","","","","","","","","","","","584","3,,0,30,","","","","","","","","","126.0",",a,,0","879",",a,,0","","","","","",""
"USC00275400","1973-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","508",",,0,01,","229",",,0,29,","21.8",",,0,29,","","","","","62.8",",,,0","254",",,,0","","","","","",""
"USC00275400","1973-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6","1,0","5","1,0","0","1,0","28",",0","4","1,0","","","","","","","","","","","","","483",",,0,16,+","102","1,,0,13,","11.9","1,,0,02,","","","","","38.5","1,,,0","228","1,,,0","","","","","",""
"USC00275400","1973-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","6",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","381",",,0,01,","76",",,0,19,","24.4",",,0,17,","","","","","73.1",",,,0","126",",,,0","","","","","",""
"USC00275400","1973-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","356",",,0,11,","140",",,0,10,","14.7",",,0,10,","","","","","82.2",",,,0","470",",,,0","","","","","",""
"USC00275400","1973-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1973-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1973-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1973-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1973-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1973-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1973-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","10",",0","1",",0","5","2,0","1","1,0","","","","","","","","","","","","","51","2,,0,11,+","51","1,,0,09,","25.9",",,0,16,","","","","","102.8",",,,0","51","1,,,0","","","","","",""
"USC00275400","1973-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13","2,0","12","2,0","2","2,0","15","1,0","4",",0","","","","","","","","","","","","","178","1,,0,31,+","76",",,0,23,","35.1","2,,0,21,","","","","","192.6",",a,,0","369",",a,,0","","","","","",""
"USC00275400","1974-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12","1,0","11","1,0","0","1,0","31",",0","8",",0","","","","","","","","","","","","","457",",,0,11,","152",",,0,11,","16.8","1,,0,11,","","","","","94.0","1,,,0","596",",,,0","","","","","",""
"USC00275400","1974-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","305",",,0,22,","140",",,0,20,","18.3",",,0,22,","","","","","62.3",",,,0","343",",,,0","","","","","",""
"USC00275400","1974-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","1",",0","30","1,0","5",",0","","","","","","","","","","","","","229","1,,0,22,+","216",",,0,21,","31.0",",,0,17,","","","","","94.5",",,,0","431",",,,0","","","","","",""
"USC00275400","1974-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","11",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","254",",,0,10,","203",",,0,09,","23.6",",,0,24,","","","","","105.9",",,,0","381",",,,0","","","","","",""
"USC00275400","1974-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11","3,0","11","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9","3,,0,23,","","","","","156.0",",a,,0","0",",,,0","","","","","",""
"USC00275400","1974-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,+","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1974-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1974-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1974-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1974-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1974-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","9",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","279",",,0,21,","203",",,0,21,","46.7",",,0,21,","","","","","111.6",",,,0","356",",,,0","","","","","",""
"USC00275400","1974-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7","4,0","7","4,0","1","4,0","31",",0","5","1,0","","","","","","","","","","","","","330",",,0,03,","127","1,,0,03,","30.0","4,,0,03,","","","","","74.7","1,a,,0","432","1,a,,0","","","","","",""
"USC00275400","1975-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","406",",,0,29,+","114",",,0,25,","13.7",",,0,25,","","","","","67.9",",,,0","586",",,,0","","","","","",""
"USC00275400","1975-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","533",",,0,20,+","203",",,0,06,","22.6",",,0,06,","","","","","71.3",",,,0","444",",,,0","","","","","",""
"USC00275400","1975-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","635",",,0,16,+","229",",,0,15,","24.4",",,0,15,","","","","","72.0",",,,0","420",",,,0","","","","","",""
"USC00275400","1975-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4",",0","4",",0","1",",0","22",",0","2",",0","","","","","","","","","","","","","610",",,0,04,","356",",,0,03,","37.1",",,0,03,","","","","","55.4",",,,0","407",",,,0","","","","","",""
"USC00275400","1975-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4","4,,0,27,","","","","","56.1","4,,,0","0",",,,0","","","","","",""
"USC00275400","1975-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1975-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1975-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1975-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1975-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1975-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","","","","","","","6",",0","2",",0","","","","","","","","","","","","","152",",,0,27,","140",",,0,27,","","","","","","","59.5","5,a,,0","178",",,,0","","","","","",""
"USC00275400","1975-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10","2,0","8","2,0","1","2,0","29","2,0","5","1,0","","","","","","","","","","","","","559","2,,0,30,","203","1,,0,22,","26.9","2,,0,26,","","","","","100.0",",a,,0","571","1,a,,0","","","","","",""
"USC00275400","1976-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","12",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","838",",,0,25,+","178",",,0,03,","27.4",",,0,27,","","","","","116.3",",,,0","686",",,,0","","","","","",""
"USC00275400","1976-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10","1,0","9","1,0","0","1,0","29",",0","6","1,0","","","","","","","","","","","","","559",",,0,17,","203","1,,0,17,","20.8","1,,0,17,","","","","","101.1","1,,,0","470","1,,,0","","","","","",""
"USC00275400","1976-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","737",",,0,19,","254",",,0,17,","23.9",",,0,17,","","","","","98.2",",,,0","661",",,,0","","","","","",""
"USC00275400","1976-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4",",0","4",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","102",",,0,01,","25",",,0,26,","32.3",",,0,01,","","","","","57.0",",,,0","25",",,,0","","","","","",""
"USC00275400","1976-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1976-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,21,","","","","","100.5",",a,,0","0",",,,0","","","","","",""
"USC00275400","1976-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1976-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1976-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1976-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","7",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","39.1",",,0,09,","","","","","129.2",",,,0","76",",,,0","","","","","",""
"USC00275400","1976-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","6",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","127",",,0,29,","114",",,0,29,","13.0",",,0,29,","","","","","37.8",",,,0","241",",,,0","","","","","",""
"USC00275400","1976-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","330",",,0,29,","152",",,0,29,","16.0",",,0,07,","","","","","78.6",",,,0","584",",,,0","","","","","",""
"USC00275400","1977-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","9",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","813",",,0,31,+","356",",,0,10,","37.8",",,0,10,","","","","","96.2",",,,0","939",",,,0","","","","","",""
"USC00275400","1977-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","1041",",,0,25,","178",",,0,21,","18.5",",,0,21,","","","","","56.1",",,,0","445",",,,0","","","","","",""
"USC00275400","1977-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","11",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","1041",",,0,05,","254",",,0,23,","28.2",",,0,23,","","","","","83.6",",,,0","533",",,,0","","","","","",""
"USC00275400","1977-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","10",",0","1",",0","13",",0","5",",0","","","","","","","","","","","","","178",",,0,08,","89",",,0,08,","33.5",",,0,24,","","","","","98.8",",,,0","240",",,,0","","","","","",""
"USC00275400","1977-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1977-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1977-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1977-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,17,","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00275400","1977-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1977-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1977-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","127",",,0,27,","51",",,0,27,+","10.4",",,0,18,","","","","","63.9",",,,0","152",",,,0","","","","","",""
"USC00275400","1977-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","432",",,0,16,+","203",",,0,06,","20.3",",,0,06,","","","","","86.2",",,,0","685",",,,0","","","","","",""
"USC00275400","1978-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","12",",0","3",",0","31",",0","11",",0","","","","","","","","","","","","","965",",,0,21,","279",",,0,14,","29.2",",,0,26,","","","","","179.4",",,,0","1231",",,,0","","","","","",""
"USC00275400","1978-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","3",",0","3",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","1067",",,0,07,","432",",,0,07,","44.2",",,0,07,","","","","","51.1",",,,0","495",",,,0","","","","","",""
"USC00275400","1978-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","762",",,0,05,+","152",",,0,26,","16.3",",,0,26,+","","","","","73.0",",,,0","405",",,,0","","","","","",""
"USC00275400","1978-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","483",",,0,02,","51",",,0,01,","22.4",",,0,01,","","","","","84.8",",,,0","76",",,,0","","","","","",""
"USC00275400","1978-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1978-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1978-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00275400","1978-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1978-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1978-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1978-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","279",",,0,28,","229",",,0,28,","23.6",",,0,28,","","","","","53.6",",,,0","318",",,,0","","","","","",""
"USC00275400","1978-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","7",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","483",",,0,26,","254",",,0,25,","25.9",",,0,25,","","","","","84.4",",,,0","749",",,,0","","","","","",""
