"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F12S","2014-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","84.8","T","17.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","3.0",",T,31,","0",",,T,31,+","10.2",",,T,04,","29.2",",T,27,+","76.6","T","58.0",",T","12.7",",,,T","17.03",",T","25.05",",,,T","9.00",",,,T"
"USS0021F12S","2014-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","86.0","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","0.4",",T,03,","0",",,T,30,+","10.2",",,T,25,","27.5",",T,06,","201.7","T","125.1",",T","10.2",",,,T","14.20",",T","21.93",",,,T","6.48",",,,T"
"USS0021F12S","2014-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","86.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-1.6",",T,27,","0",",,T,31,+","25.4",",,T,23,","26.0",",T,06,","467.1","T","265.4",",T","60.7",",,,T","9.77",",T","15.76",",,,T","3.79",",,,T"
"USS0021F12S","2014-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","86.0","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","17",",T","3",",T","0",",T","0",",T","-12.0",",T,16,","102",",,T,24,+","22.9",",,T,21,","18.7",",T,08,","945.7","T","478.6",",T","86.2",",,,T","2.38",",T","7.07",",,,T","-2.31",",,,T"
"USS0021F12S","2014-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","86.0","T","0.0",",T","20",",T","20",",T","3",",T","22",",","0",",T","16",",T","2",",T","0",",T","0",",T","-15.6",",T,30,","229",",,T,20,","40.6",",,T,20,","9.3",",T,07,","1488.0","T","542.3",",T","162.1",",,,T","0.84",",T","3.95",",,,T","-2.27",",,,T"
"USS0021F12S","2015-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.4",",T,01,","203",",,T,16,+","10.2",",,T,17,+","17.5",",T,25,","1933.9","T","445.9",",T","33.0",",,,T","3.95",",T","8.57",",,,T","-0.67",",,,T"
"USS0021F12S","2015-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","6",",","0",",T","14",",T","0",",T","0",",T","0",",T","-9.7",",T,23,","76",",,T,02,+","27.9",",,T,06,","15.8",",T,18,","2339.7","T","405.8",",T","65.9",",,,T","3.84",",T","8.58",",,,T","-0.90",",,,T"
"USS0021F12S","2015-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","13",",T","0",",T","0",",T","0",",T","-10.6",",T,01,","25",",,T,23,","10.2",",,T,23,","19.3",",T,27,","2725.3","T","385.6",",T","50.8",",,,T","5.89",",T","12.02",",,,T","-0.24",",,,T"
"USS0021F12S","2015-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","22",",T","0",",T","1",",T","0",",T","-7.0",",T,02,","25",",,T,07,","7.6",",,T,07,","21.8",",T,28,","3118.5","T","393.2",",T","22.6",",,,T","5.23",",T","12.12",",,,T","-1.67",",,,T"
"USS0021F12S","2015-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","5",",T","0",",T","6",",T","0",",T","-3.1",",T,06,","0",",,T,31,+","10.2",",,T,18,+","24.4",",T,29,","3393.6","T","275.1",",T","50.8",",,,T","9.46",",T","15.63",",,,T","3.29",",,,T"
"USS0021F12S","2015-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","24.0","T","24.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","1",",T","1.3",",T,03,","0",",,T,30,+","2.5",",,T,26,+","32.4",",T,26,","3472.8","T","79.2",",T","5.0",",,,T","16.49",",T","24.72",",,,T","8.27",",,,T"
"USS0021F12S","2015-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","58.1","T","34.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","3.5",",T,27,","0",",,T,31,+","15.2",",,T,14,","33.4",",T,01,","56.6","T","56.6",",T","32.9",",,,T","17.61",",T","25.60",",,,T","9.62",",,,T"
"USS0021F12S","2015-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","78.4","T","20.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","3.2",",T,31,","0",",,T,31,+","5.1",",,T,07,","32.8",",T,01,","104.6","T","48.0",",T","12.6",",,,T","17.44",",T","25.98",",,,T","8.90",",,,T"
"USS0021F12S","2015-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","89.3","T","10.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","-1.5",",T,05,","0",",,T,30,+","2.5",",,T,18,+","30.8",",T,12,","264.8","T","160.2",",T","10.0",",,,T","13.36",",T","21.40",",,,T","5.31",",,,T"
"USS0021F12S","2015-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","89.3","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-0.4",",T,26,","0",",,T,31,+","2.5",",,T,30,+","26.0",",T,14,","483.8","T","219.0",",T","7.5",",,,T","11.27",",T","17.80",",,,T","4.74",",,,T"
"USS0021F12S","2015-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","89.3","T","0.0",",T","14",",T","14",",T","0",",T","9",",","0",",T","25",",T","2",",T","0",",T","0",",T","-13.1",",T,25,","305",",,T,25,","17.8",",,T,25,","12.4",",T,14,+","1012.5","T","528.7",",T","73.4",",,,T","0.71",",T","5.73",",,,T","-4.31",",,,T"
"USS0021F12S","2015-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","89.3","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","26",",T","9",",T","0",",T","0",",T","-17.2",",T,31,","889",",,T,23,","35.6",",,T,12,","7.2",",T,08,","1640.9","T","628.4",",T","241.0",",,,T","-1.94",",T","1.59",",,,T","-5.47",",,,T"
"USS0021F12S","2016-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","2",",T","29",",T","4",",T","0",",T","0",",T","-18.4",",T,01,","914",",,T,19,","17.8",",,T,17,","9.4",",T,27,","2241.7","T","600.8",",T","119.2",",,,T","-1.05",",T","2.82",",,,T","-4.91",",,,T"
"USS0021F12S","2016-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","19",",T","2",",T","0",",T","0",",T","-9.8",",T,01,","864",",,T,05,+","7.6",",,T,26,+","15.7",",T,11,","2680.3","T","438.6",",T","30.4",",,,T","3.21",",T","8.49",",,,T","-2.07",",,,T"
"USS0021F12S","2016-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.8",",T,08,","686",",,T,14,+","25.4",",,T,05,","15.8",",T,31,","3167.6","T","487.3",",T","106.7",",,,T","2.61",",T","7.42",",,,T","-2.19",",,,T"
"USS0021F12S","2016-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","13",",T","0",",T","5",",T","0",",T","-5.2",",T,26,","229",",,T,01,","5.1",",,T,14,","22.7",",T,07,","3482.4","T","314.8",",T","22.6",",,,T","7.84",",T","14.50",",,,T","1.18",",,,T"
"USS0021F12S","2016-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","6",",T","0",",T","4",",T","0",",T","-1.4",",T,27,","0",",,T,31,+","10.2",",,T,20,","23.2",",T,31,","3763.0","T","280.6",",T","25.4",",,,T","9.28",",T","15.92",",,,T","2.65",",,,T"
"USS0021F12S","2016-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","11.6","T","11.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","-2.2",",T,11,","0",",,T,30,+","10.2",",,T,18,+","28.7",",T,05,","3916.8","T","153.8",",T","22.9",",,,T","13.60",",T","21.49",",,,T","5.70",",,,T"
"USS0021F12S","2016-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","37.6","T","26.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","2",",T","1.7",",T,11,","0",",,T,31,+","5.1",",,T,08,","33.6",",T,29,","80.7","T","80.7",",T","7.6",",,,T","16.57",",T","25.13",",,,T","8.01",",,,T"
"USS0021F12S","2016-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","70.3","T","32.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.6",",T,03,","0",",,T,31,+","0.0",",,T,31,+","31.3",",T,18,","127.2","T","46.5",",T","0.0",",,,T","17.89",",T","26.64",",,,T","9.14",",,,T"
"USS0021F12S","2016-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","70.7","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","-0.9",",T,23,","0",",,T,30,+","2.5",",,T,24,+","27.2",",T,26,","304.9","T","177.7",",T","5.0",",,,T","12.42",",T","20.40",",,,T","4.45",",,,T"
"USS0021F12S","2016-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","70.7","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.9",",T,03,","0",",,T,31,+","17.8",",,T,15,+","20.6",",T,09,","674.6","T","369.7",",T","119.2",",,,T","6.41",",T","11.19",",,,T","1.63",",,,T"
"USS0021F12S","2016-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","70.7","T","0.0",",T","10",",T","10",",T","0",",T","13",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.7",",T,30,","102",",,T,29,+","12.7",",,T,14,","18.3",",T,10,","1103.1","T","428.5",",T","58.3",",,,T","4.05",",T","8.20",",,,T","-0.11",",,,T"
"USS0021F12S","2016-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","70.7","T","0.0",",T","12","1,T","12","1,T","1","1,T","29","2,","0",",T","30",",T","6",",T","0",",T","0",",T","-16.5",",T,17,","584","2,,T,23,","48.3","1,,T,14,","11.7",",T,29,","1763.6","T","660.5",",T","116.6","1,,,T","-2.97",",T","2.31",",,,T","-8.25",",,,T"
"USS0021F12S","2017-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","1",",T","30",",T","9",",T","0",",T","0",",T","-18.1",",T,04,","1219",",,T,10,","35.6",",,T,10,","13.5",",T,30,","2412.4","T","648.8",",T","170.1",",,,T","-2.60",",T","2.07",",,,T","-7.26",",,,T"
"USS0021F12S","2017-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","0",",T","22",",T","2",",T","0",",T","0",",T","-14.7",",T,24,","1143",",,T,22,","25.4",",,T,07,","13.7",",T,14,","2932.7","T","520.3",",T","134.6",",,,T","-0.25",",T","4.09",",,,T","-4.58",",,,T"
"USS0021F12S","2017-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","-11.2",",T,05,","1321",",,T,07,","15.2",",,T,26,","14.9",",T,14,","3399.8","T","467.1",",T","136.9",",,,T","3.26",",T","8.06",",,,T","-1.53",",,,T"
"USS0021F12S","2017-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","26",",T","0",",T","0",",T","0",",T","-6.1",",T,09,+","533",",,T,01,","15.2",",,T,12,","15.5",",T,01,","3830.7","T","430.9",",T","68.3",",,,T","3.97",",T","9.57",",,,T","-1.63",",,,T"
"USS0021F12S","2017-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","12",",T","0",",T","9",",T","0",",T","-5.5",",T,07,","0",",,T,31,+","2.5",",,T,19,+","26.3",",T,23,","4097.1","T","266.4",",T","10.0",",,,T","9.74",",T","17.25",",,,T","2.23",",,,T"
"USS0021F12S","2017-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","10.5","T","10.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","-1.3",",T,09,","0",",,T,30,+","12.7",",,T,11,","31.8",",T,25,","4247.6","T","150.5",",T","22.7",",,,T","13.67",",T","21.52",",,,T","5.82",",,,T"
"USS0021F12S","2017-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","59.1","T","48.6","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","1",",T","6.8","1,T,20,","0",",,T,31,+","2.5",",,T,24,+","32.2",",T,31,","8.2","T","8.2",",T","5.0",",,,T","19.65","1,T","28.50",",,,T","10.80","1,,,T"
"USS0021F12S","2017-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","111.5","T","52.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","4",",T","4.7",",T,14,","0",",,T,31,+","10.2",",,T,09,","34.4",",T,02,","29.0","T","20.8",",T","30.3",",,,T","19.35",",T","27.64",",,,T","11.07",",,,T"
"USS0021F12S","2017-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","145.2","T","33.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","14",",T","3",",T","-1.1",",T,21,","0",",,T,30,+","5.1",",,T,20,","34.6",",T,05,","199.2","T","170.2",",T","7.6",",,,T","13.78",",T","20.81",",,,T","6.75",",,,T"
"USS0021F12S","2017-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","145.2","T","0.0",",T","6",",T","6",",T","1",",T","1",",","0",",T","15",",T","0",",T","2",",T","0",",T","-7.6",",T,12,","25",",,T,21,","27.9",",,T,21,","22.0",",T,28,","556.6","T","357.4",",T","43.0",",,,T","6.80",",T","13.37",",,,T","0.24",",,,T"
"USS0021F12S","2017-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","145.2","T","0.0",",T","13",",T","13",",T","1",",T","24",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.0",",T,06,","127",",,T,20,+","27.9",",,T,20,","14.0",",T,01,","1042.7","T","486.1",",T","109.2",",,,T","2.13",",T","6.06",",,,T","-1.80",",,,T"
"USS0021F12S","2017-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","145.2","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-10.9",",T,21,","203",",,T,19,","7.6",",,T,19,+","14.6",",T,10,","1559.9","T","517.2",",T","25.2",",,,T","1.65",",T","6.95",",,,T","-3.65",",,,T"
"USS0021F12S","2018-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-7.8",",T,19,","254",",,T,26,","17.8",",,T,18,","12.6",",T,14,+","2061.8","T","501.9",",T","68.3",",,,T","2.14",",T","6.10",",,,T","-1.82",",,,T"
"USS0021F12S","2018-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","22",",T","9",",T","0",",T","0",",T","-17.5",",T,23,","305",",,T,28,","12.7",",,T,25,","14.7",",T,08,","2602.2","T","540.4",",T","33.0",",,,T","-0.97",",T","4.68",",,,T","-6.61",",,,T"
"USS0021F12S","2018-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-11.4",",T,02,","457",",,T,01,","15.2",",,T,23,+","14.6",",T,30,","3135.9","T","533.7",",T","103.8",",,,T","1.12",",T","7.05",",,,T","-4.82",",,,T"
"USS0021F12S","2018-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","21",",T","0",",T","2",",T","0",",T","-5.8",",T,17,","51",",,T,03,+","15.2",",,T,07,","23.2",",T,26,","3538.5","T","402.6",",T","53.1",",,,T","4.91",",T","10.80",",,,T","-0.98",",,,T"
"USS0021F12S","2018-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","-2.3",",T,01,","0",",,T,31,+","27.9",",,T,25,","22.9",",T,08,","3772.7","T","234.2",",T","55.8",",,,T","10.78",",T","17.54",",,,T","4.02",",,,T"
"USS0021F12S","2018-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","-2.8",",T,10,","0",",,T,30,+","7.6",",,T,17,","28.1",",T,24,","3945.2","T","172.5",",T","12.6",",,,T","12.58",",T","20.69",",,,T","4.47",",,,T"
"USS0021F12S","2018-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","53.7","T","53.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","30",",T","0",",T","-0.2",",T,03,","0",",,T,31,+","0.0",",,T,31,+","31.6",",T,14,","27.9","T","27.9",",T","0.0",",,,T","19.16",",T","28.10",",,,T","10.23",",,,T"
"USS0021F12S","2018-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","89.4","T","35.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","3.7",",T,28,","0",",,T,31,+","0.0",",,T,31,+","35.1",",T,09,","80.0","T","52.1",",T","0.0",",,,T","17.80",",T","26.54",",,,T","9.07",",,,T"
"USS0021F12S","2018-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","91.6","T","2.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","-0.1",",T,24,","0",",,T,30,+","0.0",",,T,30,+","29.0",",T,27,","239.8","T","159.8",",T","0.0",",,,T","13.08",",T","21.42",",,,T","4.74",",,,T"
"USS0021F12S","2018-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","91.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.9",",T,14,","0",",,T,31,+","5.1",",,T,03,","20.8",",T,20,","555.1","T","315.3",",T","10.1",",,,T","8.16",",T","14.22",",,,T","2.11",",,,T"
"USS0021F12S","2018-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","91.6","T","0.0",",T","8",",T","8",",T","0",",T","9",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.1",",T,08,","178",",,T,30,","15.2",",,T,30,+","15.8",",T,01,","1002.7","T","447.6",",T","65.8",",,,T","3.41",",T","8.86",",,,T","-2.03",",,,T"
"USS0021F12S","2018-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","91.6","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-12.8",",T,06,","432",",,T,25,+","20.3",",,T,18,","7.9",",T,13,","1620.5","T","617.8",",T","78.6",",,,T","-1.60",",T","2.70",",,,T","-5.89",",,,T"
"USS0021F12S","2019-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","25",",T","3",",T","0",",T","0",",T","-12.2",",T,01,","660",",,T,18,","27.9",",,T,19,","14.5",",T,27,","2155.7","T","535.2",",T","88.6",",,,T","1.07",",T","5.52",",,,T","-3.38",",,,T"
"USS0021F12S","2019-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","0",",T","26",",T","10",",T","0",",T","0",",T","-14.8",",T,22,","1372",",,T,27,","30.5",",,T,25,","7.5",",T,02,","2769.1","T","613.4",",T","187.8",",,,T","-3.57",",T","1.12",",,,T","-8.26",",,,T"
"USS0021F12S","2019-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-11.5",",T,03,","1270",",,T,05,","12.7",",,T,27,","12.8",",T,31,","3320.3","T","551.2",",T","58.3",",,,T","0.55",",T","6.30",",,,T","-5.20",",,,T"
"USS0021F12S","2019-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","21",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.3",",T,28,","838",",,T,01,","25.4",",,T,08,","20.5",",T,25,","3694.4","T","374.1",",T","76.1",",,,T","5.86",",T","11.41",",,,T","0.31",",,,T"
"USS0021F12S","2019-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-2.8",",T,01,","0",",,T,31,+","10.2",",,T,20,","22.6",",T,11,","3981.1","T","286.7",",T","63.4",",,,T","9.09",",T","15.23",",,,T","2.95",",,,T"
"USS0021F12S","2019-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","1.2","T","1.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","17",",T","0",",T","-2.0",",T,08,+","0",",,T,30,+","5.1",",,T,12,","28.3",",T,12,","4144.9","T","163.8",",T","12.6",",,,T","12.91",",T","20.70",",,,T","5.12",",,,T"
"USS0021F12S","2019-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","11.7","T","10.5","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","29",",T","0",",T","1.6","1,T,03,","0",",,T,31,+","2.5",",,T,25,","29.8",",T,25,","64.0","T","64.0",",T","2.5",",,,T","16.49","1,T","25.15",",,,T","7.82","1,,,T"
"USS0021F12S","2019-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","37.1","T","25.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.5",",T,12,","0",",,T,31,+","5.1",",,T,21,","30.2",",T,05,+","97.0","T","33.0",",T","7.6",",,,T","18.09",",T","26.61",",,,T","9.56",",,,T"
"USS0021F12S","2019-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","1.7",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-5.1",",T,29,","0",",,T,30,+","22.9",",,T,17,","28.9",",T,04,","313.5","T","216.5",",T","65.8",",,,T","11.17",",T","17.92",",,,T","4.42",",,,T"
"USS0021F12S","2019-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","1",",T","0",",T","0",",T","-10.0",",T,30,","0",",,T,31,+","5.1",",,T,19,+","20.4",",T,07,","724.3","T","410.8",",T","17.7",",,,T","5.08",",T","11.60",",,,T","-1.44",",,,T"
"USS0021F12S","2019-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","13",",T","4",",T","0",",T","0",",T","-10.7",",T,29,","152",",,T,27,+","10.2",",,T,26,","18.4",",T,04,","1132.2","T","407.9",",T","25.4",",,,T","4.74",",T","10.09",",,,T","-0.62",",,,T"
"USS0021F12S","2019-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-10.4",",T,15,","330",",,T,19,","17.8",",,T,12,","8.3",",T,31,","1697.2","T","565.0",",T","73.6",",,,T","0.11",",T","3.59",",,,T","-3.37",",,,T"
"USS0021F12S","2020-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-11.2",",T,14,","787",",,T,17,","17.8",",,T,25,+","11.0",",T,19,","2273.8","T","576.6",",T","129.4",",,,T","-0.27",",T","3.37",",,,T","-3.90",",,,T"
"USS0021F12S","2020-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","-13.0",",T,04,","533",",,T,17,+","0.0",",,T,29,+","13.4",",T,27,","2779.5","T","505.7",",T","0.0",",,,T","0.90",",T","7.07",",,,T","-5.28",",,,T"
"USS0021F12S","2020-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-9.8",",T,25,","457",",,T,15,","7.6",",,T,30,+","13.5",",T,05,","3292.4","T","512.9",",T","65.8",",,,T","1.79",",T","7.36",",,,T","-3.79",",,,T"
"USS0021F12S","2020-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","16",",T","0",",T","0",",T","0",",T","-9.3",",T,02,","330",",,T,04,","10.2",",,T,04,","20.8",",T,28,","3665.8","T","373.4",",T","20.2",",,,T","5.89",",T","12.68",",,,T","-0.91",",,,T"
"USS0021F12S","2020-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","1.2","T","1.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","12",",T","0",",T","9",",T","0",",T","-3.8",",T,03,","0",",,T,31,+","5.1",",,T,14,","27.7",",T,29,","3951.4","T","285.6",",T","25.1",",,,T","9.16",",T","16.16",",,,T","2.16",",,,T"
