"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055414","1993-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","-0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","28.3",",0,01,","366.3","0","174.1",",0","27.5",",,,0","0",",,,0","12.55","1,0","22.86",",,,0","2.25","1,,,0"
"USC00055414","1993-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","12",",0","0",",0","","","-7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","23.9",",0,12,+","640.2","0","273.9",",0","44.2",",,,0","0",",,,0","8.86","1,0","19.22",",,,0","-1.49","1,,,0"
"USC00055414","1993-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","2","1,0","29","1,0","1",",0","2",",0","0",",0","","","-18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","21.7",",0,06,+","1088.2","0","448.0",",0","77.0",",,,0","0",",,,0","3.34","1,0","11.84",",,,0","-5.15","1,,,0"
"USC00055414","1993-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","","","3",",0","9","2,0","28","2,0","3",",0","0",",0","0",",0","","","-22.8","2,0,19,","","","381",",,0,24,+","26.9",",,0,12,","10.6",",0,12,+","1757.2","0","669.0",",0","58.7",",,,0","864",",,,0","-5.43","2,0","4.02",",,,0","-14.88","2,,,0"
"USC00055414","1993-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","","","","","","","","","","","16","3,0","28","3,0","16",",0","0",",0","0",",0","","","-27.8","3,0,23,","","","","","","","7.8",",0,11,+","2522.6","0","765.4",",0","","","","","-9.12","3,0","-0.05",",,,0","-18.18","3,,,0"
"USC00055414","1994-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","12","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","-31.1","1,0,31,","","","102",",,0,05,","3.8",",,0,05,","8.9","1,0,22,","3291.1","0","768.5","1,0","10.1",",,,0","255",",,,0","-7.28","1,0","2.44","1,,,0","-17.00","1,,,0"
"USC00055414","1994-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","6",",0","18","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","-27.8","1,0,02,","","","152",",,0,28,","8.9",",,0,28,+","9.4","1,0,27,","4009.0","0","717.9","1,0","40.7",",,,0","560",",,,0","-8.26","1,0","1.26","1,,,0","-17.77","1,,,0"
"USC00055414","1994-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","3","1,0","30","1,0","2",",0","0",",0","0",",0","","","-20.6","1,0,27,","","","51",",,0,20,","7.9",",,0,20,","14.4",",0,18,","4619.0","0","610.0",",0","7.9",",,,0","51",",,,0","-1.91","1,0","7.25",",,,0","-11.07","1,,,0"
"USC00055414","1994-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","4",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","-12.2","1,0,12,","","","152",",,0,08,","13.7",",,0,08,","20.0",",0,22,","5101.5","0","482.5",",0","61.4",",,,0","416",",,,0","1.73","1,0","9.17",",,,0","-5.71","1,,,0"
"USC00055414","1994-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","1,0","7","1,0","0","1,0","","","-6.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","23.9","1,0,31,","5377.1","0","275.6","1,0","14.5",",,,0","0",",,,0","7.99","4,0","18.33","1,,,0","-2.34","4,,,0"
"USC00055414","1994-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","24",",0","0",",0","","","-3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","29.4",",0,27,","5529.8","0","152.7",",0","36.6",",,,0","0",",,,0","13.09","1,0","24.45",",,,0","1.72","1,,,0"
"USC00055414","1994-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.1","0","1.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","30","1,0","0","1,0","","","-2.2","2,0,11,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","29.4","1,0,30,+","100.2","0","100.2","1,0","6.8",",,,0","0",",,,0","14.92","2,0","27.30","1,,,0","2.55","2,,,0"
"USC00055414","1994-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","3.1","0","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","29.4",",0,04,","197.7","0","97.5",",0","42.3",",,,0","0",",,,0","15.25",",0","25.42",",,,0","5.09",",,,0"
"USC00055414","1994-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","3.1","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","18",",0","0",",0","","","-6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","25.0",",0,10,+","415.8","0","218.1",",0","34.0",",,,0","0",",,,0","10.61","2,0","20.83",",,,0","0.39","2,,,0"
"USC00055414","1994-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","3.1","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","-12.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","17.8",",0,14,+","800.3","0","384.5",",0","59.4",",,,0","0",",,,0","3.94","4,0","12.18",",,,0","-4.30","4,,,0"
"USC00055414","1994-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","3.1","0","0.0","1,0","5","2,0","5","2,0","0","2,0","","","0","5,0","13","1,0","29","1,0","11",",0","0",",0","0",",0","","","-21.7","1,0,23,","","","0","5,,0,30,+","12.2","2,,0,03,+","15.0",",0,01,","1476.5","0","676.2",",0","54.0",",a,,0","0","5,,,0","-4.91","1,0","3.74",",,,0","-13.57","1,,,0"
"USC00055414","1994-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","3.1","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","14","1,0","30","1,0","9",",0","0",",0","0",",0","","","-28.9","1,0,09,","","","","","2.5",",,0,30,+","7.2",",0,24,+","2230.1","0","753.6",",0","6.8",",,,0","","","-6.70","1,0","1.91",",,,0","-15.31","1,,,0"
"USC00055414","1995-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","","","10",",0","13","2,0","29","2,0","14",",0","0",",0","0",",0","","","-28.3","2,0,01,","","","203",",,0,16,","9.7",",,0,16,","8.3",",0,10,","2966.8","0","736.7",",0","42.8",",,,0","927",",,,0","-7.16","2,0","1.03",",,,0","-15.36","2,,,0"
"USC00055414","1995-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","4",",0","5",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-23.9",",0,19,+","","","254",",,0,11,","12.7","1,,0,11,","10.6","1,0,22,","3540.0","0","573.2","1,0","40.2","1,,,0","571",",,,0","-2.90","1,0","6.15","1,,,0","-11.96",",,,0"
"USC00055414","1995-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","3","2,0","29","2,0","4",",0","0",",0","0",",0","","","-21.7","2,0,07,","","","","","18.5",",,0,20,","13.9",",0,11,","4111.7","0","571.7",",0","35.6",",,,0","","","-1.51","2,0","6.64",",,,0","-9.66","2,,,0"
"USC00055414","1995-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","","","-12.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","14.4",",0,15,+","4633.1","0","521.4",",0","50.8",",,,0","0",",,,0","-0.15","2,0","8.16",",,,0","-8.46","2,,,0"
"USC00055414","1995-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","19.4",",0,25,+","5063.2","0","430.1",",0","196.4",",,,0","0",",,,0","4.46",",0","12.48",",,,0","-3.57",",,,0"
"USC00055414","1995-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15",",0","0",",0","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","25.6",",0,16,+","5316.5","0","253.3",",0","41.0",",,,0","0",",,,0","9.89",",0","21.27",",,,0","-1.49",",,,0"
"USC00055414","1995-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","0",",0","","","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","30.0",",0,30,","162.1","0","162.1",",0","62.4",",,,0","0",",,,0","12.82","2,0","23.23",",,,0","2.41","2,,,0"
"USC00055414","1995-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","29.4",",0,09,","275.4","0","113.3",",0","79.2",",,,0","0",",,,0","14.68",",0","25.11",",,,0","4.24",",,,0"
"USC00055414","1995-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,08,","29.4",",0,02,","","","","","74.7",",a,,0","0",",,,0","","","20.74",",,,0","",""
"USC00055414","1995-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","3,0","1","4,0","1","4,0","0","4,0","","","0","4,0","0","2,0","28","2,0","1","1,0","2","1,0","0","1,0","","","-16.7","2,0,23,","","","0","4,,0,31,+","12.7","4,,0,26,","21.1","1,0,12,+","","","421.4","1,0","58.9",",a,,0","0","4,,,0","3.14","3,0","13.50","1,,,0","-7.22","2,,,0"
"USC00055414","1995-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","1",",0","1",",0","1",",0","0","4,0","1",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","-16.1","1,0,12,+","0","4,,0,30,+","305",",,0,27,","30.5",",,0,27,","13.3",",0,26,","","","564.4",",0","30.5",",,,0","305",",,,0","-1.16","1,0","6.77",",,,0","-9.08","1,,,0"
"USC00055414","1995-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","17",",0","31",",0","15",",0","0",",0","0",",0","","","-23.9",",0,23,","","","152",",,0,31,","12.7",",,0,31,","8.9",",0,03,+","","","779.8",",0","23.9",",,,0","228",",,,0","-6.82",",0","1.68",",,,0","-15.33",",,,0"
"USC00055414","1996-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","","","","","","","","","","","11","3,0","28","3,0","21",",0","0",",0","0",",0","","","-25.6","3,0,07,+","","","","","","","7.8",",0,16,","","","778.8",",0","","","","","-9.41","3,0","-1.43",",,,0","-17.39","3,,,0"
"USC00055414","1996-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","5",",0","11","1,0","28","1,0","8",",0","0",",0","0",",0","","","-30.0","1,0,05,+","","","193",",,0,21,","42.7",",,0,01,","10.0",",0,10,","","","691.9",",0","105.4",",,,0","558",",,,0","-6.36","1,0","3.39",",,,0","-16.11","1,,,0"
"USC00055414","1996-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","-21.1",",0,19,","","","152",",,0,17,","17.8",",,0,17,","12.8",",0,23,","","","688.0",",0","34.3",",,,0","343",",,,0","-3.86",",0","5.11",",,,0","-12.83",",,,0"
"USC00055414","1996-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","","","","","","","","","3","5,0","0","2,0","28","2,0","1","1,0","0","1,0","0","1,0","","","-14.4","2,0,20,","","","203","5,,0,21,+","","","17.2","1,0,11,+","","","494.1","1,0","58.3",",a,,0","558","5,,,0","0.72","2,0","9.47","1,,,0","-8.04","2,,,0"
"USC00055414","1996-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","5","1,0","0","1,0","","","-11.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","30.0","1,0,29,","","","305.8","1,0","71.9",",,,0","0",",,,0","7.24","3,0","16.94","1,,,0","-2.47","2,,,0"
"USC00055414","1996-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","23",",0","0",",0","","","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","25.6",",0,21,+","","","205.3",",0","34.8",",,,0","0",",,,0","11.22","1,0","22.15",",,,0","0.29","1,,,0"
"USC00055414","1996-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0",",0","31",",0","0",",0","","","0.0","2,0,03,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,06,","103.2","0","103.2",",0","","","0",",,,0","14.79","2,0","25.85",",,,0","3.72","2,,,0"
"USC00055414","1996-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","29",",0","0",",0","","","-1.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","31.7",",0,02,","217.9","0","114.7",",0","12.5",",,,0","0",",,,0","14.23","3,0","25.80",",,,0","2.67","3,,,0"
"USC00055414","1996-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","20","1,0","0",",0","12",",0","0",",0","","","-10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,06,+","492.8","0","274.9",",0","","","0",",,,0","8.89","1,0","18.95",",,,0","-1.17","1,,,0"
"USC00055414","1996-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4",",0","4",",0","0",",0","","","-16.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","24.4",",0,14,","929.9","0","437.1",",0","57.4",",,,0","0",",,,0","2.86","3,0","12.42",",,,0","-6.70","3,,,0"
"USC00055414","1996-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","5","1,0","5","1,0","29","1,0","5",",0","0",",0","0",",0","","","-20.6","1,0,28,+","","","203","1,,0,16,","14.0",",,0,15,","12.2",",0,24,+","1533.0","0","603.1",",0","73.0",",,,0","634","1,,,0","-2.49","1,0","5.50",",,,0","-10.48","1,,,0"
"USC00055414","1996-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","12",",0","11",",0","0",",0","","","12",",0","11",",0","31",",0","17","1,0","0","1,0","0","1,0","","","-32.8",",0,18,","","","381",",,0,06,","21.6",",,0,05,","8.9","1,0,10,","2339.5","0","806.5","1,0","113.0",",,,0","1676",",,,0","-8.30","1,0","-0.40","1,,,0","-16.20",",,,0"
"USC00055414","1997-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","12","1,0","12","1,0","0","1,0","","","13",",0","13",",0","31",",0","14","1,0","0","1,0","0","1,0","","","-27.2",",0,07,","","","406",",,0,09,","24.6","1,,0,11,","8.9","1,0,03,","3136.8","0","797.3","1,0","133.3","1,,,0","2641",",,,0","-8.08","1,0","-0.27","1,,,0","-15.89",",,,0"
"USC00055414","1997-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","14","1,0","27","1,0","16",",0","0",",0","0",",0","","","-24.4","1,0,22,","","","152",",,0,03,","12.7",",,0,03,","8.3",",0,02,+","3867.2","0","730.4",",0","21.6",",,,0","279",",,,0","-8.77","1,0","0.24",",,,0","-17.77","1,,,0"
"USC00055414","1997-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","3","3,0","27","3,0","4","1,0","0","1,0","0","1,0","","","-21.7","3,0,05,","","","102",",,0,04,","17.3",",,0,28,","14.4","1,0,21,","4435.3","0","568.1","1,0","34.3",",,,0","305",",,,0","-2.04","3,0","6.95","1,,,0","-11.03","3,,,0"
"USC00055414","1997-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","12","2,0","12","2,0","0","2,0","","","12","1,0","6",",0","30",",0","7",",0","0",",0","0",",0","","","-22.2",",0,13,","","","203","1,,0,10,","16.3","2,,0,10,","14.4",",0,20,+","5045.0","0","609.7",",0","95.5","2,,,0","889","1,,,0","-1.99",",0","5.72",",,,0","-9.70",",,,0"
"USC00055414","1997-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","","","3",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,03,","","","152",",,0,26,+","25.4",",,0,26,","20.6","1,0,20,+","5394.2","0","349.2","1,0","60.1",",,,0","355",",,,0","6.32","2,0","14.84","1,,,0","-2.19","1,,,0"
"USC00055414","1997-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","-1.1",",0,15,","","","0",",,0,30,+","13.2",",,0,10,","25.6","1,0,05,","5580.0","0","185.8","1,0","30.7",",,,0","0",",,,0","11.93","1,0","22.01","1,,,0","1.85",",,,0"
"USC00055414","1997-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","","","0",",0","0","2,0","7","2,0","0",",0","30",",0","0",",0","","","-2.8","2,0,02,","","","0",",,0,31,+","26.7",",,0,24,","27.8",",0,18,+","133.4","0","133.4",",0","83.1",",,,0","0",",,,0","13.74","2,0","24.31",",,,0","3.17","2,,,0"
"USC00055414","1997-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","1.7","3,0,15,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","26.7",",0,04,","278.0","0","144.6",",0","102.0",",,,0","0",",,,0","13.16","3,0","21.71",",,,0","4.60","3,,,0"
"USC00055414","1997-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","12","1,0","0","1,0","1","","-3.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","25.6","1,0,03,","485.8","0","207.8","1,0","188.1",",,,0","0",",,,0","10.59","3,0","18.63","1,,,0","2.54","2,,,0"
"USC00055414","1997-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","4","2,0","4","2,0","0","2,0","","","0","1,0","5",",0","25",",0","2","2,0","3","2,0","0","2,0","","","-18.3",",0,28,+","","","0","1,,0,31,+","22.4","2,,0,08,","22.2","2,0,05,","916.9","0","431.1","2,0","88.0",",a,,0","0","1,,,0","3.46","2,0","12.88","2,,,0","-5.95",",,,0"
"USC00055414","1997-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","","","5",",0","8","1,0","29","1,0","8","2,0","0","2,0","0","2,0","","","-28.9","1,0,15,","","","305",",,0,27,","22.1",",,0,27,","11.1","2,0,06,","1525.0","0","608.1","2,0","47.5",",,,0","839",",,,0","-4.17","3,0","3.85","2,,,0","-12.19","1,,,0"
"USC00055414","1997-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","","","4",",0","18","4,0","27","4,0","16","1,0","0","1,0","0","1,0","","","-25.6","4,0,11,","","","203",",,0,20,","11.2",",,0,08,","5.6","1,0,07,","2271.3","0","746.3","1,0","34.1",",,,0","432",",,,0","-9.38","4,0","-1.27","1,,,0","-17.50","4,,,0"
"USC00055414","1998-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0","2,0","9","1,0","8","1,0","1","1,0","","","10",",0","17","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","-24.4","2,0,22,","","","254",",,0,12,","25.4","1,,0,18,","7.2","1,0,03,","3036.4","","765.1","1,0","94.7","1,,,0","1499",",,,0","-8.06","2,0","0.45","1,,,0","-16.56","2,,,0"
"USC00055414","1998-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0","2,0","7","3,0","7","3,0","0","3,0","","","5","1,0","11","2,0","26","2,0","8","1,0","0","1,0","0","1,0","","","-22.8","2,0,28,+","","","203","1,,0,26,","24.4","3,,0,26,","7.8","1,0,05,","3698.6","","662.2","1,0","88.4","1,a,,0","990","1,a,,0","-7.03","2,0","1.06","1,,,0","-15.11","2,,,0"
"USC00055414","1998-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0",",0","8",",0","6",",0","1",",0","","","8",",0","8",",0","30",",0","9",",0","0",",0","0",",0","","","-27.8",",0,09,+","","","305",",,0,31,","25.4",",,0,19,","14.4",",0,25,","4405.0","","706.4",",0","77.2",",,,0","941",",,,0","-4.45",",0","4.78",",,,0","-13.69",",,,0"
"USC00055414","1998-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0","2,0","8",",0","7",",0","0",",0","","","8",",0","2","2,0","28","2,0","0",",0","0",",0","0",",0","","","-17.8","2,0,02,+","","","254",",,0,16,","18.5",",,0,15,","16.7",",0,27,+","4902.6","","497.6",",0","85.1",",,,0","1067",",,,0","0.51","2,0","7.94",",,,0","-6.93","2,,,0"
"USC00055414","1998-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","7",",0","0",",0","","","-5.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","21.7",",0,29,","5226.6","","324.0",",0","20.4",",,,0","0",",,,0","7.61","1,0","16.47",",,,0","-1.25","1,,,0"
"USC00055414","1998-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","10",",0","0",",0","","","-3.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","26.7",",0,30,","5491.6","","265.0",",0","78.8",",,,0","0",",,,0","8.92","2,0","17.86",",,,0","-0.02","2,,,0"
"USC00055414","1998-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","0",",0","","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","30.0",",0,19,+","90.4","","90.4",",0","51.9",",,,0","0",",,,0","15.34","1,0","26.19",",,,0","4.48","1,,,0"
"USC00055414","1998-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","0",",0","","","-0.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","27.2",",0,30,","224.4","","134.0",",0","12.7",",,,0","0",",,,0","13.65","2,0","23.91",",,,0","3.40","2,,,0"
