"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1983-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,+","37.5",",,,0","0",",,,0"
"USC00012632","1983-09","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","63.8",",,,0","0",",,,0"
"USC00012632","1983-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","83.4",",,,0","0",",,,0"
"USC00012632","1983-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","205.1",",,,0","0",",,,0"
"USC00012632","1983-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","281.2",",,,0","0",",,,0"
"USC00012632","1984-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","71.4",",,,0","0",",,,0"
"USC00012632","1984-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",T,0,29,","34.8",",,0,27,","94.2",",,,0","0",",T,,0"
"USC00012632","1984-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","112.5",",,,0","0",",,,0"
"USC00012632","1984-04","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","214.3",",,,0","0",",,,0"
"USC00012632","1984-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","80.6",",,,0","0",",,,0"
"USC00012632","1984-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,23,","82.3",",,,0","0",",,,0"
"USC00012632","1984-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","94.4",",,,0","0",",,,0"
"USC00012632","1984-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","75.7",",,,0","0",",,,0"
"USC00012632","1984-09","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","14.0",",,,0","0",",,,0"
"USC00012632","1984-10","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","134.0",",,,0","0",",,,0"
"USC00012632","1984-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","118.9",",,,0","0",",,,0"
"USC00012632","1984-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","44.2",",,,0","0",",,,0"
"USC00012632","1985-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","1",",0","","","","","","","","","","","27.4",",,0,17,","76.5",",,,0","",""
"USC00012632","1985-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","47.0",",,0,01,","194.6",",,,0","0",",T,,0"
"USC00012632","1985-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","51.8",",,,0","0",",,,0"
"USC00012632","1985-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","97.7",",,,0","0",",,,0"
"USC00012632","1985-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","108.8",",,,0","0",",,,0"
"USC00012632","1985-06","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","103.7",",,,0","0",",,,0"
"USC00012632","1985-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","141.4",",,,0","0",",,,0"
"USC00012632","1985-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","113.9",",,,0","0",",,,0"
"USC00012632","1985-09","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","80.8",",,,0","0",",,,0"
"USC00012632","1985-10","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","193.3",",,,0","0",",,,0"
"USC00012632","1985-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","38.6",",,,0","0",",,,0"
"USC00012632","1985-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","86.7",",,,0","0",",,,0"
"USC00012632","1986-01","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","27.9",",,,0","0",",,,0"
"USC00012632","1986-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,05,","51.2",",,,0","0",",,,0"
"USC00012632","1986-03","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","85.1",",,,0","0",",,,0"
"USC00012632","1986-04","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","5.9",",,,0","0",",,,0"
"USC00012632","1986-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,19,","194.3",",,,0","0",",,,0"
"USC00012632","1986-06","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","31.3",",,,0","0",",,,0"
"USC00012632","1986-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","94.9",",,,0","0",",,,0"
"USC00012632","1986-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","85.2",",,,0","0",",,,0"
"USC00012632","1986-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","44.8",",,,0","0",",,,0"
"USC00012632","1986-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,25,","211.2",",,,0","0",",,,0"
"USC00012632","1986-11","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","202.8",",,,0","0",",,,0"
"USC00012632","1986-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","81.9",",,,0","0",",,,0"
"USC00012632","1987-01","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","3",",,0,22,","50.3",",,0,19,","141.4",",,,0","3",",,,0"
"USC00012632","1987-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,16,","241.9",",,,0","0",",,,0"
"USC00012632","1987-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","27.9",",,0,18,","100.6",",,,0","0","1,,,0"
"USC00012632","1987-04","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","8.1",",,0,03,","13.9",",,,0","0","1,,,0"
"USC00012632","1987-05","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","78.6",",,,0","0",",,,0"
"USC00012632","1987-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","120.9",",,,0","0",",,,0"
"USC00012632","1987-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,01,","36.0",",,,0","0","1,,,0"
"USC00012632","1987-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","34.5",",,,0","0",",,,0"
"USC00012632","1987-09","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","141.0",",,,0","0",",,,0"
"USC00012632","1987-10","33.25694","-87.79722","76.8","ELROD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00012632","1987-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","90.1",",,,0","0",",,,0"
"USC00012632","1987-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","104.9",",,,0","0",",,,0"
"USC00012632","1988-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","38.1",",,0,20,","109.6",",,,0","0",",T,,0"
"USC00012632","1988-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,03,","110.5",",,,0","0",",,,0"
"USC00012632","1988-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","106.0",",,,0","0",",,,0"
"USC00012632","1988-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","171.1",",,,0","0",",,,0"
"USC00012632","1988-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","53.9",",,,0","0",",,,0"
"USC00012632","1988-06","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","3.0",",,,0","0",",,,0"
"USC00012632","1988-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","185.8",",,,0","0",",,,0"
"USC00012632","1988-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","91.9",",,,0","0",",,,0"
"USC00012632","1988-09","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","153.1",",,,0","0",",,,0"
"USC00012632","1988-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","82.3",",,,0","0",",,,0"
"USC00012632","1988-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","144.4",",,,0","0",",,,0"
"USC00012632","1988-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","75.6",",,,0","0",",,,0"
"USC00012632","1989-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","153.9",",,,0","0",",,,0"
"USC00012632","1989-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,28,","128.6",",,,0","0",",,,0"
"USC00012632","1989-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","159.6",",,,0","0",",,,0"
"USC00012632","1989-06","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","","","0",",0","","","","","0",",,0,30,+","","","","","0",",,,0"
"USC00012632","1989-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","182.0",",,,0","0",",,,0"
"USC00012632","1989-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","75.4",",,,0","0",",,,0"
"USC00012632","1989-09","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","106.3",",,,0","0",",,,0"
"USC00012632","1989-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","73.7",",,,0","0",",,,0"
"USC00012632","1989-11","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","148.8",",,,0","0",",,,0"
"USC00012632","1989-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","24.1",",,0,08,","103.2",",,,0","0",",T,,0"
"USC00012632","1990-01","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","252.5",",,,0","0",",,,0"
"USC00012632","1990-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","105.4",",,0,16,","227.9",",,,0","0",",,,0"
"USC00012632","1990-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,16,","172.3",",,,0","0",",,,0"
"USC00012632","1990-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","63.9",",,,0","0",",,,0"
"USC00012632","1990-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","223.9",",,,0","0",",,,0"
"USC00012632","1990-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","148.4",",,,0","0",",,,0"
"USC00012632","1990-07","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","64.0",",,,0","0",",,,0"
"USC00012632","1990-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","45.3",",,,0","0",",,,0"
"USC00012632","1990-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","35.6",",,,0","0",",,,0"
"USC00012632","1990-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","47.0",",,,0","0",",,,0"
"USC00012632","1990-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","99.9",",,,0","0",",,,0"
"USC00012632","1990-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","139.0",",,,0","0",",,,0"
"USC00012632","1991-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","109.5",",,,0","0",",,,0"
"USC00012632","1991-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","83.8",",,0,20,","171.5",",,,0","0",",,,0"
"USC00012632","1991-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","161.4",",,,0","0",",,,0"
"USC00012632","1991-04","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","232.8",",,,0","0",",,,0"
"USC00012632","1991-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","294.9",",,,0","0",",,,0"
"USC00012632","1991-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","148.7",",,,0","0",",,,0"
"USC00012632","1991-07","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","42.7",",,,0","0",",,,0"
"USC00012632","1991-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","54.7",",,,0","0",",,,0"
"USC00012632","1991-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,25,","82.5",",,,0","0",",,,0"
"USC00012632","1991-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","19.3",",,,0","0",",,,0"
"USC00012632","1991-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","127.2",",,,0","0",",,,0"
"USC00012632","1991-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","102.9",",,,0","0",",,,0"
"USC00012632","1992-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","23.6",",,0,23,","75.5",",,,0","0","2,,,0"
"USC00012632","1992-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,15,","131.2",",,,0","0",",,,0"
"USC00012632","1992-03","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","59.5",",,,0","0",",,,0"
"USC00012632","1992-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","73.9",",,,0","0",",,,0"
"USC00012632","1992-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","28.7",",,,0","0",",,,0"
"USC00012632","1992-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","106.3",",,,0","0",",,,0"
"USC00012632","1992-07","33.25694","-87.79722","76.8","ELROD, AL US","14","1,0","14","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,17,+","123.3","1,,,0","0",",,,0"
"USC00012632","1992-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,28,","222.4",",,,0","0",",,,0"
"USC00012632","1992-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","95.3",",,,0","0",",,,0"
"USC00012632","1992-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","55.1",",,,0","0",",,,0"
"USC00012632","1992-11","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","244.7",",,,0","0",",,,0"
"USC00012632","1992-12","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","117.7",",,,0","0",",,,0"
"USC00012632","1993-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","216.5",",,,0","0",",,,0"
"USC00012632","1993-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","73.5",",,,0","0",",,,0"
"USC00012632","1993-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","49.5",",,0,31,","119.0",",,,0","0","1,,,0"
"USC00012632","1993-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","62.6",",,,0","0",",,,0"
"USC00012632","1993-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","78.1",",,,0","0",",,,0"
"USC00012632","1993-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,+","103.5",",,,0","0",",,,0"
"USC00012632","1993-07","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","45.2",",,,0","0",",,,0"
"USC00012632","1993-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","109.0",",,,0","0",",,,0"
"USC00012632","1993-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","92.1",",,,0","0",",,,0"
"USC00012632","1993-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","75.0",",,,0","0",",,,0"
"USC00012632","1993-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","79.9",",,,0","0",",,,0"
"USC00012632","1993-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","65.0",",,,0","0",",,,0"
"USC00012632","1994-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","167.4",",,,0","0",",,,0"
