"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1930-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,25,","21.8",",,6,25,","66.2",",,,6","51",",,,6"
"USC00199770","1930-11","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","2",",6","","","","","51",",,6,25,","","","","","76",",,,6"
"USC00199770","1930-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","6",",6","","","","","102",",,6,23,+","8.1",",,6,20,+","43.1",",,,6","407",",,,6"
"USC00199770","1931-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","7",",6","","","","","152",",,6,30,","16.5",",,6,19,","60.9",",,,6","519",",,,6"
"USC00199770","1931-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","7",",6","","","","","127",",,6,09,","13.0",",,6,09,","45.3",",,,6","393",",,,6"
"USC00199770","1931-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","5",",6","","","","","203",",,6,08,","55.6",",,6,08,","114.8",",,,6","431",",,,6"
"USC00199770","1931-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,29,+","26.9",",,6,07,","68.9",",,,6","0",",T,,6"
"USC00199770","1931-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,31,+","119.7",",,,6","0",",,,6"
"USC00199770","1931-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,09,","98.2",",,,6","",""
"USC00199770","1931-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,21,","56.7",",,,6","0",",,,6"
"USC00199770","1931-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","1",",6","","","","","","","","","","","33.3",",,6,12,","129.2",",,,6","",""
"USC00199770","1931-09","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,20,","66.5",",,,6","0",",,,6"
"USC00199770","1931-10","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","55.4",",,6,15,","114.7",",,,6","",""
"USC00199770","1931-11","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,27,","16.8",",,6,15,","40.0",",,,6","25",",,,6"
"USC00199770","1931-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","2",",6","","","","","51",",,6,09,","21.1",",,6,04,","101.8",",,,6","76",",,,6"
"USC00199770","1932-01","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","10",",6","1",",6","","","7",",6","","","","","140",",,6,02,","25.4",",,6,06,","129.4",",,,6","380",",,,6"
"USC00199770","1932-02","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","6",",6","0",",6","","","4",",6","","","","","279",",,6,04,","22.4",",,6,04,","55.1",",,,6","470",",,,6"
"USC00199770","1932-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,31,","123.0",",,,6","",""
"USC00199770","1932-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","6","1,6","0","1,6","","","0",",6","","","","","13",",,6,16,","23.1","1,,6,11,","50.4","1,,,6","13",",,,6"
"USC00199770","1932-05","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,27,","53.6",",,,6","0",",,,6"
"USC00199770","1932-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.7",",,6,03,","39.2",",,,6","0",",,,6"
"USC00199770","1932-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.5",",,6,01,","89.3",",,,6","0",",,,6"
"USC00199770","1932-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.4",",,6,03,","81.2",",,,6","0",",,,6"
"USC00199770","1932-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","98.6",",,6,16,","131.7",",,,6","0",",,,6"
"USC00199770","1932-10","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,18,","120.2",",,,6","",""
"USC00199770","1932-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,23,","27.2",",,6,19,","98.9",",,,6","0",",T,,6"
"USC00199770","1932-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","6","1,6","0","1,6","","","5",",6","","","","","102",",,6,11,","12.4","1,,6,11,","45.8","1,,,6","228",",,,6"
"USC00199770","1933-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","1",",6","","","","","229",",,6,09,","21.6",",,6,09,","78.8",",,,6","255",",,,6"
"USC00199770","1933-02","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","4",",6","","","","","203",",,6,10,","19.1",",,6,07,","98.8",",,,6","547",",,,6"
"USC00199770","1933-03","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","1",",6","","","8",",6","","","","","114",",,6,01,","25.4",",,6,21,","143.2",",,,6","520",",,,6"
"USC00199770","1933-04","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","12",",6","1",",6","","","1",",6","","","","","559",",,6,12,","66.5",",,6,12,","154.9",",,,6","559",",,,6"
"USC00199770","1933-05","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00199770","1933-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.1",",,6,18,","51.7",",,,6","0",",,,6"
"USC00199770","1933-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,21,","83.9",",,,6","0",",,,6"
"USC00199770","1933-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,14,","126.6",",,,6","0",",,,6"
"USC00199770","1933-09","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","44.5",",,6,16,","197.3",",,,6","0",",,,6"
"USC00199770","1933-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","25.9",",,6,24,","106.9",",,,6","",""
"USC00199770","1933-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","4",",6","","","","","76",",,6,11,","13.2",",,6,26,","45.4",",,,6","190",",,,6"
"USC00199770","1933-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","4",",6","","","","","203",",,6,26,","19.3",",,6,20,","91.3",",,,6","432",",,,6"
"USC00199770","1934-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,23,","77.4",",,,6","",""
"USC00199770","1934-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","1",",6","","","7",",6","","","","","279",",,6,19,","27.9",",,6,19,","71.6",",,,6","838",",,,6"
"USC00199770","1934-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","2",",6","","","","","102",",,6,10,","20.1",",,6,27,","90.2",",,,6","166",",,,6"
"USC00199770","1934-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","31.0",",,6,11,","92.1",",,,6","",""
"USC00199770","1934-05","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","6",",6","1",",6","","","","","","","","","","","30.2",",,6,03,","90.3",",,,6","",""
"USC00199770","1934-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,02,","143.6",",,,6","0",",,,6"
"USC00199770","1934-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,28,","81.1",",,,6","0",",,,6"
"USC00199770","1934-08","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,24,","69.3",",,,6","",""
"USC00199770","1934-09","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,08,","187.4",",,,6","0",",,,6"
"USC00199770","1934-10","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,26,+","70.7",",,,6","",""
"USC00199770","1934-11","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","1",",6","","","","","25",",,6,13,","27.9",",,6,30,","89.6",",,,6","25",",,,6"
"USC00199770","1934-12","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","7",",6","0",",6","","","3",",6","","","","","102",",,6,31,","21.3",",,6,01,","86.6",",,,6","306",",,,6"
"USC00199770","1935-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","7",",6","","","","","305",",,6,23,","30.5",",,6,09,","124.0",",,,6","825",",,,6"
"USC00199770","1935-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","0",",6","","","6",",6","","","","","102",",,6,17,","21.6",",,6,14,","73.6",",,,6","420",",,,6"
"USC00199770","1935-03","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","1",",6","","","","","127",",,6,12,","21.3",",,6,28,","51.5",",,,6","147",",,,6"
"USC00199770","1935-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","3",",6","","","","","64",",,6,16,+","19.1",",,6,13,+","76.1",",,,6","166",",,,6"
"USC00199770","1935-05","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,31,","63.7",",,,6","0",",,,6"
"USC00199770","1935-06","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","12",",6","0",",6","","","","","","","","","","","23.4",",,6,09,","127.6",",,,6","",""
"USC00199770","1935-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","2",",6","","","","","","","","","","","57.2",",,6,06,","123.6",",,,6","",""
"USC00199770","1935-08","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,30,","27.5",",,,6","0",",,,6"
"USC00199770","1935-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.5",",,6,04,","138.1",",,,6","0",",,,6"
"USC00199770","1935-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,23,","33.9",",,,6","",""
"USC00199770","1935-11","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","37.1",",,6,28,","103.0",",,,6","",""
"USC00199770","1935-12","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","2",",6","","","","","89",",,6,15,","13.0",",,6,15,","23.6",",,,6","127",",,,6"
"USC00199770","1936-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","3",",6","","","6",",6","","","","","229",",,6,19,","31.0",",,6,02,","150.9",",,,6","636",",,,6"
"USC00199770","1936-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","0",",6","","","5",",6","","","","","178",",,6,14,","13.2",",,6,14,","63.2",",,,6","470",",,,6"
"USC00199770","1936-03","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","12",",6","2",",6","","","3",",6","","","","","76",",,6,03,","65.8",",,6,18,","216.3",",,,6","126",",,,6"
"USC00199770","1936-04","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","0",",6","","","1",",6","","","","","51",",,6,02,","20.8",",,6,05,","95.1",",,,6","51",",,,6"
"USC00199770","1936-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,19,","66.3",",,,6","0",",,,6"
"USC00199770","1936-06","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,03,","71.9",",,,6","0",",,,6"
"USC00199770","1936-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,23,","87.8",",,,6","0",",,,6"
"USC00199770","1936-08","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.5",",,6,29,+","146.7",",,,6","0",",,,6"
"USC00199770","1936-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,18,","26.5",",,,6","",""
"USC00199770","1936-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,01,","112.8",",,,6","0",",,,6"
"USC00199770","1936-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","1",",6","","","","","38",",,6,23,","29.2",",,6,04,","54.2",",,,6","64",",,,6"
"USC00199770","1936-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","2",",6","","","","","51",",,6,02,","38.4",",,6,19,","166.9",",,,6","89",",,,6"
"USC00199770","1937-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","1",",6","","","7",",6","","","","","64",",,6,31,+","30.7",",,6,24,","146.2",",,,6","305",",,,6"
"USC00199770","1937-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","17.8",",,6,14,","44.4",",,,6","0",",T,,6"
"USC00199770","1937-03","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","2",",6","","","6",",6","","","","","152",",,6,15,","35.6",",,6,15,","87.2",",,,6","329",",,,6"
"USC00199770","1937-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","2",",6","","","","","25",",,6,21,+","25.4",",,6,21,","107.3",",,,6","63",",,,6"
"USC00199770","1937-05","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","45.2",",,6,14,","136.5",",,,6","",""
"USC00199770","1937-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","11",",6","2",",6","","","","","","","","","","","45.7",",,6,21,","172.7",",,,6","",""
"USC00199770","1937-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,12,","50.9",",,,6","",""
"USC00199770","1937-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","40.1",",,6,11,","126.7",",,,6","",""
"USC00199770","1937-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,04,","85.7",",,,6","",""
"USC00199770","1937-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","35.1",",,6,20,","97.6",",,,6","",""
"USC00199770","1937-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","2",",6","","","2",",6","","","","","127",",,6,20,","59.7",",,6,28,","151.8",",,,6","152",",,,6"
"USC00199770","1937-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","4",",6","","","","","51",",,6,31,+","17.8",",,6,06,","62.6",",,,6","217",",,,6"
"USC00199770","1938-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","11",",6","1",",6","","","7",",6","","","","","102",",,6,21,+","35.3",",,6,23,","113.9",",,,6","450",",,,6"
"USC00199770","1938-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","3",",6","","","","","76",",,6,19,","13.5",",,6,13,","54.6",",,,6","185",",,,6"
"USC00199770","1938-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,26,","15.0",",,6,16,","53.4",",,,6","64",",,,6"
"USC00199770","1938-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","1",",6","","","","","64",",,6,08,","20.3",",,6,18,","73.6",",,,6","77",",,,6"
"USC00199770","1938-05","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","31.2",",,6,14,","82.9",",,,6","",""
"USC00199770","1938-06","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","3",",6","","","","","","","","","","","50.8",",,6,26,","195.1",",,,6","",""
"USC00199770","1938-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","3",",6","","","","","","","","","","","51.3",",,6,18,","227.2",",,,6","",""
"USC00199770","1938-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","40.9",",,6,01,","89.2",",,,6","",""
"USC00199770","1938-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","4",",6","","","","","","","","","","","199.4",",,6,20,","403.7",",,,6","",""
"USC00199770","1938-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,24,","52.2",",,,6","",""
"USC00199770","1938-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","3",",6","","","","","305",",,6,24,","32.3",",,6,24,","83.7",",,,6","381",",,,6"
"USC00199770","1938-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","1",",6","","","2",",6","","","","","76",",,6,26,","37.1",",,6,05,","94.6",",,,6","114",",,,6"
"USC00199770","1939-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","5",",6","","","","","127",",,6,30,","33.0",",,6,05,","75.7",",,,6","284",",,,6"
"USC00199770","1939-02","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","18.0",",,6,26,","92.5",",,,6","",""
"USC00199770","1939-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","5",",6","","","","","203",",,6,12,","20.6",",,6,12,","80.0",",,,6","475",",,,6"
"USC00199770","1939-05","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,23,","34.0",",,,6","",""
"USC00199770","1939-06","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,16,","60.5",",,,6","",""
"USC00199770","1939-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","62.7",",,6,26,","124.8",",,,6","",""
"USC00199770","1939-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,04,","93.2",",,,6","",""
"USC00199770","1939-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,27,","45.6",",,,6","",""
"USC00199770","1939-10","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","34.8",",,6,31,","100.1",",,,6","",""
"USC00199770","1939-11","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,13,+","19.3",",,6,05,","20.1",",,,6","0",",T,,6"
"USC00199770","1939-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","3",",6","","","","","76",",,6,29,","36.3",",,6,02,","88.4",",,,6","191",",,,6"
"USC00199770","1940-01","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","1",",6","","","5",",6","","","","","69",",,6,12,","35.6",",,6,14,","51.1",",,,6","299",",,,6"
"USC00199770","1940-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","7",",6","","","","","279",",,6,14,","27.9",",,6,14,","84.9",",,,6","685",",,,6"
"USC00199770","1940-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","2",",6","","","3",",6","","","","","76",",,6,22,","34.8",",,6,30,","128.0",",,,6","178",",,,6"
"USC00199770","1940-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","3",",6","","","","","76",",,6,12,+","54.4",",,6,12,","145.1",",,,6","216",",,,6"
"USC00199770","1940-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","2",",6","","","","","","","","","","","64.0",",,6,31,","147.6",",,,6","",""
"USC00199770","1940-06","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","10",",6","0",",6","","","","","","","","","","","14.0",",,6,28,","65.5",",,,6","",""
"USC00199770","1940-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,11,","64.8",",,,6","",""
"USC00199770","1940-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,19,","48.0",",,,6","",""
"USC00199770","1940-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,25,","59.8",",,,6","",""
"USC00199770","1940-10","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,20,","13.0",",,6,30,","29.0",",,,6","0",",T,,6"
"USC00199770","1940-11","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","3",",6","","","3",",6","","","","","203",",,6,26,","43.2",",,6,02,","157.3",",,,6","356",",,,6"
"USC00199770","1940-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","2",",6","","","","","76",",,6,04,","32.0",",,6,16,","88.5",",,,6","132",",,,6"
"USC00199770","1941-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","1",",6","","","6",",6","","","","","279",",,6,24,","26.4",",,6,24,","61.3",",,,6","677",",,,6"
"USC00199770","1941-02","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","1",",6","","","2",",6","","","","","51",",,6,02,","37.8",",,6,07,","46.6",",,,6","76",",,,6"
"USC00199770","1941-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","18.0",",,6,08,","30.9",",,,6","",""
"USC00199770","1941-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,30,","25.9",",,,6","",""
"USC00199770","1941-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","29.5",",,6,09,","55.3",",,,6","",""
"USC00199770","1941-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","0",",6","","","","","","","","","","","11.4",",,6,05,","72.2",",,,6","",""
"USC00199770","1941-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","7",",6","2",",6","","","","","","","","","","","40.6",",,6,28,","117.2",",,,6","",""
"USC00199770","1941-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","70.9",",,6,31,","112.3",",,,6","",""
"USC00199770","1941-09","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,10,","19.6",",,,6","",""
"USC00199770","1941-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","67.0",",,,6","",""
"USC00199770","1941-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,22,","40.1",",,6,01,","78.0",",,,6","25",",,,6"
"USC00199770","1941-12","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","1",",6","","","2",",6","","","","","102",",,6,13,","42.7",",,6,13,","52.8",",,,6","127",",,,6"
"USC00199770","1942-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","4",",6","","","","","89",",,6,03,","32.0",",,6,19,","82.1",",,,6","203",",,,6"
"USC00199770","1942-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","4",",6","","","","","191",",,6,05,","14.0",",,6,07,","43.7",",,,6","343",",,,6"
"USC00199770","1942-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","3",",6","","","3",",6","","","","","152",",,6,13,","39.9",",,6,15,","168.0",",,,6","292",",,,6"
"USC00199770","1942-04","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","0",",6","","","2",",6","","","","","152",",,6,10,","14.0",",,6,10,","34.4",",,,6","203",",,,6"
"USC00199770","1942-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,06,","63.1",",,,6","0",",,,6"
"USC00199770","1942-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","76.2",",,6,14,","135.4",",,,6","0",",,,6"
"USC00199770","1942-07","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","9",",6","0",",6","","","","","3","","","","","","24.4",",,6,27,","134.3",",,,6","",""
"USC00199770","1942-08","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","5",",6","0",",6","","","","","1","","","","","","17.8",",,6,13,","60.8",",,,6","",""
"USC00199770","1942-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","40.1",",,6,27,","104.9",",,,6","",""
