"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012923","1951-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","7.3","0","6.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","2",",0","6",",0","0",",0","19","","","","2","","-7.8",",0,01,","0",",T,0,02,+","0",",,0,28,+","5.8",",,0,15,","23.9",",0,28,+","562.2","0","159.4",",0","10.3",",,,0","0",",,,0","12.86",",0","16.27",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00012923","1951-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","40.3","0","33.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","4","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","25.0",",0,11,+","631.5","0","69.3",",0","74.5",",,,0","0",",,,0","17.16",",0","20.25",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00012923","1951-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","87.8","0","47.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","","","2","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","27.8",",0,22,","653.3","0","21.8",",0","18.3",",,,0","0",",,,0","19.19",",0","22.16",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00012923","1951-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","270.1","0","182.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","5","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","30.6",",0,04,","653.3","0","0.0",",0","63.5",",,,0","0",",,,0","24.21",",0","26.92",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00012923","1951-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","554.3","0","284.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","4","","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","31.7",",0,29,+","653.3","0","0.0",",0","18.4",",,,0","0",",,,0","27.81",",0","30.30",",,,0","25.31",",,,0","","","","","","","","","",""
"USW00012923","1951-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","880.5","0","326.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","34.4",",0,19,","0.0","0","0.0",",0","134.0",",,,0","0",",,,0","28.86",",0","31.67",",,,0","26.04",",,,0","","","","","","","","","",""
"USW00012923","1951-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1232.6","0","352.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","36.1",",0,05,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","29.69",",0","32.67",",,,0","26.71",",,,0","","","","","","","","","",""
"USW00012923","1951-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1478.6","0","246.0",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","17","","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,13,","33.9",",0,01,","0.0","0","0.0",",0","320.9",",,,0","0",",,,0","26.53",",0","29.79",",,,0","23.28",",,,0","","","","","","","","","",""
"USW00012923","1951-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1643.0","0","164.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","2","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","30.6",",0,06,+","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","23.64",",0","26.46",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00012923","1951-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1672.5","0","29.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","","","3","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","25.6",",0,15,","114.4","0","114.4",",0","21.9",",,,0","0",",,,0","15.50",",0","18.89",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00012923","1951-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1685.2","0","12.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","","","1","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","23.3",",0,14,+","232.3","0","117.9",",0","65.5",",,,0","0",",,,0","14.94",",0","18.60",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00012923","1952-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","29.2","0","29.2","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","18","","","","1","","6.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","30.6","2,0,17,","300.1","0","67.8","2,0","20.9",",,,0","0",",,,0","17.36","4,0","20.79","2,,,0","13.93","2,,,0","","","","","","","","","",""
"USW00012923","1952-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","41.4","0","12.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11","","","","6","","5.0",",0,26,","0",",,0,29,+","0",",,0,29,+","212.1",",,0,01,","25.0",",0,29,","391.2","0","91.1",",0","274.0",",,,0","0",",,,0","15.61",",0","18.89",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00012923","1952-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","52.2","0","10.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","","","5","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,31,","23.9",",0,21,","468.2","0","77.0",",0","112.7",",,,0","0",",,,0","16.20",",0","19.48",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00012923","1952-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","89.9","0","37.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","8","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,+","25.6",",0,30,","487.1","0","18.9",",0","69.8",",,,0","0",",,,0","18.96",",0","22.03",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00012923","1952-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","243.5","0","153.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","7","","15.6",",0,12,","0",",,0,31,+","0",",T,0,01,","23.6",",,0,19,","29.4",",0,05,","487.1","0","0.0",",0","62.7",",,,0","0",",T,,0","23.29",",0","26.55",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00012923","1952-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","522.6","0","279.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","4","","21.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","31.7",",0,28,","487.1","0","0.0",",0","14.5",",,,0","0",",,,0","27.64",",0","30.22",",,,0","25.05",",,,0","","","","","","","","","",""
"USW00012923","1952-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","823.9","0","301.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","10","","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","173.5",",,0,17,","32.2",",0,26,+","0.0","0","0.0",",0","300.9",",,,0","0",",,,0","28.05",",0","30.86",",,,0","25.24",",,,0","","","","","","","","","",""
"USW00012923","1952-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1152.4","0","328.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","5","","23.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","32.2",",0,31,+","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","28.93",",0","31.50",",,,0","26.36",",,,0","","","","","","","","","",""
"USW00012923","1952-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1385.2","0","232.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","7","","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","32.2",",0,02,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","26.09",",0","29.14",",,,0","23.04",",,,0","","","","","","","","","",""
"USW00012923","1952-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1458.6","0","73.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","7","","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","33.3",",0,02,","22.2","0","22.2",",0","0.0",",T,,0","0",",,,0","19.98",",0","24.12",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00012923","1952-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1490.5","0","31.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","2","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","25.6",",0,09,+","118.0","0","95.8",",0","100.9",",,,0","0",",,,0","16.20",",0","19.31",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00012923","1952-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1490.8","0","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","4","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","22.2",",0,09,","287.1","0","169.1",",0","85.1",",,,0","0",",,,0","12.89",",0","16.10",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00012923","1953-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.6","0","0.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","13","","","","2","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","24.4",",0,08,","415.5","0","128.4",",0","57.9",",,,0","0",",,,0","14.21",",0","18.13",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00012923","1953-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.6","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","","","3","","3.9",",0,21,","0",",,0,28,+","0",",T,0,21,","21.3",",,0,23,","21.7",",0,06,","565.5","0","150.0",",0","59.5",",,,0","0",",T,,0","12.98",",0","15.85",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00012923","1953-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","49.7","0","49.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","","","1","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,+","25.6",",0,31,+","586.3","0","20.8",",0","3.6",",,,0","0",",,,0","19.25",",0","21.67",",,,0","16.83",",,,0","","","","","","","","","",""
"USW00012923","1953-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","144.3","0","94.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","1","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","32.8",",0,30,","600.1","0","13.8",",0","9.5",",,,0","0",",,,0","21.03",",0","24.28",",,,0","17.77",",,,0","","","","","","","","","",""
"USW00012923","1953-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","349.1","0","204.8",",0","7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","6","","15.6",",0,04,","0",",,0,31,+","0",",T,0,18,","88.1",",,0,15,","32.2",",0,28,","600.1","0","0.0",",0","205.5",",,,0","0",",T,,0","24.94",",0","27.56",",,,0","22.32",",,,0","","","","","","","","","",""
"USW00012923","1953-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","669.3","0","320.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6","","22.8",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","33.9",",0,02,","600.1","0","0.0",",0","38.3",",,,0","0",",,,0","29.01",",0","31.82",",,,0","26.19",",,,0","","","","","","","","","",""
"USW00012923","1953-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1005.7","0","336.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","33.9",",0,10,","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","29.19",",0","31.92",",,,0","26.45",",,,0","","","","","","","","","",""
"USW00012923","1953-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1301.9","0","296.2",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","14","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","33.9",",0,09,","0.0","0","0.0",",0","338.0",",,,0","0",",,,0","27.89",",0","30.78",",,,0","25.00",",,,0","","","","","","","","","",""
"USW00012923","1953-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1560.3","0","258.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","","","1","","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","33.9",",0,21,","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","26.95",",0","30.46",",,,0","23.43",",,,0","","","","","","","","","",""
"USW00012923","1953-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1722.7","0","162.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","3","","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","30.0",",0,02,","3.7","0","3.7",",0","61.1",",,,0","0",",,,0","23.45",",0","26.47",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00012923","1953-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1733.0","0","10.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","","","4","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,18,","23.9",",0,27,+","75.0","0","71.3",",0","119.0",",,,0","0",",,,0","16.30",",0","19.81",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00012923","1953-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1737.7","0","4.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","12","","","","2","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","23.3",",0,05,","276.6","0","201.6",",0","131.1",",,,0","0",",,,0","11.98",",0","15.28",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00012923","1954-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19","","","","2","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","22.2",",0,15,","424.9","0","148.3",",0","32.3",",,,0","0",",,,0","13.55",",0","17.09",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00012923","1954-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","","","1","","4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,19,","25.0",",0,27,","497.4","0","72.5",",0","4.7",",,,0","0",",,,0","15.80",",0","19.70",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00012923","1954-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","17.8","0","16.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","","","","","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","26.7",",0,19,","602.3","0","104.9",",0","48.6",",,,0","0",",,,0","15.47",",0","18.74",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00012923","1954-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","125.3","0","107.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","2","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","27.2",",0,28,","608.9","0","6.6",",0","54.3",",,,0","0",",,,0","21.69",",0","24.11",",,,0","19.28",",,,0","","","","","","","","","",""
"USW00012923","1954-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","283.0","0","157.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","3","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","29.4",",0,31,+","614.2","0","5.3",",0","42.7",",,,0","0",",,,0","23.25",",0","26.12",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00012923","1954-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","568.8","0","285.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5","","20.0",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","35.0",",0,30,","614.2","0","0.0",",0","14.1",",,,0","0",",,,0","27.86",",0","30.55",",,,0","25.16",",,,0","","","","","","","","","",""
"USW00012923","1954-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","897.9","0","329.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","35.0",",0,26,","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","28.95",",0","32.01",",,,0","25.89",",,,0","","","","","","","","","",""
"USW00012923","1954-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1237.4","0","339.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5","","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","36.1",",0,30,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","29.28",",0","32.24",",,,0","26.33",",,,0","","","","","","","","","",""
"USW00012923","1954-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1530.8","0","293.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","5","","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","33.9",",0,10,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","28.11",",0","31.06",",,,0","25.17",",,,0","","","","","","","","","",""
"USW00012923","1954-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1713.1","0","182.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","5","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","31.1",",0,13,+","13.6","0","13.6",",0","99.4",",,,0","0",",,,0","23.77",",0","26.74",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00012923","1954-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1722.5","0","9.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","","","2","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","24.4",",0,28,","68.3","0","54.7",",0","71.4",",,,0","0",",,,0","16.82",",0","20.42",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00012923","1954-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1731.2","0","8.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","","","1","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","23.3",",0,04,+","186.5","0","118.2",",0","30.7",",,,0","0",",,,0","14.80",",0","18.45",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00012923","1955-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","4","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","22.2",",0,05,+","361.7","0","175.2",",0","120.6",",,,0","0",",,,0","12.68",",0","15.90",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00012923","1955-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.8","0","0.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11","","","","4","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,04,","21.7",",0,27,","505.5","0","143.8",",0","79.4",",,,0","0",",,,0","13.23",",0","16.31",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00012923","1955-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","53.8","0","53.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","1","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","28.3",",0,21,","586.9","0","81.4",",0","9.9",",,,0","0",",,,0","17.42",",0","20.75",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00012923","1955-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","155.1","0","101.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","4","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","29.4",",0,24,","591.6","0","4.7",",0","107.7",",,,0","0",",,,0","21.55",",0","24.21",",,,0","18.89",",,,0","","","","","","","","","",""
"USW00012923","1955-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","376.4","0","221.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","5","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","30.0",",0,28,+","591.6","0","0.0",",0","61.2",",,,0","0",",,,0","25.47",",0","28.23",",,,0","22.71",",,,0","","","","","","","","","",""
