"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","1916-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","26",",0","31",",0","25",",0","0",",0","0",",0","","","","","-39.4",",0,12,+","","","","","5.1",",,0,14,","11.1",",0,23,","","","2970.4","0","1192.7",",0","","","","","11.8",",,,0","","","-20.14",",0","-13.19",",,,0","-27.09",",,,0","",""
"USC00244345","1916-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","14",",0","29",",0","11","1,0","0","1,0","0","1,0","","","","","-28.9",",0,01,","","","","","2.8",",,0,06,","15.6","1,0,15,","","","3606.8","0","636.4","1,0","","","","","6.1",",,,0","","","-4.59","1,0","3.14","1,,,0","-12.32",",,,0","",""
"USC00244345","1916-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","2","1,0","21","1,0","2",",0","5",",0","0",",0","","","","","-20.6","1,0,02,","","","","","15.2",",,0,23,","23.3",",0,12,","","","4026.5","0","419.7",",0","","","","","25.8",",,,0","","","4.33","1,0","12.01",",,,0","-3.35","1,,,0","",""
"USC00244345","1916-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,07,","","","","","8.6",",,0,01,","30.6",",0,27,","","","4356.3","0","329.8",",0","","","","","22.5",",,,0","","","7.36",",0","15.03",",,,0","-0.31",",,,0","",""
"USC00244345","1916-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","2.5","0","1.9",",0","13",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","1",",0","","","","","-5.0",",0,07,","","","","","13.7",",,0,21,","32.2",",0,06,","","","4595.9","0","239.6",",0","","","","","46.0",",,,0","","","10.67",",0","17.58",",,,0","3.75",",,,0","",""
"USC00244345","1916-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","29.8","0","27.3",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,06,","","","","","32.5",",,0,20,","32.8",",0,17,","","","4676.7","0","80.8",",0","","","","","53.7",",,,0","","","16.55",",0","24.22",",,,0","8.87",",,,0","",""
"USC00244345","1916-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","177.7","0","147.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,18,+","","","","","23.6",",,0,09,","37.8",",0,13,","","","4.2","0","4.2",",0","","","","","60.9",",,,0","","","22.97",",0","32.37",",,,0","13.57",",,,0","",""
"USC00244345","1916-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","249.3","0","71.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,11,","","","","","4.3",",,0,06,","36.1",",0,01,","","","25.4","0","21.2",",0","","","","","9.9",",,,0","","","19.96",",0","29.21",",,,0","10.71",",,,0","",""
"USC00244345","1916-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","260.1","0","10.8",",0","5",",0","1",",0","1",",0","","","","","0",",0","5",",0","0",",0","17",",0","2",",0","","","","","-3.3",",0,27,","","","","","26.7",",,0,09,","34.4",",0,02,","","","180.2","0","154.8",",0","","","","","29.6",",,,0","","","13.53",",0","22.73",",,,0","4.33",",,,0","",""
"USC00244345","1916-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","260.1","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,18,","","","","","17.8",",,0,17,","25.6",",0,17,","","","579.5","0","399.3",",0","","","","","35.1",",,,0","","","5.45",",0","12.38",",,,0","-1.48",",,,0","",""
"USC00244345","1916-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","260.1","0","0.0",",0","5",",0","3",",0","0",",0","","","","","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,11,","","","","","12.7",",,0,09,","20.0",",0,05,+","","","1133.2","0","553.7",",0","","","","","27.2",",,,0","","","-0.13",",0","6.92",",,,0","-7.17",",,,0","",""
"USC00244345","1916-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","260.1","0","0.0",",0","7",",0","7",",0","0",",0","","","","","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,27,","","","","","10.2",",,0,10,","14.4",",0,02,","","","2009.2","0","876.0",",0","","","","","38.0",",,,0","","","-9.93",",0","-3.45",",,,0","-16.40",",,,0","",""
"USC00244345","1917-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","11",",0","31",",0","13",",0","0",",0","0",",0","","","","","-38.3",",0,30,","","","","","7.6",",,0,27,","11.1",",0,09,","","","2809.9","0","800.7",",0","","","","","19.4",",,,0","","","-7.50",",0","-0.91",",,,0","-14.08",",,,0","",""
"USC00244345","1917-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","6",",0","2",",0","0",",0","","","","","11","2,0","25","2,0","13","2,0","0","2,0","0","2,0","","","","","-32.2","2,0,22,","","","","","5.1",",,0,25,","16.1","2,0,09,","","","","","","","","","","","12.6",",,,0","","","-7.03","4,0","0.48","2,,,0","-14.53","2,,,0","",""
"USC00244345","1917-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0",",0","7",",0","7",",0","0",",0","","","","","10",",0","30",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,11,","","","","","10.2",",,0,09,","13.3",",0,29,","","","","","707.2",",0","","","","","35.8",",,,0","","","-4.48",",0","1.93",",,,0","-10.89",",,,0","",""
"USC00244345","1917-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","1,0","10",",0","6",",0","0",",0","","","","","0","1,0","19","1,0","1",",0","1",",0","0",",0","","","","","-6.1","1,0,15,","","","","","6.4",",,0,26,","23.3",",0,08,","","","","","379.7",",0","","","","","25.5",",,,0","","","5.17","1,0","10.83",",,,0","-0.49","1,,,0","",""
"USC00244345","1917-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","3.6",",0","11",",0","8",",0","1",",0","","","","","0",",0","7",",0","0",",0","10",",0","1",",0","","","","","-2.2",",0,30,+","","","","","28.4",",,0,29,","32.2",",0,15,","","","","","251.4",",0","","","","","73.1",",,,0","","","10.34",",0","17.02",",,,0","3.66",",,,0","",""
"USC00244345","1917-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","17.0",",0","11",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,02,","","","","","44.5",",,0,04,","31.7",",0,28,","","","","","100.6",",0","","","","","70.0",",,,0","","","15.54",",0","23.39",",,,0","7.70",",,,0","",""
"USC00244345","1917-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","170.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,31,","","","","","7.6",",,0,04,","39.4",",0,27,+","","","2.2","0","2.2",",0","","","","","9.4",",,,0","","","23.77",",0","33.60",",,,0","13.93",",,,0","",""
"USC00244345","1917-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","80.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4.4",",0,08,","","","","","2.8",",,0,03,","35.6",",0,02,","","","29.7","0","27.5",",0","","","","","6.1",",,,0","","","20.03",",0","29.82",",,,0","10.23",",,,0","",""
"USC00244345","1917-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","6.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,28,","","","","","15.7",",,0,13,","33.9",",0,04,","","","129.7","0","100.0",",0","","","","","21.1",",,,0","","","15.22",",0","23.94",",,,0","6.50",",,,0","",""
"USC00244345","1917-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","","","","","1",",0","17",",0","2","1,0","10","1,0","0","1,0","","","","","-20.0",",0,28,","","","","","7.6",",,0,27,","28.3","1,0,03,","","","476.0","0","346.3","1,0","","","","","19.1",",,,0","","","6.69","1,0","14.88","1,,,0","-1.51",",,,0","",""
"USC00244345","1917-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,26,","","","","","1.3",",,0,29,","21.7",",0,22,","","","844.7","0","368.7",",0","","","","","1.8",",,,0","","","6.04",",0","14.48",",,,0","-2.40",",,,0","",""
"USC00244345","1917-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0",",0","12",",0","12",",0","0",",0","","","","","13",",0","30",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,09,","","","","","17.8",",,0,13,","17.2",",0,30,+","","","1650.0","0","805.3",",0","","","","","90.9",",,,0","","","-7.65",",0","-1.11",",,,0","-14.18",",,,0","",""
"USC00244345","1918-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","17",",0","27",",0","18",",0","0",",0","0",",0","","","","","-37.8",",0,30,","","","","","20.3",",,0,24,","17.8",",0,03,+","","","2513.4","0","863.4",",0","","","","","61.5",",,,0","","","-9.52",",0","-2.28",",,,0","-16.75",",,,0","",""
"USC00244345","1918-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","8",",0","27",",0","8",",0","0",",0","0",",0","","","","","-35.0",",0,19,","","","","","5.1",",,0,13,","10.0",",0,22,+","","","3184.2","0","670.8",",0","","","","","8.4",",,,0","","","-5.63",",0","1.13",",,,0","-12.38",",,,0","",""
"USC00244345","1918-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","1",",0","24",",0","2",",0","4",",0","0",",0","","","","","-18.3",",0,08,","","","","","5.3",",,0,12,","22.8",",0,30,+","","","3609.8","0","425.6",",0","","","","","14.9",",,,0","","","4.60",",0","11.85",",,,0","-2.65",",,,0","",""
"USC00244345","1918-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","19",",0","2",",0","5",",0","0",",0","","","","","-7.8",",0,26,+","","","","","4.6",",,0,26,+","24.4",",0,09,","","","4010.6","0","400.8",",0","","","","","17.2",",,,0","","","4.97",",0","11.32",",,,0","-1.37",",,,0","",""
"USC00244345","1918-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","2.8","0","2.8",",0","13",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","1",",0","","","","","-1.1",",0,08,","","","","","22.6",",,0,08,","32.2",",0,04,","","","4227.9","0","217.3",",0","","","","","53.2",",,,0","","","11.41",",0","18.48",",,,0","4.35",",,,0","",""
"USC00244345","1918-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","104.3","0","101.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","6.1",",0,29,+","","","","","12.2",",,0,23,","39.4",",0,14,","","","4259.2","0","31.3",",0","","","","","30.6",",,,0","","","20.67",",0","29.32",",,,0","12.02",",,,0","",""
"USC00244345","1918-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","201.7","0","97.4",",0","9","1,0","4","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.3",",0,03,","","","","","11.2","1,,0,14,","37.8",",0,30,","","","26.4","0","26.4",",0","","","","","32.9","1,,,0","","","20.62",",0","28.96",",,,0","12.28",",,,0","",""
"USC00244345","1918-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","266.6","0","64.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,12,","","","","","13.2",",,0,20,","37.8",",0,01,","","","51.4","0","25.0",",0","","","","","30.0",",,,0","","","19.62",",0","28.82",",,,0","10.42",",,,0","",""
"USC00244345","1918-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","271.6","0","5.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,18,","","","","","12.7",",,0,08,","31.1",",0,20,+","","","204.6","0","153.2",",0","","","","","47.5",",,,0","","","13.39",",0","20.40",",,,0","6.39",",,,0","",""
"USC00244345","1918-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","271.6","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,26,+","","","","","6.9",",,0,06,","27.2",",0,13,+","","","461.8","0","257.2",",0","","","","","13.5",",,,0","","","10.04",",0","18.46",",,,0","1.61",",,,0","",""
"USC00244345","1918-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","271.6","0","0.0",",0","6",",0","6",",0","0",",0","","","","","6",",0","30",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,23,","","","","","12.7",",,0,05,","15.6",",0,11,+","","","1109.1","0","647.3",",0","","","","","30.4",",,,0","","","-3.25",",0","4.06",",,,0","-10.55",",,,0","",""
"USC00244345","1918-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","271.6","0","0.0",",0","3",",0","0",",0","0",",0","","","","","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,30,","","","","","1.3",",,0,09,","15.6",",0,07,","","","1723.6","0","614.5",",0","","","","","2.4",",,,0","","","-1.49",",0","5.06",",,,0","-8.05",",,,0","",""
"USC00244345","1919-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","-26.7",",0,01,","","","","","5.6",",,0,02,","18.3",",0,19,","","","2269.4","0","545.8",",0","","","","","5.6",",,,0","","","0.73",",0","8.95",",,,0","-7.50",",,,0","",""
"USC00244345","1919-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","8",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-25.0",",0,23,","","","","","5.1",",,0,18,","16.7","1,0,09,","","","2936.4","0","667.0","1,0","","","","","8.9",",,,0","","","-6.50","1,0","1.64","1,,,0","-14.65",",,,0","",""
"USC00244345","1919-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","4",",0","31",",0","6",",0","1",",0","0",",0","","","","","-23.9",",0,03,","","","","","6.9",",,0,14,","21.7",",0,28,","","","3519.6","0","583.2",",0","","","","","17.1",",,,0","","","-0.48",",0","7.86",",,,0","-8.82",",,,0","",""
"USC00244345","1919-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,09,","","","","","7.6",",,0,07,","26.1",",0,28,+","","","3816.3","0","296.7",",0","","","","","13.7",",,,0","","","8.44",",0","17.06",",,,0","-0.17",",,,0","",""
"USC00244345","1919-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","39.0","0","39.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","18",",0","5",",0","","","","","-1.7",",0,07,","","","","","7.6",",,0,02,","37.2",",0,28,","","","3980.8","0","164.5",",0","","","","","20.9",",,,0","","","14.28",",0","23.08",",,,0","5.49",",,,0","",""
"USC00244345","1919-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","159.6","0","120.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","18",",0","","","","","1.1",",0,01,","","","","","4.1",",,0,12,","41.7",",0,27,","","","4017.7","0","36.9",",0","","","","","5.4",",,,0","","","21.12",",0","31.51",",,,0","10.73",",,,0","",""
"USC00244345","1919-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","307.4","0","147.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","5.0",",0,18,","","","","","4.3",",,0,28,+","38.9",",0,25,+","","","6.8","0","6.8",",0","","","","","16.0",",,,0","","","22.88",",0","32.53",",,,0","13.23",",,,0","",""
"USC00244345","1919-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","408.8","0","101.4","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","5.6","1,0,29,","","","","","10.4",",,0,01,","36.7",",0,31,","","","13.7","0","6.9",",0","","","","","16.0",",,,0","","","21.49","1,0","31.41",",,,0","11.56","1,,,0","",""
"USC00244345","1919-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","420.3","0","11.5",",0","7",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,28,","","","","","46.7",",,0,02,","30.6",",0,11,+","","","125.0","0","111.3",",0","","","","","62.7",",,,0","","","15.01",",0","22.71",",,,0","7.30",",,,0","",""
"USC00244345","1919-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","420.3","0","0.0","1,0","12",",0","9",",0","0",",0","","","","","6",",0","23",",0","5","1,0","4","1,0","0","1,0","","","","","-23.3",",0,25,","","","","","12.7",",,0,22,","25.0","1,0,07,","","","619.7","0","494.7","1,0","","","","","66.4",",,,0","","","1.57","1,0","9.37","1,,,0","-6.24",",,,0","",""
"USC00244345","1919-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","420.3","0","0.0",",0","8",",0","7",",0","0",",0","","","","","10",",0","24",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,11,","","","","","15.2",",,0,10,","15.0",",0,22,","","","1306.2","0","686.5",",0","","","","","49.7",",,,0","","","-4.55",",0","1.25",",,,0","-10.36",",,,0","",""
"USC00244345","1919-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","420.3","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","13",",0","30",",0","15","1,0","0","1,0","0","1,0","","","","","-40.6",",0,08,","","","","","10.2",",,0,11,+","10.6","1,0,28,","","","2145.6","0","839.4","1,0","","","","","28.0",",,,0","","","-9.41","1,0","-3.25","1,,,0","-15.56",",,,0","",""
"USC00244345","1920-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","","","","","9","1,0","30","1,0","9","2,0","0","2,0","0","2,0","","","","","-35.0","1,0,23,","","","","","5.1",",,0,21,+","12.2","2,0,18,","","","2782.1","0","636.5","2,0","","","","","19.0",",,,0","","","-4.99","3,0","2.35","2,,,0","-12.34","1,,,0","",""
"USC00244345","1920-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","3",",0","26",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,28,","","","","","12.7",",,0,19,","13.9",",0,18,","","","3390.7","0","608.6",",0","","","","","32.5",",,,0","","","-2.65",",0","3.78",",,,0","-9.08",",,,0","",""
"USC00244345","1920-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","-38.3",",0,05,","","","","","12.7",",,0,02,","18.9",",0,30,","","","4003.4","0","612.7",",0","","","","","29.8",",,,0","","","-1.43",",0","4.70",",,,0","-7.57",",,,0","",""
"USC00244345","1920-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,02,","","","","","11.4",",,0,28,","20.0",",0,13,","","","4455.9","0","452.5",",0","","","","","51.6",",,,0","","","3.25",",0","8.15",",,,0","-1.65",",,,0","",""
"USC00244345","1920-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.3","0","0.3",",0","15",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,01,","","","","","18.0",",,0,10,","30.0",",0,27,","","","4663.6","0","207.7",",0","","","","","62.8",",,,0","","","11.64",",0","18.75",",,,0","4.54",",,,0","",""
"USC00244345","1920-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","23.1","0","22.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,03,","","","","","27.7",",,0,17,","32.8",",0,08,","","","4732.2","0","68.6",",0","","","","","62.6",",,,0","","","16.81",",0","24.70",",,,0","8.91",",,,0","",""
"USC00244345","1920-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","162.3","0","139.2",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,07,","","","","","30.0",",,0,04,","37.8",",0,21,","","","8.4","0","8.4",",0","","","","","40.1",",,,0","","","22.55",",0","31.04",",,,0","14.07",",,,0","",""
