"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003053536","2010-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.1","C","4.1",",C","8","1,C","4","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-3.4",",C,01,","","","","","32.4","1,,C,13,","31.6",",C,09,","113.5","C","113.5",",C","74.1","1,,,C","","","14.80",",C","23.44",",,,C","6.17",",,,C","","","",""
"CA003053536","2010-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.1","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,31,","","","","","9.7",",,C,26,","30.0",",C,16,","253.4","C","139.9",",C","47.2",",,,C","","","13.82",",C","21.25",",,,C","6.39",",,,C","","","",""
"CA003053536","2010-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.1","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.1",",C,18,","","","","","12.9",",,C,11,","24.9",",C,03,","545.3","C","291.9",",C","52.6",",,,C","","","8.60",",C","14.73",",,,C","2.47",",,,C","","","",""
"CA003053536","2010-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.1","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-7.2",",C,17,","","","","","5.8",",,C,04,","25.2",",C,02,","926.0","C","380.7",",C","16.2",",,,C","","","6.05",",C","13.21",",,,C","-1.10",",,,C","","","",""
"CA003053536","2010-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.1","C","0.0",",C","8",",C","2",",C","0",",C","14","5,","","","5",",C","26",",C","13",",C","0",",C","0",",C","-32.6",",C,23,","40","5,,C,28,+","","","10.6",",,C,05,","18.0",",C,04,","1633.7","C","707.7",",C","17.2",",,,C","","","-5.26",",C","-0.40",",,,C","-10.12",",,,C","","","",""
"CA003053536","2010-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.1","C","0.0",",C","5",",C","1",",C","0",",C","29","2,","","","12",",C","31",",C","19",",C","0",",C","0",",C","-29.9",",C,20,+","110","2,,C,31,+","","","4.8",",,C,12,","5.9",",C,25,","2512.2","C","878.5",",C","7.1",",,,C","","","-10.00",",C","-3.69",",,,C","-16.32",",,,C","","","",""
"CA003053536","2011-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","31",",","","","14",",C","30",",C","21",",C","0",",C","0",",C","-32.9",",C,31,","440",",,C,17,","","","10.3","2,,C,16,","8.1",",C,27,+","3412.9","C","900.7",",C","30.8","2,,,C","","","-10.72",",C","-5.56",",,,C","-15.88",",,,C","","","",""
"CA003053536","2011-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","16",",C","27",",C","19",",C","0",",C","0",",C","-31.4",",C,25,","350",",,C,08,","","","4.3",",,C,06,","6.6",",C,04,","4232.3","C","819.4",",C","12.8",",,,C","","","-10.93",",C","-4.81",",,,C","-17.05",",,,C","","","",""
"CA003053536","2011-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","31",",","","","6",",C","31",",C","9",",C","0",",C","0",",C","-28.2",",C,07,","470",",,C,12,","","","6.8","2,,C,11,","9.3",",C,22,","4951.1","C","718.8",",C","14.2","2,,,C","","","-4.85",",C","1.31",",,,C","-11.02",",,,C","","","",""
"CA003053536","2011-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-10.6",",C,08,","","","","","9.1",",,C,29,","15.1",",C,24,","5460.6","C","509.5",",C","13.0",",,,C","","","1.35",",C","7.98",",,,C","-5.28",",,,C","","","",""
"CA003053536","2011-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-4.2",",C,02,","","","","","6.5","1,,C,22,","24.5",",C,14,","5758.4","C","297.8",",C","32.7","1,,,C","","","8.73",",C","16.80",",,,C","0.65",",,,C","","","",""
"CA003053536","2011-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,01,","","","","","41.2",",,C,16,","24.8",",C,22,","5941.0","C","182.6",",C","92.1",",,,C","","","12.25",",C","18.83",",,,C","5.67",",,,C","","","",""
"CA003053536","2011-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","14","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.9","1,C,30,","","","","","8.7","3,,C,31,","27.6","1,C,06,","128.1","C","128.1","1,C","38.5","3,,,C","","","14.06","1,C","20.99","1,,,C","7.14","1,,,C","","","",""
"CA003053536","2011-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,19,","","","","","14.3",",,C,06,","28.1",",C,28,","265.7","C","137.6",",C","31.9",",,,C","","","13.90",",C","22.46",",,,C","5.34",",,,C","","","",""
"CA003053536","2011-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.5","C","2.2",",C","8",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-4.3",",C,29,","","","","","5.2",",,C,25,","30.4",",C,09,","469.8","C","204.1",",C","11.9",",,,C","","","11.60",",C","20.63",",,,C","2.58",",,,C","","","",""
"CA003053536","2011-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.5","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-8.5","1,C,16,","","","","","5.7","1,,C,01,","17.1","1,C,18,","903.0","C","433.2","1,C","19.4","1,,,C","","","3.89","1,C","9.84","1,,,C","-2.06","1,,,C","","","",""
"CA003053536","2011-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.5","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-27.4",",C,19,","","","","","8.5","1,,C,23,","9.2",",C,02,","1576.8","C","673.8",",C","34.8","1,,,C","","","-4.13",",C","1.05",",,,C","-9.31",",,,C","","","",""
"CA003053536","2011-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.5","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","4",",C","31",",C","14",",C","0",",C","0",",C","-20.9",",C,12,","180",",,C,04,","","","7.9",",,C,18,","7.5",",C,17,","2278.1","C","701.3",",C","13.0",",,,C","","","-4.29",",C","0.79",",,,C","-9.37",",,,C","","","",""
"CA003053536","2012-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","8",",C","30",",C","14",",C","0",",C","0",",C","-37.1",",C,19,","210",",,C,29,","","","3.4",",,C,05,","6.7",",C,09,","3074.7","C","796.6",",C","13.4",",,,C","","","-7.36",",C","-2.84",",,,C","-11.88",",,,C","","","",""
"CA003053536","2012-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","29",",","","","6",",C","29",",C","8",",C","0",",C","0",",C","-21.3",",C,08,","190",",,C,26,+","","","0.0","1,,C,29,+","7.2",",C,21,","3774.7","C","700.0",",C","0.0","1,,,C","","","-5.81",",C","1.39",",,,C","-13.00",",,,C","","","",""
"CA003053536","2012-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29","2,","","","0",",C","30",",C","3",",C","0",",C","0",",C","-15.8",",C,24,","230","2,,C,05,","","","6.9",",,C,30,","12.1",",C,28,","4388.5","C","613.8",",C","26.3",",,,C","","","-1.47",",C","4.63",",,,C","-7.56",",,,C","","","",""
"CA003053536","2012-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,09,","","","","","9.4",",,C,24,","18.8",",C,10,","4810.2","C","421.7",",C","40.7",",,,C","","","4.28",",C","10.85",",,,C","-2.30",",,,C","","","",""
"CA003053536","2012-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-7.7",",C,18,","","","","","4.3",",,C,29,","23.3",",C,15,","5146.3","C","336.1",",C","17.2",",,,C","","","7.49",",C","15.91",",,,C","-0.93",",,,C","","","",""
"CA003053536","2012-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.1",",C,03,","","","","","45.7",",,C,09,","24.6",",C,21,","5353.2","C","206.9",",C","144.8",",,,C","","","11.44",",C","17.63",",,,C","5.24",",,,C","","","",""
"CA003053536","2012-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","9.6","C","9.6","1,C","9","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.7","1,C,05,","","","","","42.2","2,,C,23,","30.8","1,C,12,","81.0","C","81.0","1,C","95.8","2,,,C","","","15.96","1,C","24.38","1,,,C","7.53","1,,,C","","","",""
"CA003053536","2012-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","14.2","C","4.6",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","1",",C","-0.9",",C,26,","","","","","9.6",",,C,31,","32.3",",C,06,","210.0","C","129.0",",C","35.5",",,,C","","","14.32",",C","23.59",",,,C","5.05",",,,C","","","",""
"CA003053536","2012-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","14.2","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","16",",C","0",",C","-2.9",",C,16,","","","","","8.7","1,,C,25,","27.6",",C,08,","421.1","C","211.1",",C","19.2","1,,,C","","","11.30",",C","20.78",",,,C","1.81",",,,C","","","",""
"CA003053536","2012-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","14.2","C","0.0",",C","14","2,C","6","2,C","0","2,C","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-11.2",",C,24,","","","","","14.8","2,,C,20,","20.2",",C,01,","950.2","C","529.1",",C","52.0","2,,,C","","","1.26",",C","6.10",",,,C","-3.57",",,,C","","","",""
"CA003053536","2012-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","14.2","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","3","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-22.1","1,C,10,","","","","","5.4","1,,C,07,","9.2","1,C,05,","1633.3","C","683.1","1,C","17.9","1,,,C","","","-5.22","1,C","-0.86","1,,,C","-9.59","1,,,C","","","",""
"CA003053536","2012-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","14.2","C","0.0",",C","6",",C","0",",C","0",",C","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-31.5",",C,25,","","","","","1.1",",,C,01,","2.0",",C,11,","2558.1","C","924.8",",C","3.9",",,,C","","","-11.50",",C","-6.44",",,,C","-16.55",",,,C","","","",""
"CA003053536","2013-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","-27.0",",C,11,","","","","","7.6",",,C,09,","9.0",",C,17,","3352.7","C","794.6",",C","9.9",",,,C","","","-7.30",",C","-1.77",",,,C","-12.83",",,,C","","","",""
"CA003053536","2013-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","1",",C","0",",C","0",",C","-15.1","1,C,18,","","","","","5.9","1,,C,16,","7.7",",C,15,","3897.4","C","544.7",",C","7.9","1,,,C","","","-1.83","1,C","3.70",",,,C","-7.36","1,,,C","","","",""
"CA003053536","2013-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","3",",C","31",",C","7",",C","0",",C","0",",C","-20.1",",C,24,","","","","","9.2",",,C,02,","13.6",",C,31,","4568.8","C","671.4",",C","35.9",",,,C","","","-3.33",",C","3.65",",,,C","-10.30",",,,C","","","",""
"CA003053536","2013-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-12.1",",C,22,","","","","","4.0","1,,C,28,","16.6",",C,01,","5064.8","C","496.0",",C","15.8","1,,,C","","","1.80",",C","7.92",",,,C","-4.32",",,,C","","","",""
"CA003053536","2013-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-4.5",",C,01,","","","","","8.4",",,C,24,","26.9",",C,06,","5327.7","C","262.9",",C","35.6",",,,C","","","9.85",",C","18.41",",,,C","1.29",",,,C","","","",""
"CA003053536","2013-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,13,","","","","","8.7",",,C,20,","30.2",",C,30,","5496.9","C","169.2",",C","19.1",",,,C","","","12.69",",C","19.86",",,,C","5.52",",,,C","","","",""
"CA003053536","2013-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","11.0","C","11.0","1,C","9","2,C","3","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","21","1,C","1","1,C","-1.1","1,C,13,","","","","","12.0","2,,C,02,","33.8","1,C,01,","104.1","C","104.1","1,C","27.9","2,,,C","","","15.23","1,C","24.51","1,,,C","5.95","1,,,C","","","",""
"CA003053536","2013-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.0","C","1.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-1.8",",C,21,","","","","","5.9",",,C,06,","30.6",",C,10,","212.4","C","108.3",",C","29.6",",,,C","","","14.87",",C","23.47",",,,C","6.27",",,,C","","","",""
"CA003053536","2013-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","0.3","1,C","2","2,C","1","2,C","0","2,C","","","","","0","1,C","6","1,C","0",",C","16",",C","1",",C","-6.4","1,C,25,","","","","","5.0","2,,C,29,","32.8",",C,12,","384.3","C","171.9",",C","7.3","2,,,C","","","12.23","1,C","21.62",",,,C","2.84","1,,,C","","","",""
"CA003053536","2013-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-10.3",",C,28,","","","","","3.5","1,,C,27,","20.2",",C,24,","803.2","C","418.9",",C","11.7","1,,,C","","","4.82",",C","11.79",",,,C","-2.15",",,,C","","","",""
"CA003053536","2013-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","30",",C","8",",C","0",",C","0",",C","-29.2",",C,20,","","","","","3.8",",,C,18,","11.0",",C,13,","1479.6","C","676.4",",C","5.7",",,,C","","","-4.21",",C","0.70",",,,C","-9.12",",,,C","","","",""
"CA003053536","2013-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","12.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-35.3",",C,07,","","","","","3.9",",,C,30,","7.2",",C,27,","2325.3","C","845.7",",C","16.2",",,,C","","","-8.95",",C","-3.82",",,,C","-14.07",",,,C","","","",""
"CA003053536","2014-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","6","4,C","3","4,C","0","4,C","","","","","6","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-28.4","2,C,05,","","","","","12.9","4,,C,11,","7.3","2,C,15,","3005.4","C","680.1","2,C","24.2","4,,,C","","","-5.12","2,C","0.13","2,,,C","-10.37","2,,,C","","","",""
"CA003053536","2014-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","26","2,","","","18","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-35.7","2,C,05,","310","2,,C,21,+","","","2.3","2,,C,12,","6.2","2,C,13,","3816.0","C","810.6","2,C","8.9","2,,,C","","","-12.84","2,C","-4.48","2,,,C","-21.20","2,,,C","","","",""
"CA003053536","2014-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","30","1,","","","6","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-30.9","1,C,02,","370","1,,C,07,","","","4.0","1,,C,29,+","10.3","1,C,12,","4533.5","C","717.5","1,C","28.9","1,,,C","","","-5.58","1,C","-0.46","1,,,C","-10.70","1,,,C","","","",""
"CA003053536","2014-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","11","2,C","6","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-3.3",",C,06,","","","","","4.3","2,,C,08,","27.8",",C,23,","","","182.1",",C","27.3","2,,,C","","","12.26",",C","20.60",",,,C","3.93",",,,C","","","",""
"CA003053536","2014-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","19.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","1.5",",C,26,","","","","","9.5",",,C,24,","34.9",",C,13,","57.1","C","57.1",",C","26.6",",,,C","","","17.11",",C","27.73",",,,C","6.50",",,,C","","","",""
"CA003053536","2014-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","19.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","1.3",",C,25,","","","","","9.2",",,C,08,","33.6",",C,12,","141.2","C","84.1",",C","26.9",",,,C","","","16.26",",C","25.04",",,,C","7.48",",,,C","","","",""
"CA003053536","2014-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-7.1",",C,11,","","","","","6.5",",,C,08,","29.8",",C,21,","372.4","C","231.2",",C","26.0",",,,C","","","10.63",",C","18.79",",,,C","2.46",",,,C","","","",""
"CA003053536","2014-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-6.6",",C,02,","","","","","4.4","1,,C,11,","23.3",",C,10,","732.3","C","359.9",",C","19.1","1,,,C","","","6.72",",C","13.19",",,,C","0.25",",,,C","","","",""
"CA003053536","2014-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","22","1,","","","8",",C","28",",C","15",",C","0",",C","0",",C","-38.3",",C,29,","270","1,,C,29,","","","11.9","1,,C,27,","8.9",",C,03,","1478.4","C","746.1",",C","43.3","1,,,C","","","-6.54",",C","-1.32",",,,C","-11.76",",,,C","","","",""
"CA003053536","2014-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",","","","7",",C","30",",C","18",",C","0",",C","0",",C","-28.2",",C,30,","260",",,C,01,","","","6.6",",,C,12,","7.2",",C,10,+","2253.6","C","775.2",",C","17.7",",,,C","","","-6.67",",C","-1.39",",,,C","-11.95",",,,C","","","",""
"CA003053536","2015-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","7",",C","29",",C","14",",C","0",",C","0",",C","-31.4",",C,04,","280",",,C,21,+","","","8.6",",,C,23,","10.4",",C,25,","2987.4","C","733.8",",C","37.0",",,,C","","","-5.34",",C","-0.06",",,,C","-10.61",",,,C","","","",""
"CA003053536","2015-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",","","","4",",C","26",",C","9",",C","0",",C","0",",C","-21.6",",C,03,","300",",,C,07,","","","7.8",",,C,14,","10.0",",C,23,","3617.9","C","630.5",",C","25.1",",,,C","","","-4.19",",C","1.35",",,,C","-9.72",",,,C","","","",""
"CA003053536","2015-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","2",",C","26",",C","2",",C","0",",C","0",",C","-22.3",",C,03,","","","","","6.2",",,C,28,","17.8",",C,27,","4110.7","C","492.8",",C","22.2",",,,C","","","2.44",",C","9.16",",,,C","-4.29",",,,C","","","",""
"CA003053536","2015-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-9.2",",C,08,","","","","","12.7",",,C,24,","22.8",",C,21,","4535.0","C","424.3",",C","32.8",",,,C","","","4.19",",C","12.35",",,,C","-3.97",",,,C","17",",C","46.0",",C"
"CA003053536","2015-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","14",",C","0",",C","-5.5",",C,07,","","","","","8.0",",,C,05,","27.4",",C,23,","4811.3","C","276.3",",C","24.0",",,,C","","","9.42",",C","18.75",",,,C","0.09",",,,C","34",",C","54.0",",C"
"CA003053536","2015-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","9.2","C","9.2","2,C","13","2,C","6","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","20","2,C","2","2,C","-0.6","2,C,21,","","","","","7.7","2,,C,19,","34.5","2,C,28,","4924.0","C","112.7","2,C","35.7","2,,,C","","","14.63","2,C","23.29","2,,,C","5.98","2,,,C","24","2,C","43.0","2,C"
"CA003053536","2015-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","23.9","C","14.7",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","3.6",",C,22,","","","","","10.2",",,C,15,","33.8",",C,09,","71.3","C","71.3",",C","37.2",",,,C","","","16.50",",C","25.24",",,,C","7.77",",,,C","33",",C","57.0",",C"
"CA003053536","2015-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","28.7","C","4.8","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","21","1,C","1","1,C","-1.9",",C,22,","","","","","16.0","1,,C,05,","32.6","1,C,03,","189.5","C","118.2","1,C","48.0","1,,,C","","","14.55","1,C","23.29","1,,,C","5.82",",,,C","30",",C","50.0",",C"
"CA003053536","2015-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","28.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-3.7",",C,22,","","","","","23.7",",,C,20,","28.6",",C,11,","474.0","C","284.5",",C","49.7",",,,C","","","8.85",",C","15.57",",,,C","2.13",",,,C","34",",C","48.0",",C"
"CA003053536","2015-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","28.7","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-8.3",",C,25,","","","","","7.4",",,C,26,","23.6",",C,01,","848.1","C","374.1",",C","21.1",",,,C","","","6.26",",C","12.65",",,,C","-0.13",",,,C","33",",C","56.0",",C"
"CA003053536","2015-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","28.7","C","0.0",",C","10",",C","4",",C","0",",C","","","","","7",",C","29",",C","15",",C","0",",C","0",",C","-23.8",",C,25,","","","","","16.1",",,C,15,","9.1",",C,01,","1535.3","C","687.2",",C","39.6",",,,C","","","-4.57",",C","0.59",",,,C","-9.74",",,,C","32",",C","44.0",",C"
"CA003053536","2015-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","28.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,30,","","","","","3.9",",,C,09,","7.5",",C,07,","2366.4","C","831.1",",C","9.0",",,,C","","","-8.48",",C","-3.16",",,,C","-13.79",",,,C","11",",C","33.0",",C"
"CA003053536","2016-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","-26.2",",C,09,","","","","","2.0",",,C,26,","6.4",",C,23,","3152.7","C","786.3",",C","4.2",",,,C","","","-7.03",",C","-1.13",",,,C","-12.94",",,,C","34",",C","41.0",",C"
"CA003053536","2016-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","29",",","","","0",",C","29",",C","1","1,C","0","1,C","0","1,C","-15.8",",C,03,","250",",,C,09,+","","","3.8","1,,C,29,","12.9","1,C,26,","3663.5","C","510.8","1,C","6.5","1,,,C","","","0.07","1,C","5.88","1,,,C","-5.74",",,,C","29",",C","43.0",",C"
"CA003053536","2016-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.2",",C,18,","","","","","4.1",",,C,21,","18.7",",C,31,","4149.2","C","485.7",",C","16.5",",,,C","","","2.67",",C","9.03",",,,C","-3.70",",,,C","13",",C","43.0",",C"
