"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","2013-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","18.7","T","0.0",",T","4",",T","4",",T","0",",T","19","2,","0",",T","13",",T","2",",T","0",",T","0",",T","-8.2",",T,22,","203","2,,T,24,+","12.7",",,T,19,","14.3",",T,01,","1221.2","T","433.8",",T","30.4",",,,T","3.87",",T","7.36",",,,T","0.39",",,,T"
"USS0020K30S","2013-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","18.7","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","20",",T","6",",T","0",",T","0",",T","-14.7",",T,08,","432",",,T,08,+","25.4",",,T,07,","15.2",",T,15,","1749.3","T","528.1",",T","55.8",",,,T","1.30",",T","5.86",",,,T","-3.27",",,,T"
"USS0020K30S","2014-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.2",",T,31,","356",",,T,31,","58.4",",,T,29,","13.2",",T,17,","2208.2","T","458.9",",T","96.5",",,,T","3.53",",T","7.35",",,,T","-0.29",",,,T"
"USS0020K30S","2014-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.0",",T","0.0","T","0.0",",T","11",",T","11",",T","4",",T","28",",","0",",T","20",",T","6",",T","0",",T","0",",T","-10.1",",T,01,","1524",",,T,09,","149.9",",,T,09,","11.3",",T,22,","2694.0","T","485.8",",T","353.2",",,,T","0.98",",T","4.08",",,,T","-2.11",",,,T"
"USS0020K30S","2014-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-8.2",",T,31,","1321",",,T,28,","25.4",",,T,31,+","14.8",",T,15,","3212.7","T","518.7",",T","149.8",",,,T","1.60",",T","5.39",",,,T","-2.19",",,,T"
"USS0020K30S","2014-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","0.0","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","14",",T","2",",T","0",",T","0",",T","-8.6",",T,01,","1321",",,T,02,+","38.1",",,T,25,","15.0",",T,11,","3639.6","T","426.9",",T","104.0",",,,T","4.10",",T","8.18",",,,T","0.03",",,,T"
"USS0020K30S","2014-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","6",",T","0",",T","0",",T","0",",T","-4.6",",T,11,","508",",,T,01,","7.6",",,T,22,+","17.7",",T,25,","3983.5","T","343.9",",T","30.4",",,,T","7.24",",T","11.08",",,,T","3.39",",,,T"
"USS0020K30S","2014-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.4","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.9",",T,17,","0",",,T,30,+","5.1",",,T,30,","25.3",",T,30,","4169.9","T","186.4",",T","7.6",",,,T","12.14",",T","16.32",",,,T","7.95",",,,T"
"USS0020K30S","2014-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","11.4","T","11.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","9.1",",T,20,","0",",,T,31,+","2.5",",,T,22,+","25.1",",T,15,","44.2","T","44.2",",T","7.5",",,,T","17.26",",T","21.09",",,,T","13.43",",,,T"
"USS0020K30S","2014-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","11.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","7.1",",T,05,","0",",,T,31,+","2.5",",,T,11,+","22.5",",T,01,","166.2","T","122.0",",T","17.5",",,,T","14.40",",T","18.19",",,,T","10.60",",,,T"
"USS0020K30S","2014-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","11.4","T","0.0",",T","5",",T","5",",T","1",",T","2",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.7",",T,26,","152",",,T,26,","27.9",",,T,27,","21.9",",T,01,","336.7","T","170.5",",T","58.3",",,,T","12.65",",T","16.51",",,,T","8.78",",,,T"
"USS0020K30S","2014-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","11.4","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.2",",T,21,","25",",,T,25,","12.7",",,T,25,+","20.9",",T,04,","618.4","T","281.7",",T","40.4",",,,T","9.25",",T","13.25",",,,T","5.24",",,,T"
"USS0020K30S","2014-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.4",",T","11.4","T","0.0",",T","12",",T","12",",T","3",",T","20",",","0",",T","15",",T","1",",T","0",",T","0",",T","-6.1",",T,16,","305",",,T,30,","35.6",",,T,22,","17.0",",T,08,","1048.4","T","430.0",",T","142.2",",,,T","4.00",",T","7.32",",,,T","0.68",",,,T"
"USS0020K30S","2014-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.0",",T","11.4","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","18",",T","7",",T","0",",T","0",",T","-15.4",",T,31,","914",",,T,20,","45.7",",,T,02,","12.9",",T,23,","1626.6","T","578.2",",T","220.7",",,,T","-0.32",",T","2.35",",,,T","-2.98",",,,T"
"USS0020K30S","2015-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","813",",,T,05,+","5.1",",,T,16,","16.8",",T,06,","2077.0","T","450.4",",T","7.6",",,,T","3.80",",T","7.55",",,,T","0.06",",,,T"
"USS0020K30S","2015-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","7",",T","7",",T","5",",T","28",",","0",",T","13",",T","4",",T","0",",T","0",",T","-11.2",",T,23,","1321",",,T,28,","61.0",",,T,08,+","17.8",",T,12,","2470.2","T","393.2",",T","223.6",",,,T","4.29",",T","8.21",",,,T","0.36",",,,T"
"USS0020K30S","2015-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","12",",T","2",",T","0",",T","0",",T","-6.3",",T,04,","1245",",,T,02,+","10.2",",,T,23,+","15.3",",T,26,","2892.2","T","422.0",",T","33.1",",,,T","4.72",",T","8.82",",,,T","0.62",",,,T"
"USS0020K30S","2015-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","21",",","0",",T","17",",T","3",",T","0",",T","0",",T","-7.3",",T,14,","356",",,T,07,","25.4",",,T,25,","14.5",",T,19,","3342.9","T","450.7",",T","88.8",",,,T","3.31",",T","7.55",",,,T","-0.93",",,,T"
"USS0020K30S","2015-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.5",",T,07,","76",",,T,15,+","20.3",",,T,07,","17.7",",T,30,","3721.5","T","378.6",",T","83.8",",,,T","6.12",",T","9.38",",,,T","2.85",",,,T"
"USS0020K30S","2015-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","4.1","T","4.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.5",",T,04,","0",",,T,30,+","20.3",",,T,10,","24.8",",T,26,","3849.9","T","128.4",",T","30.4",",,,T","14.19",",T","18.24",",,,T","10.14",",,,T"
"USS0020K30S","2015-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","5.6","T","1.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","5.3",",T,09,","0",",,T,31,+","20.3",",,T,21,","24.7",",T,30,","132.3","T","132.3",",T","38.0",",,,T","14.11",",T","18.10",",,,T","10.12",",,,T"
"USS0020K30S","2015-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","6.7","T","1.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","6.9",",T,07,","0",",,T,31,+","7.6",",,T,07,","23.1",",T,17,","224.3","T","92.0",",T","10.1",",,,T","15.40",",T","19.19",",,,T","11.61",",,,T"
"USS0020K30S","2015-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","9.6","T","2.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.1",",T,16,","0",",,T,30,+","5.1",",,T,30,","23.8",",T,11,","383.9","T","159.6",",T","12.6",",,,T","13.11",",T","17.09",",,,T","9.12",",,,T"
"USS0020K30S","2015-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","9.6","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.1",",T,29,","0",",,T,31,+","43.2",",,T,17,","21.3",",T,13,","661.2","T","277.3",",T","104.1",",,,T","9.39",",T","12.85",",,,T","5.93",",,,T"
"USS0020K30S","2015-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","9.6","T","0.0",",T","9",",T","9",",T","2",",T","29",",","0",",T","20",",T","7",",T","0",",T","0",",T","-12.0",",T,28,","508",",,T,26,+","40.6",",,T,02,","11.5",",T,13,","1204.7","T","543.5",",T","142.1",",,,T","0.22",",T","4.09",",,,T","-3.66",",,,T"
"USS0020K30S","2015-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.2",",T","9.6","T","0.0",",T","13",",T","13",",T","5",",T","31",",","0",",T","27",",T","16",",T","0",",T","0",",T","-12.3",",T,26,","1067",",,T,21,","91.4",",,T,21,","8.7",",T,08,","1856.8","T","652.1",",T","320.1",",,,T","-2.70",",T","0.49",",,,T","-5.90",",,,T"
"USS0020K30S","2016-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.9",",T","0.0","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-13.3",",T,01,","1930",",,T,31,","116.8",",,T,29,","9.1",",T,26,","2454.9","T","598.1",",T","378.1",",,,T","-0.96",",T","2.18",",,,T","-4.11",",,,T"
"USS0020K30S","2016-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","29",",","0",",T","11",",T","3",",T","0",",T","0",",T","-12.4",",T,01,","1829",",,T,01,","30.5",",,T,18,","14.9",",T,09,","2881.4","T","426.5",",T","48.3",",,,T","3.63",",T","7.61",",,,T","-0.36",",,,T"
"USS0020K30S","2016-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.9",",T","0.0","T","0.0",",T","15",",T","15",",T","6",",T","31",",","0",",T","21",",T","5",",T","0",",T","0",",T","-8.0",",T,29,","2591",",,T,13,","83.8",",,T,13,","13.9",",T,17,","3399.5","T","518.1",",T","345.4",",,,T","1.62",",T","5.14",",,,T","-1.90",",,,T"
"USS0020K30S","2016-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","13",",T","1",",T","0",",T","0",",T","-6.4",",T,25,","2007",",,T,01,","27.9",",,T,22,","17.6",",T,18,","3815.5","T","416.0",",T","86.1",",,,T","4.47",",T","8.41",",,,T","0.52",",,,T"
"USS0020K30S","2016-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.7",",T,21,","1346",",,T,01,","10.2",",,T,20,","18.8",",T,31,","4178.4","T","362.9",",T","48.2",",,,T","6.63",",T","10.53",",,,T","2.73",",,,T"
"USS0020K30S","2016-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-1.3",",T,16,","0",",,T,30,+","2.5",",,T,30,+","22.9",",T,28,","4348.4","T","170.0",",T","5.0",",,,T","12.67",",T","16.65",",,,T","8.68",",,,T"
"USS0020K30S","2016-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0","1,T","9.4","T","9.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.6",",T,11,","0",",,T,31,+","2.5",",,T,20,","26.1",",T,28,","96.5","T","96.5",",T","2.5",",,,T","15.52",",T","19.32",",,,T","11.73",",,,T"
"USS0020K30S","2016-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","16.7","T","7.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","8.3",",T,07,","0",",,T,31,+","0.0",",,T,31,+","24.8",",T,20,","159.3","T","62.8",",T","0.0",",,,T","16.54",",T","20.72",",,,T","12.36",",,,T"
"USS0020K30S","2016-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","16.7","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.2",",T,23,","0",",,T,30,+","2.5",",,T,24,","21.7",",T,27,","345.9","T","186.6",",T","2.5",",,,T","12.11",",T","16.46",",,,T","7.77",",,,T"
"USS0020K30S","2016-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.7",",T","16.7","T","0.0",",T","15",",T","15",",T","7",",T","10",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.0",",T,03,","229",",,T,31,","142.2",",,T,16,","16.4",",T,08,","734.7","T","388.8",",T","477.2",",,,T","5.79",",T","8.81",",,,T","2.77",",,,T"
"USS0020K30S","2016-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","16.7","T","0.0",",T","14",",T","14",",T","0",",T","23",",","0",",T","17",",T","4",",T","0",",T","0",",T","-7.7",",T,17,","660",",,T,27,","17.8",",,T,20,+","16.9",",T,03,","1173.5","T","438.8",",T","109.2",",,,T","3.71",",T","7.03",",,,T","0.38",",,,T"
"USS0020K30S","2016-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","16.7","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","-14.7",",T,25,","1143",",,T,24,","129.5",",,T,10,","12.2",",T,29,","1754.7","T","581.2",",T","355.6",",,,T","-0.42",",T","3.52",",,,T","-4.35",",,,T"
"USS0020K30S","2017-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.8","1,T","0.0","T","0.0","1,T","17",",T","17",",T","13",",T","31",",","0","1,T","25","1,T","15",",T","0",",T","0",",T","-11.5","1,T,06,","3277",",,T,23,","152.4",",,T,08,","14.9",",T,30,","2357.7","T","603.0",",T","843.1",",,,T","-1.78","1,T","1.85",",,,T","-5.41","1,,,T"
"USS0020K30S","2017-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.1",",T","0.0","T","0.0",",T","17",",T","17",",T","8",",T","","","0",",T","25",",T","9",",T","0",",T","0",",T","-13.5",",T,24,","","","132.1",",,T,07,","10.7",",T,14,","2917.1","T","559.4",",T","675.7",",,,T","-1.65",",T","1.15",",,,T","-4.45",",,,T"
"USS0020K30S","2017-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.7",",T","0.0","T","0.0",",T","10",",T","10",",T","4",",T","31",",","0",",T","16",",T","5",",T","0",",T","0",",T","-11.1",",T,05,","4013",",,T,05,","35.6",",,T,05,","16.4",",T,12,","3413.7","T","496.6",",T","165.1",",,,T","2.31",",T","5.95",",,,T","-1.32",",,,T"
"USS0020K30S","2017-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.8",",T","0.0","T","0.0",",T","11",",T","11",",T","5",",T","30",",","0",",T","22",",T","3",",T","0",",T","0",",T","-8.7",",T,08,","3708",",,T,13,","35.6",",,T,13,+","15.1",",T,21,","3906.7","T","493.0",",T","218.5",",,,T","1.90",",T","5.59",",,,T","-1.79",",,,T"
"USS0020K30S","2017-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.1",",T,13,","3226",",,T,01,","20.3",",,T,06,","20.4",",T,28,","4226.0","T","319.3",",T","45.5",",,,T","8.03",",T","12.43",",,,T","3.64",",,,T"
"USS0020K30S","2017-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","0.3","T","0.3",",T","7",",T","7",",T","0",",T","21",",","0",",T","3",",T","0",",T","8",",T","0",",T","-2.8",",T,11,","1626",",,T,01,","12.7",",,T,11,","23.7",",T,21,","4417.8","T","191.8",",T","35.4",",,,T","11.95",",T","15.97",",,,T","7.93",",,,T"
"USS0020K30S","2017-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.1",",T","3.8","T","3.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","10.4",",T,27,","0",",,T,31,+","0.0",",,T,31,+","25.0",",T,31,","50.2","T","50.2",",T","0.0",",,,T","16.83",",T","20.74",",,,T","12.91",",,,T"
"USS0020K30S","2017-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","1.9",",T","13.8","T","10.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","9.0",",T,15,","0",",,T,31,+","7.6",",,T,02,","26.1",",T,01,","112.2","T","62.0",",T","7.6",",,,T","16.65",",T","20.75",",,,T","12.55",",,,T"
"USS0020K30S","2017-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","1.9",",T","20.1","T","6.3",",T","8",",T","8",",T","0",",T","2",",","0",",T","3",",T","0",",T","5",",T","0",",T","-3.5",",T,22,","51",",,T,21,","22.9",",,T,06,","25.7",",T,03,","345.8","T","233.6",",T","71.0",",,,T","10.76",",T","14.65",",,,T","6.86",",,,T"
"USS0020K30S","2017-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0",",T","20.1","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.4",",T,20,","76",",,T,20,","20.3",",,T,20,","19.1",",T,25,","660.7","T","314.9",",T","37.9",",,,T","8.17",",T","12.59",",,,T","3.76",",,,T"
"USS0020K30S","2017-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.9",",T","20.1","T","0.0",",T","18",",T","18",",T","5",",T","28",",","0",",T","18",",T","1",",T","0",",T","0",",T","-4.4",",T,17,","787",",,T,16,","96.5",",,T,16,","13.9",",T,22,","1119.0","T","458.3",",T","390.8",",,,T","3.06",",T","5.70",",,,T","0.41",",,,T"
"USS0020K30S","2017-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","20.1","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","11",",T","3",",T","0",",T","0",",T","-11.7",",T,21,","787",",,T,22,+","10.2",",,T,20,","15.9",",T,14,","1579.6","T","460.6",",T","25.3",",,,T","3.48",",T","7.35",",,,T","-0.40",",,,T"
"USS0020K30S","2018-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","15",",T","5",",T","0",",T","0",",T","-9.6",",T,20,","1092",",,T,25,","30.5",",,T,08,+","12.3",",T,28,","2077.6","T","498.0",",T","180.2",",,,T","2.27",",T","5.47",",,,T","-0.93",",,,T"
"USS0020K30S","2018-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","19",",T","12",",T","0",",T","0",",T","-15.7",",T,20,","991",",,T,27,+","20.3",",,T,26,","14.3",",T,08,","2621.4","T","543.8",",T","48.2",",,,T","-1.09",",T","3.29",",,,T","-5.46",",,,T"
"USS0020K30S","2018-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0","1,T","18",",T","18",",T","8",",T","31",",","0",",T","24",",T","10","1,T","0","1,T","0","1,T","-11.3",",T,02,","2438",",,T,16,","66.0",",,T,22,","13.8","1,T,29,","3199.7","T","578.3","1,T","431.9",",,,T","-0.97","1,T","2.65","1,,,T","-4.59",",,,T"
"USS0020K30S","2018-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","15",",T","2",",T","0",",T","0",",T","-9.8",",T,17,","1854",",,T,01,","43.2",",,T,07,","18.6",",T,25,","3643.5","T","443.8",",T","134.5",",,,T","3.54",",T","8.26",",,,T","-1.18",",,,T"
"USS0020K30S","2018-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","23",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.2",",T,01,","1168",",,T,01,","15.2",",,T,25,","16.6",",T,28,","3980.5","T","337.0",",T","48.1",",,,T","7.46",",T","11.19",",,,T","3.74",",,,T"
"USS0020K30S","2018-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.7",",T,10,","0",",,T,30,+","2.5",",,T,18,","23.0",",T,24,","4156.7","T","176.2",",T","2.5",",,,T","12.46",",T","16.73",",,,T","8.19",",,,T"
"USS0020K30S","2018-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","14.5","T","14.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","10.9",",T,05,","0",",,T,31,+","0.0",",,T,31,+","25.8",",T,26,","25.8","T","25.8",",T","0.0",",,,T","17.97",",T","21.83",",,,T","14.11",",,,T"
"USS0020K30S","2018-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","24.2","T","9.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","8.0",",T,28,","0",",,T,31,+","0.0",",,T,31,+","26.6",",T,09,","95.5","T","69.7",",T","0.0",",,,T","16.40",",T","20.28",",,,T","12.51",",,,T"
"USS0020K30S","2018-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","24.2","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.4",",T,30,","0",",,T,30,+","0.0",",,T,30,+","21.9",",T,04,+","252.0","T","156.5",",T","0.0",",,,T","13.12",",T","17.20",",,,T","9.03",",,,T"
"USS0020K30S","2018-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","24.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.2",",T,07,","0",",,T,31,+","15.2",",,T,04,","17.7",",T,26,","607.4","T","355.4",",T","45.6",",,,T","6.87",",T","10.74",",,,T","2.99",",,,T"
"USS0020K30S","2018-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","24.2","T","0.0",",T","8",",T","8",",T","3",",T","10",",","0",",T","16",",T","2",",T","0",",T","0",",T","-5.4",",T,30,","813",",,T,29,","63.5",",,T,23,","14.0",",T,02,","1018.3","T","410.9",",T","190.6",",,,T","4.64",",T","8.53",",,,T","0.74",",,,T"
"USS0020K30S","2018-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","24.2","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","-12.0",",T,31,","914",",,T,24,","30.5",",,T,24,","11.5",",T,11,","1599.3","T","581.0",",T","101.4",",,,T","-0.41",",T","3.45",",,,T","-4.26",",,,T"
"USS0020K30S","2019-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","12",",T","12",",T","8",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","-12.0",",T,01,","2032",",,T,16,","55.9",",,T,16,","14.9",",T,27,","2138.0","T","538.7",",T","347.9",",,,T","0.96",",T","4.45",",,,T","-2.54",",,,T"
"USS0020K30S","2019-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.6",",T","0.0","T","0.0",",T","18",",T","18",",T","9",",T","28",",","0",",T","28",",T","19",",T","0",",T","0",",T","-14.0",",T,19,","3378",",,T,17,","81.3",",,T,14,","4.0",",T,14,","2793.1","T","655.1",",T","568.9",",,,T","-5.06",",T","-2.10",",,,T","-8.03",",,,T"
"USS0020K30S","2019-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-10.7",",T,13,","3404",",,T,06,","38.1",",,T,06,","11.5",",T,16,","3389.1","T","596.0",",T","185.3",",,,T","-0.89",",T","2.51",",,,T","-4.30",",,,T"
"USS0020K30S","2019-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.4",",T,10,","3378",",,T,02,","27.9",",,T,02,","16.7",",T,25,","3812.4","T","423.3",",T","104.1",",,,T","4.22",",T","7.81",",,,T","0.63",",,,T"
"USS0020K30S","2019-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.8",",T,20,","2311",",,T,01,","27.9",",,T,16,","16.5",",T,05,","4219.5","T","407.1",",T","134.4",",,,T","5.20",",T","9.17",",,,T","1.23",",,,T"
