"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1908-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.8","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","22","1,6","1","1,6","","","","","-6.1",",6,27,","","","0",",T,6,26,","31.8",",,6,24,","32.2","1,6,04,","","","196.1","6","149.2","1,6","","","","","56.4",",,,6","0",",T,,6","13.16","1,6","22.92","1,,,6","3.40",",,,6","",""
"USC00425826","1908-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","11",",6","11",",6","1",",6","","","4",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,21,","","","152",",,6,19,","25.4",",,6,14,","21.1",",6,11,+","","","628.8","6","432.7",",6","","","","","92.5",",,,6","394",",,,6","4.37",",6","12.17",",,,6","-3.42",",,,6","",""
"USC00425826","1908-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","","","-21.1",",6,29,","","","203",",,6,24,","20.3",",,6,24,","18.9",",6,07,","","","1142.9","6","514.1",",6","","","","","26.2",",,,6","241",",,,6","1.20",",6","10.50",",,,6","-8.11",",,,6","",""
"USC00425826","1908-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","","","","","","","","","","","6",",6","31",",6","7","1,6","0","1,6","0","1,6","","","","","-27.2",",6,21,","","","","","","","10.0","1,6,30,+","","","1831.6","6","688.7","1,6","","","","","","","","","-4.48","1,6","2.72","1,,,6","-11.67",",,,6","",""
"USC00425826","1909-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","14",",6","14",",6","5",",6","","","6",",6","7","1,6","20","1,6","5",",6","0",",6","0",",6","","","","","-23.3","1,6,29,","","","203",",,6,23,","34.5",",,6,06,","11.1",",6,18,","","","2423.9","6","592.3",",6","","","","","269.0",",,,6","583",",,,6","-1.32","1,6","4.70",",,,6","-7.34","1,,,6","",""
"USC00425826","1909-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","14",",6","14",",6","1",",6","","","","","1","2,6","26","2,6","5",",6","0",",6","0",",6","","","","","-17.8","2,6,23,","","","","","25.4",",,6,08,","9.4",",6,16,+","","","2963.0","6","539.1",",6","","","","","135.4",",,,6","","","-2.20","2,6","4.04",",,,6","-8.45","2,,,6","",""
"USC00425826","1909-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,12,","","","","","39.4",",,6,28,","12.2","1,6,26,","","","3472.4","6","509.4","1,6","","","","","99.3",",,,6","","","1.35","1,6","7.20","1,,,6","-4.49","1,,,6","",""
"USC00425826","1909-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,07,","","","140",",,6,06,","","","19.4","1,6,17,","","","3847.9","6","375.5","1,6","","","","","","","305",",,,6","4.87","2,6","12.25","1,,,6","-2.52","1,,,6","",""
"USC00425826","1909-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","12","2,6","0",",6","8",",6","0",",6","","","","","-6.7","2,6,02,+","","","","","19.1",",,6,28,","25.6",",6,04,","","","4113.1","6","265.2",",6","","","","","51.4",",,,6","","","9.24","2,6","17.80",",,,6","0.69","2,,,6","",""
"USC00425826","1909-06","41.03654","-111.6712","1546.9","MORGAN, UT US","25.2","6","25.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","","","","","0.0",",6,10,+","","","","","5.1",",,6,07,","33.3",",6,30,","","","4179.6","6","66.5",",6","","","","","7.6",",,,6","","","16.96",",6","26.69",",,,6","7.22",",,,6","",""
"USC00425826","1909-07","41.03654","-111.6712","1546.9","MORGAN, UT US","83.0","6","57.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","2.8",",6,28,","","","","","","","36.1",",6,01,","","","17.8","6","17.8",",6","","","","","","","","","19.62",",6","30.23",",,,6","9.02",",,,6","",""
"USC00425826","1909-08","41.03654","-111.6712","1546.9","MORGAN, UT US","137.0","6","54.0","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","","","4.4","2,6,03,","","","","","35.6",",,6,08,","33.3",",6,29,+","","","28.1","6","10.3",",6","","","","","93.3",",,,6","","","19.82","2,6","29.71",",,,6","9.93","2,,,6","",""
"USC00425826","1909-09","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","3.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","24",",6","0",",6","","","","","-4.4",",6,22,","","","","","34.3",",,6,02,","29.4",",6,25,","","","175.8","6","147.7",",6","","","","","92.0",",,,6","","","13.52",",6","22.87",",,,6","4.17",",,,6","",""
"USC00425826","1909-10","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","14",",6","0",",6","","","","","-13.3",",6,31,","","","","","17.8",",,6,30,","25.0",",6,02,","","","489.9","6","314.1",",6","","","","","42.0",",,,6","","","8.20",",6","18.57",",,,6","-2.17",",,,6","",""
"USC00425826","1909-11","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","0.0","1,6","","","","","","","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,17,","","","51",",,6,14,","","","20.0","1,6,05,","","","931.2","6","441.3","1,6","","","","","","","51",",,,6","3.08","1,6","9.75","1,,,6","-3.59",",,,6","",""
"USC00425826","1909-12","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","0.0","2,6","8",",6","8",",6","0",",6","","","7",",6","18","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,18,","","","178",",,6,02,","20.3",",,6,02,","5.6","1,6,31,","","","1753.8","6","822.6","1,6","","","","","80.0",",,,6","610",",,,6","-9.97","2,6","-3.52","1,,,6","-16.41","1,,,6","",""
"USC00425826","1910-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","","","","","-12.2",",6,04,","","","","","12.7",",,6,23,","22.2","1,6,13,","","","","","426.7","1,6","","","","","22.8",",,,6","","","3.58","1,6","12.36","1,,,6","-5.20",",,,6","",""
"USC00425826","1910-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","27","2,6","3",",6","0",",6","0",",6","","","","","-15.0","2,6,26,+","","","","","25.4",",,6,09,","14.4",",6,01,","","","","","557.6",",6","","","","","101.5",",,,6","","","-0.91","2,6","4.71",",,,6","-6.53","2,,,6","",""
"USC00425826","1911-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","","0.0","3,6","11",",6","9",",6","4",",6","","","","","4","3,6","22","3,6","5",",6","0",",6","0",",6","","","","","-25.6","3,6,02,","","","","","31.8",",,6,30,","13.3",",6,31,","","","","","552.9",",6","","","","","167.0",",,,6","","","-1.35","3,6","5.11",",,,6","-7.81","3,,,6","",""
"USC00425826","1911-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,15,","","","152",",,6,13,+","17.8",",,6,13,","8.9",",6,11,","","","","","680.2",",6","","","","","67.3",",,,6","633",",,,6","-5.96",",6","1.39",",,,6","-13.31",",,,6","",""
"USC00425826","1911-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,02,","","","","","25.4",",,6,11,","18.9",",6,31,","","","","","454.5",",6","","","","","54.2",",,,6","","","3.09","1,6","10.27",",,,6","-4.10","1,,,6","",""
"USC00425826","1912-07","41.03654","-111.6712","1546.9","MORGAN, UT US","","","52.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.3",",6,05,","","","","","","","33.9",",6,17,","","","18.6","6","18.6",",6","","","","","","","","","19.41",",6","28.90",",,,6","9.93",",,,6","",""
"USC00425826","1912-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","19.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,31,+","","","","","","","35.0",",6,26,","","","39.1","6","20.5",",6","","","","","","","","","18.31",",6","27.98",",,,6","8.64",",,,6","",""
"USC00425826","1912-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.8","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","","","-5.0",",6,22,+","","","","","","","28.3","1,6,02,","","","248.7","6","209.6","1,6","","","","","","","","","11.14","1,6","20.00","1,,,6","2.28",",,,6","",""
"USC00425826","1912-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,22,","","","","","","","23.9",",6,03,","","","576.3","6","327.6",",6","","","","","","","","","7.77",",6","16.16",",,,6","-0.63",",,,6","",""
"USC00425826","1912-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,27,","","","","","","","21.1",",6,08,","","","1024.8","6","448.5",",6","","","","","","","","","3.38",",6","11.49",",,,6","-4.72",",,,6","",""
"USC00425826","1912-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","","","","","","","","","","","7",",6","31",",6","8",",6","0",",6","0",",6","","","","","-21.7",",6,23,","","","","","","","10.0",",6,14,","","","1758.8","6","734.0",",6","","","","","","","","","-5.34",",6","2.39",",,,6","-13.08",",,,6","",""
"USC00425826","1913-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","4,6","","","","","","","","","","","9","2,6","28","2,6","11","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,06,","","","","","","","9.4","2,6,03,","","","2414.2","6","655.4","2,6","","","","","","","","","-5.90","4,6","1.32","2,,,6","-13.11","2,,,6","",""
"USC00425826","1913-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","2",",6","28",",6","7","1,6","0","1,6","0","1,6","","","","","-18.3",",6,21,","","","","","7.9",",,6,18,","14.4","1,6,17,","","","3000.8","6","586.6","1,6","","","","","20.4",",,,6","","","-3.32","1,6","3.45","1,,,6","-10.09",",,,6","",""
"USC00425826","1913-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","0",",6","1",",6","0",",6","","","","","-19.4","1,6,15,","","","","","","","21.1",",6,31,","","","3520.9","6","520.1",",6","","","","","","","","","0.90","1,6","8.20",",,,6","-6.41","1,,,6","",""
"USC00425826","1913-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,23,","","","","","","","25.0",",6,27,+","","","3800.7","6","279.8",",6","","","","","","","","","9.01",",6","18.30",",,,6","-0.28",",,,6","",""
"USC00425826","1913-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.1","6","1.1","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","22","1,6","0","1,6","","","","","-6.7","1,6,02,","","","","","","","28.9","1,6,31,+","","","3944.9","6","144.2","1,6","","","","","","","","","13.57","1,6","23.20","1,,,6","3.93","1,,,6","",""
"USC00425826","1913-06","41.03654","-111.6712","1546.9","MORGAN, UT US","4.5","6","3.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","19","3,6","1","3,6","","","","","1.7","3,6,15,","","","","","","","32.2","3,6,22,","","","4005.8","6","60.9","3,6","","","","","","","","","16.20","3,6","25.31","3,,,6","7.10","3,,,6","",""
"USC00425826","1913-07","41.03654","-111.6712","1546.9","MORGAN, UT US","49.7","6","45.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","3.9",",6,12,","","","","","3.8",",,6,23,","32.8",",6,06,","","","17.8","6","17.8",",6","","","","","6.6",",,,6","","","19.22",",6","28.38",",,,6","10.06",",,,6","",""
"USC00425826","1913-08","41.03654","-111.6712","1546.9","MORGAN, UT US","112.7","6","63.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","4.4",",6,18,","","","","","","","34.4",",6,28,+","","","21.9","6","4.1",",6","","","","","","","","","20.23",",6","30.60",",,,6","9.86",",,,6","",""
"USC00425826","1913-09","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","7.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","26","1,6","0","1,6","","","","","-3.9",",6,26,","","","","","","","30.0","1,6,12,+","","","142.1","6","120.2","1,6","","","","","","","","","14.43","1,6","24.29","1,,,6","4.56",",,,6","",""
"USC00425826","1913-10","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","0","1,6","6","1,6","0","1,6","","","","","-8.9","1,6,29,","","","","","","","26.7","1,6,02,","","","458.6","6","316.5","1,6","","","","","","","","","7.42","2,6","16.42","1,,,6","-1.59","1,,,6","",""
"USC00425826","1913-11","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,23,","","","","","","","18.9","1,6,10,+","","","855.8","6","397.2","1,6","","","","","","","","","4.19","2,6","11.21","1,,,6","-2.84","1,,,6","",""
"USC00425826","1913-12","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","0.0","1,6","","","","","","","","","","","6",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-24.4",",6,21,","","","","","","","9.4","1,6,11,+","","","1525.2","6","669.4","1,6","","","","","","","","","-4.00","1,6","2.78","1,,,6","-10.79",",,,6","",""
"USC00425826","1914-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","6",",6","0",",6","0",",6","","","","","-22.8",",6,11,","","","","","","","15.0",",6,17,","","","2153.3","6","628.1",",6","","","","","","","","","-1.93",",6","4.58",",,,6","-8.44",",,,6","",""
"USC00425826","1914-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","5",",6","0",",6","0",",6","","","","","-18.9",",6,03,","","","","","","","12.8",",6,28,","","","2750.5","6","597.2",",6","","","","","","","","","-2.99",",6","4.22",",,,6","-10.21",",,,6","",""
"USC00425826","1914-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,11,+","","","","","","","17.2","1,6,15,","","","3199.0","6","448.5","1,6","","","","","","","","","3.38","1,6","11.86","1,,,6","-5.10","1,,,6","",""
"USC00425826","1914-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","","","-2.8",",6,06,","","","","","","","24.4","1,6,04,","","","3464.6","6","265.6","1,6","","","","","","","","","9.20","1,6","16.34","1,,,6","2.05",",,,6","",""
"USC00425826","1914-05","41.03654","-111.6712","1546.9","MORGAN, UT US","6.7","6","6.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-5.0",",6,05,","","","","","","","31.7",",6,30,","","","3586.8","6","122.2",",6","","","","","","","","","14.60",",6","22.86",",,,6","6.35",",,,6","",""
"USC00425826","1914-06","41.03654","-111.6712","1546.9","MORGAN, UT US","25.9","6","19.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","1.7",",6,06,","","","","","","","32.8",",6,18,","","","3659.5","6","72.7",",6","","","","","","","","","16.55",",6","25.33",",,,6","7.77",",,,6","",""
"USC00425826","1914-07","41.03654","-111.6712","1546.9","MORGAN, UT US","82.6","6","56.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","4.4",",6,21,","","","","","12.7",",,6,04,","33.3",",6,12,+","","","19.7","6","19.7",",6","","","","","30.7",",,,6","","","19.53",",6","29.88",",,,6","9.17",",,,6","",""
"USC00425826","1914-08","41.03654","-111.6712","1546.9","MORGAN, UT US","154.4","6","71.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","5.6",",6,10,","","","","","","","35.6",",6,15,+","","","25.8","6","6.1",",6","","","","","","","","","20.45",",6","31.46",",,,6","9.44",",,,6","",""
"USC00425826","1914-09","41.03654","-111.6712","1546.9","MORGAN, UT US","167.8","6","13.4","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","26","1,6","1","1,6","","","","","-1.1",",6,13,","","","","","","","33.3","1,6,19,","","","97.2","6","71.4","1,6","","","","","","","","","16.27","1,6","27.10","1,,,6","5.44",",,,6","",""
"USC00425826","1914-10","41.03654","-111.6712","1546.9","MORGAN, UT US","167.8","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,24,","","","","","","","26.7",",6,15,","","","337.9","6","240.7",",6","","","","","","","","","10.57",",6","19.87",",,,6","1.27",",,,6","",""
"USC00425826","1914-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","","","22.8",",6,06,","","","","","","","","","","","","","","","","","14.73",",,,6","","","",""
"USC00425826","1914-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","2,6","","","","","","","","","","","13","2,6","29","2,6","14",",6","0",",6","0",",6","","","","","-22.8","2,6,21,","","","","","","","7.8",",6,06,+","","","","","702.5",",6","","","","","","","","","-6.03","2,6","1.51",",,,6","-13.57","2,,,6","",""
"USC00425826","1915-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","","0.0","1,6","","","","","","","","","","","13","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-26.1","1,6,23,","","","","","","","8.3",",6,27,","","","","","747.5",",6","","","","","","","","","-6.57","1,6","1.13",",,,6","-14.26","1,,,6","",""
"USC00425826","1915-03","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","","","-9.4","2,6,04,","","","","","","","18.3",",6,28,+","","","","","413.2",",6","","","","","","","","","4.18","2,6","11.60",",,,6","-3.23","2,,,6","",""
"USC00425826","1915-04","41.03654","-111.6712","1546.9","MORGAN, UT US","","","1.9",",6","","","","","","","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,03,","","","","","","","27.2",",6,28,","","","","","204.4",",6","","","","","","","","","11.59",",6","19.81",",,,6","3.36",",,,6","",""
"USC00425826","1916-01","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","12","5,6","7","5,6","0","5,6","27","4,6","","","","","","","","","","","","","","","","","","","686","4,,6,28,","","","20.3","5,,6,28,","","","","","","","","","","","","","57.9","5,,,6","","","","","","","","","",""
"USC00425826","1916-02","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","","","","","","","28","1,6","6",",6","1","5,6","24","5,6","1","1,6","0","1,6","0","1,6","","","","","-22.2","5,6,01,","711","1,,6,03,","114",",,6,03,","","","11.7","1,6,12,","","","","","","","","","","","","","419",",,,6","-0.56","6,6","5.95","1,,,6","-7.07","5,,,6","",""
"USC00425826","1916-03","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","","","","","","","15",",6","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,01,","330",",,6,02,","114",",,6,24,","","","19.4",",6,20,","","","","","453.8",",6","","","","","","","243",",,,6","3.69",",6","10.17",",,,6","-2.78",",,,6","",""
"USC00425826","1916-04","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","4,6","7",",6","3",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","1,6","5","1,6","0","1,6","","","","","-5.0","3,6,20,","","","8",",,6,19,","8.6",",,6,19,","25.0","1,6,26,","","","","","266.1","1,6","","","","","26.7",",,,6","8",",,,6","7.84","4,6","15.16","1,,,6","0.52","3,,,6","",""
"USC00425826","1916-07","41.03654","-111.6712","1546.9","MORGAN, UT US","","","53.1","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","","","2.8",",6,19,","","","","","5.1",",,6,27,","35.0","2,6,13,+","","","12.2","6","12.2","2,6","","","","","8.1",",,,6","","","19.75","2,6","31.36","2,,,6","8.14",",,,6","",""
"USC00425826","1916-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","29.9","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","1.7",",6,21,","","","","","5.1",",,6,05,","35.0","1,6,01,","","","29.0","6","16.8","1,6","","","","","6.6",",,,6","","","18.75","1,6","30.69","1,,,6","6.81",",,,6","",""
