"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2020-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.7",",C,10,","740",",,C,30,","","","10.4",",,C,24,","-1.4",",C,01,","4967.9","C","1538.6",",C","34.6",",,,C","","","-31.30",",C","-27.56",",,,C","-35.04",",,,C","","","",""
"CA002100LRP","2020-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.7",",C,16,","780",",,C,24,+","","","2.7",",,C,22,","-6.1",",C,20,","6220.4","C","1252.5",",C","9.2",",,,C","","","-24.86",",C","-18.72",",,,C","-30.99",",,,C","","","",""
"CA002100LRP","2020-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","-40.2",",C,06,","820",",,C,03,","","","4.2",",,C,25,","4.8",",C,20,","7244.3","C","1023.9",",C","10.9",",,,C","","","-14.70",",C","-7.15",",,,C","-22.24",",,,C","","","",""
"CA002100LRP","2020-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","27",",C","3",",C","0",",C","0",",C","-23.3",",C,01,","","","","","2.9",",,C,06,","13.1",",C,19,","7837.6","C","593.3",",C","10.9",",,,C","","","-1.45",",C","5.79",",,,C","-8.68",",,,C","","","",""
"CA002100LRP","2020-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","-5.4","1,C,03,","","","","","1.6","1,,C,27,","23.9","1,C,29,+","8102.0","C","264.4","1,C","6.6","1,,,C","","","9.52","1,C","17.98","1,,,C","1.05","1,,,C","","","",""
"CA002100LRP","2020-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.1","1,C,26,","","","","","37.5","1,,C,21,","25.4","1,C,14,","8248.4","C","146.4","1,C","78.4","1,,,C","","","13.28","1,C","19.51","1,,,C","7.06","1,,,C","","","",""
"CA002100LRP","2020-07","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","1.5",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,02,","","","","","13.4",",,C,15,","29.1",",C,31,","116.1","C","116.1",",C","34.7",",,,C","","","14.64",",C","21.34",",,,C","7.94",",,,C","","","",""
"CA002100LRP","2020-08","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","18",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.7",",C,16,","","","","","32.4",",,C,06,","26.3",",C,01,","266.0","C","149.9",",C","75.6",",,,C","","","13.50",",C","19.83",",,,C","7.16",",,,C","","","",""
"CA002100LRP","2020-09","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,13,","","","","","5.0",",,C,03,","17.9",",C,07,+","596.6","C","330.6",",C","29.1",",,,C","","","7.31",",C","12.58",",,,C","2.04",",,,C","","","",""
"CA002100LRP","2020-10","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","10","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-27.8","1,C,31,","","","","","16.7","1,,C,26,","17.5","1,C,01,","1323.1","C","726.5","1,C","32.7","1,,,C","","","-5.88","1,C","-1.33","1,,,C","-10.44","1,,,C","","","",""
"CA002100LRP","2020-11","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","16",",C","3",",C","1",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-39.3",",C,19,","520",",,C,27,","","","25.6",",,C,26,","-2.4",",C,09,","2551.7","C","1228.6",",C","63.6",",,,C","","","-22.62",",C","-17.67",",,,C","-27.57",",,,C","","","",""
"CA002100LRP","2020-12","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-39.2",",C,17,","500",",,C,21,","","","4.2",",,C,06,","2.5",",C,02,","3807.9","C","1256.2",",C","13.8",",,,C","","","-22.19",",C","-17.56",",,,C","-26.81",",,,C","","","",""
"CA002100LRP","2021-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","-40.9",",C,28,","600",",,C,16,","","","4.9",",,C,15,","1.1",",C,18,","4986.1","C","1178.2",",C","10.4",",,,C","","","-19.67",",C","-15.37",",,,C","-23.98",",,,C","","","",""
"CA002100LRP","2021-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-46.2",",C,09,","650",",,C,28,+","","","3.7",",,C,19,","-5.1",",C,27,","6286.7","C","1300.6",",C","9.7",",,,C","","","-28.12",",C","-22.34",",,,C","-33.90",",,,C","","","",""
"CA002100LRP","2021-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,14,","660",",,C,02,","","","1.6",",,C,01,","3.1",",C,30,","7299.5","C","1012.8",",C","6.2",",,,C","","","-14.34",",C","-6.85",",,,C","-21.83",",,,C","","","",""
"CA002100LRP","2021-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","23",",","","","7","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-29.3","1,C,11,","650",",,C,05,","","","2.6","1,,C,04,","17.2","1,C,25,","7909.6","C","610.1","1,C","3.5","1,,,C","","","-2.70","1,C","5.86","1,,,C","-11.27","1,,,C","","","",""
"CA002100LRP","2021-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","","","6.0",",,C,27,","19.3",",C,31,+","8225.8","C","316.2",",C","24.7",",,,C","","","8.13",",C","15.38",",,,C","0.89",",,,C","","","",""
"CA002100LRP","2021-06","64.05","-139.1333","370.0","DAWSON, YT CA","3.9","C","3.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.4",",C,07,","","","","","16.4",",,C,03,","28.3",",C,15,","8314.9","C","89.1",",C","29.5",",,,C","","","15.50",",C","23.21",",,,C","7.78",",,,C","","","",""
"CA002100LRP","2021-07","64.05","-139.1333","370.0","DAWSON, YT CA","10.8","C","6.9","2,C","8","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","2.2","2,C,16,","","","","","2.3","2,,C,18,","31.3","2,C,02,","63.4","C","63.4","2,C","9.3","2,,,C","","","16.39","2,C","24.22","2,,,C","8.56","2,,,C","","","",""
"CA002100LRP","2021-08","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","7.3",",C","14",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","7",",C","1",",C","-1.5",",C,19,","","","","","29.3",",,C,09,","32.5",",C,02,","235.6","C","172.2",",C","93.4",",,,C","","","13.01",",C","19.38",",,,C","6.65",",,,C","","","",""
"CA002100LRP","2021-09","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","16",",C","1",",C","1",",C","0",",C","-4.9",",C,29,","","","","","14.6",",,C,04,","21.7",",C,01,","611.3","C","375.7",",C","52.9",",,,C","","","5.81",",C","10.90",",,,C","0.72",",,,C","","","",""
"CA002100LRP","2021-10","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-13.5",",C,29,","","","","","9.1",",,C,02,","10.1",",C,01,","1215.3","C","604.0",",C","35.7",",,,C","","","-1.15",",C","1.95",",,,C","-4.25",",,,C","","","",""
"CA002100LRP","2021-11","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","0.0",",C","14",",C","6",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-39.6",",C,21,","300",",,C,30,+","","","5.2",",,C,13,","-2.6",",C,06,","2341.8","C","1126.5",",C","30.2",",,,C","","","-19.22",",C","-15.39",",,,C","-23.04",",,,C","","","",""
