"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2010-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-5.9",",C,29,","","","","","37.2",",,C,26,","24.9",",C,05,","617.4","C","321.6",",C","57.7",",,,C","","","7.96",",C","14.29",",,,C","1.63",",,,C","","","",""
"CA005022759","2010-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","6","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-22.5","1,C,23,","","","","","7.2","1,,C,10,","16.5","1,C,07,","1257.7","C","640.3","1,C","30.9","1,,,C","","","-3.74","1,C","1.34","1,,,C","-8.83","1,,,C","","","",""
"CA005022759","2010-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0",",C","11",",C","1",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,13,","","","","","3.0",",,C,12,","-1.7",",C,29,","2252.1","C","994.4",",C","18.6",",,,C","","","-13.75",",C","-9.55",",,,C","-17.94",",,,C","","","",""
"CA005022759","2011-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,21,","","","","","6.9",",,C,28,","-4.1",",C,26,","3405.2","C","1153.1",",C","45.7",",,,C","","","-18.86",",C","-12.55",",,,C","-25.18",",,,C","","","",""
"CA005022759","2011-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","19",",C","28",",C","21",",C","0",",C","0",",C","-37.6",",C,10,","","","","","14.7","1,,C,07,","6.3",",C,13,","4303.9","C","898.7",",C","34.5","1,,,C","","","-13.76",",C","-7.15",",,,C","-20.37",",,,C","","","",""
"CA005022759","2011-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","16",",C","0",",C","0",",C","-31.4",",C,02,","","","","","3.1","1,,C,08,","6.4",",C,11,","5106.0","C","802.1",",C","13.9","1,,,C","","","-7.54",",C","-1.33",",,,C","-13.75",",,,C","","","",""
"CA005022759","2011-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","10","3,C","6","3,C","1","3,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,13,","","","","","30.0","3,,C,30,","21.0","1,C,29,","5511.8","C","405.8","1,C","78.1","3,,,C","","","4.34","1,C","9.52","1,,,C","-0.84","1,,,C","","","",""
"CA005022759","2011-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-4.3",",C,01,","","","","","17.8",",,C,30,","24.4",",C,20,","5759.9","C","248.1",",C","71.2",",,,C","","","10.33",",C","16.37",",,,C","4.29",",,,C","","","",""
"CA005022759","2011-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","12.4","C","12.4","2,C","12","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","1.3","2,C,09,","","","","","14.8","2,,C,22,","31.1","2,C,30,","5855.5","C","95.6","2,C","56.7","2,,,C","","","15.36","2,C","21.12","2,,,C","9.60","2,,,C","","","",""
"CA005022759","2011-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","74.0","C","61.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","6.2",",C,13,","","","","","13.0",",,C,09,","33.0",",C,18,","20.1","C","20.1",",C","27.4",",,,C","","","19.67",",C","26.63",",,,C","12.72",",,,C","","","",""
"CA005022759","2011-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","107.0","C","33.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","3.3",",C,21,","","","","","10.8",",,C,12,","32.5",",C,23,","48.8","C","28.7",",C","29.8",",,,C","","","18.47",",C","26.58",",,,C","10.36",",,,C","","","",""
"CA005022759","2011-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","115.9","C","8.9",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-6.1",",C,15,","","","","","20.8","2,,C,20,","31.9",",C,09,","233.0","C","184.2",",C","34.1","2,,,C","","","12.49",",C","20.65",",,,C","4.33",",,,C","","","",""
"CA005022759","2011-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","123.0","C","7.1",",C","6","4,C","3","4,C","0","4,C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-9.4",",C,29,","","","","","7.4","4,,C,10,","29.3",",C,05,","548.1","C","315.1",",C","19.8","4,,,C","","","8.40",",C","14.66",",,,C","2.13",",,,C","","","",""
"CA005022759","2011-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","123.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","1",",C","27",",C","8",",C","0",",C","0",",C","-19.5",",C,19,","","","","","1.5","1,,C,15,","13.8",",C,04,","1146.5","C","598.4",",C","3.6","1,,,C","","","-1.62",",C","3.18",",,,C","-6.41",",,,C","","","",""
"CA005022759","2011-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","123.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","-22.9",",C,05,","","","","","2.3","1,,C,23,","6.8",",C,26,","1948.0","C","801.5",",C","4.9","1,,,C","","","-7.52",",C","-3.11",",,,C","-11.94",",,,C","","","",""
"CA005022759","2012-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-32.5",",C,19,","","","","","3.9",",,C,31,","8.2",",C,05,","2830.3","C","882.3",",C","7.2",",,,C","","","-10.13",",C","-4.90",",,,C","-15.36",",,,C","","","",""
"CA005022759","2012-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","11",",C","29",",C","22",",C","0",",C","0",",C","-27.1",",C,10,","","","","","7.1",",,C,20,","5.9",",C,19,","3615.7","C","785.4",",C","15.6",",,,C","","","-8.75",",C","-2.81",",,,C","-14.68",",,,C","","","",""
"CA005022759","2012-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.7","C","0.7","2,C","8","2,C","3","2,C","0","2,C","","","","","4","2,C","21","2,C","6","2,C","5","2,C","0","2,C","-27.2","2,C,04,","","","","","12.6","2,,C,19,","24.3","2,C,19,","4080.2","C","464.5","2,C","35.8","2,,,C","","","2.34","2,C","9.28","2,,,C","-4.59","2,,,C","","","",""
"CA005022759","2012-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.7","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.2",",C,12,","","","","","18.7",",,C,13,","18.6",",C,30,","4489.1","C","408.9",",C","34.5",",,,C","","","4.70",",C","11.80",",,,C","-2.40",",,,C","","","",""
"CA005022759","2012-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.4","C","1.7","1,C","10","3,C","3","3,C","0","3,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-3.5","1,C,16,","","","","","11.2","3,,C,27,","29.5","1,C,18,","4689.8","C","200.7","1,C","28.8","3,,,C","","","11.70","1,C","18.99","1,,,C","4.41","1,,,C","","","",""
"CA005022759","2012-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","22.5","C","20.1",",C","12","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.1",",C,12,","","","","","62.8","1,,C,10,","29.7",",C,27,","4746.5","C","56.7",",C","105.0","1,,,C","","","17.11",",C","24.73",",,,C","9.49",",,,C","","","",""
"CA005022759","2012-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","103.5","C","81.0","2,C","8","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","7.4","2,C,27,","","","","","33.8","2,,C,29,","33.0","2,C,29,","4.4","C","4.4","2,C","64.8","2,,,C","","","20.97","2,C","28.76","2,,,C","13.18","2,,,C","","","",""
"CA005022759","2012-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","124.9","C","21.4","5,C","9","5,C","5","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","26","5,C","1","5,C","3.2","5,C,19,","","","","","9.8","5,,C,23,","33.0","5,C,29,","41.7","C","37.3","5,C","40.6","5,,,C","","","17.72","5,C","26.31","5,,,C","9.14","5,,,C","","","",""
"CA005022759","2012-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","126.6","C","1.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","-6.9",",C,23,","","","","","3.8",",,C,19,","29.1",",C,10,","263.3","C","221.6",",C","9.9",",,,C","","","11.00",",C","19.98",",,,C","2.03",",,,C","","","",""
"CA005022759","2012-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","2,C","23","2,C","5","2,C","0","2,C","","","","","6","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-24.8","2,C,26,","","","","","4.7","2,,C,24,","9.7","2,C,18,","","","635.6","2,C","41.3","2,,,C","","","-4.37","2,C","0.06","2,,,C","-8.79","2,,,C","","","",""
"CA005022759","2012-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","13","2,C","4","2,C","0","2,C","","","","","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-30.5","1,C,10,","","","","","4.8","2,,C,10,","7.3","1,C,03,","","","949.0","1,C","24.6","2,,,C","","","-13.30","1,C","-8.52","1,,,C","-18.09","1,,,C","","","",""
"CA005022759","2013-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","-37.6",",C,24,","","","","","5.0",",,C,10,","6.8",",C,10,","","","1074.5",",C","21.4",",,,C","","","-16.33",",C","-9.70",",,,C","-22.95",",,,C","","","",""
"CA005022759","2013-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","15","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-37.3","2,C,02,","","","","","3.6","2,,C,18,","4.4","2,C,26,","","","836.9","2,C","11.4","2,,,C","","","-13.86","2,C","-7.05","2,,,C","-20.66","2,,,C","","","",""
"CA005022759","2013-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-32.0",",C,17,","","","","","4.2",",,C,17,","7.6",",C,30,","","","858.5",",C","15.5",",,,C","","","-9.36",",C","-1.95",",,,C","-16.78",",,,C","","","",""
"CA005022759","2013-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-17.3",",C,05,","","","","","21.4",",,C,30,","19.9",",C,27,","","","576.2",",C","41.1",",,,C","","","-0.87",",C","4.71",",,,C","-6.46",",,,C","","","",""
"CA005022759","2013-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.4","C","0.4","3,C","10","3,C","4","3,C","2","3,C","","","","","0","3,C","8","3,C","0","3,C","9","3,C","0","3,C","-6.3","3,C,12,","","","","","36.2","3,,C,20,","28.1","3,C,13,","","","218.7","3,C","92.8","3,,,C","","","10.54","3,C","16.96","3,,,C","4.12","3,,,C","","","",""
"CA005022759","2013-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","29.7","C","29.3","3,C","9","3,C","5","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","3.9","3,C,06,","","","","","29.2","3,,C,07,","31.0","3,C,25,","","","40.5","3,C","66.6","3,,,C","","","17.92","3,C","24.30","3,,,C","11.54","3,,,C","","","",""
"CA005022759","2013-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","83.0","C","53.3","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","4.2","1,C,21,","","","","","14.2","2,,C,18,","30.9","1,C,16,","37.8","C","37.8","1,C","39.4","2,,,C","","","18.85","1,C","25.67","1,,,C","12.03","1,,,C","","","",""
"CA005022759","2013-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","147.6","C","64.6",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","4.4",",C,04,","","","","","16.0",",,C,06,","33.7",",C,28,","92.9","C","55.1",",C","69.6",",,,C","","","18.64",",C","25.99",",,,C","11.29",",,,C","","","",""
"CA005022759","2013-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","10.1","2,C","7","2,C","4","2,C","2","2,C","","","","","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","-1.9","2,C,16,","","","","","49.4","2,,C,27,","31.2","2,C,06,","198.9","C","106.0","2,C","104.2","2,,,C","","","14.91","2,C","21.35","2,,,C","8.46","2,,,C","","","",""
"CA005022759","2013-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","18","3,C","1","3,C","3","3,C","0","3,C","-13.8","3,C,29,","","","","","6.3","3,,C,14,","21.9","3,C,08,","577.1","C","378.2","3,C","16.6","3,,,C","","","4.83","3,C","10.39","3,,,C","-0.74","3,,,C","","","",""
"CA005022759","2013-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","7",",C","28",",C","12",",C","0",",C","0",",C","-24.1",",C,23,","","","","","8.3",",,C,17,","9.1",",C,03,","1291.8","C","714.7",",C","22.0",",,,C","","","-5.49",",C","-0.35",",,,C","-10.63",",,,C","","","",""
"CA005022759","2013-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","0.0",",C","21","1,C","10","1,C","0","1,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-36.6",",C,29,","","","","","7.4","1,,C,23,","0.5",",C,27,","2477.3","C","1185.5",",C","53.6","1,,,C","","","-19.91",",C","-14.57",",,,C","-25.24",",,,C","","","",""
"CA005022759","2014-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","19","2,C","5","2,C","0","2,C","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-41.8",",C,05,","","","","","7.1","2,,C,03,","2.4",",C,12,","3666.1","C","1188.8",",C","39.3","2,,,C","","","-20.02",",C","-12.93",",,,C","-27.10",",,,C","","","",""
"CA005022759","2014-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","20","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-39.5","1,C,27,","","","","","7.0","1,,C,17,","3.4","1,C,18,","4670.1","C","1004.0","1,C","14.9","1,,,C","","","-18.85","1,C","-12.36","1,,,C","-25.35","1,,,C","","","",""
"CA005022759","2014-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","20",",C","31",",C","20",",C","0",",C","0",",C","-35.1",",C,01,","","","","","12.9",",,C,31,","7.1",",C,10,","5596.6","C","926.5",",C","29.5",",,,C","","","-11.55",",C","-3.65",",,,C","-19.45",",,,C","","","",""
"CA005022759","2014-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","","","1",",C","22",",C","4",",C","0",",C","0",",C","-24.4",",C,02,","","","","","20.5",",,C,24,","15.2",",C,20,","6124.9","C","528.3",",C","48.3",",,,C","","","0.72",",C","6.35",",,,C","-4.90",",,,C","","","",""
"CA005022759","2014-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","21.4","C","21.4","1,C","13","1,C","10","1,C","1","1,C","","","","","0","1,C","7","1,C","0","1,C","9","1,C","0","1,C","-3.3","1,C,04,","","","","","29.2","1,,C,12,","31.9","1,C,24,","6352.9","C","228.0","1,C","107.4","1,,,C","","","11.45","1,C","17.28","1,,,C","5.61","1,,,C","","","",""
"CA005022759","2014-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","42.5","C","21.1",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,08,","","","","","28.2",",,C,15,","29.7",",C,27,","6410.8","C","57.9",",C","85.0",",,,C","","","17.11",",C","22.43",",,,C","11.78",",,,C","","","",""
"CA005022759","2014-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","75.7","C","33.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.9",",C,02,","","","","","32.9",",,C,21,","31.5",",C,20,","45.3","C","45.3",",C","58.3",",,,C","","","17.94",",C","24.86",",,,C","11.03",",,,C","","","",""
"CA005022759","2014-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","111.3","C","35.6","3,C","9","3,C","7","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","3.7","3,C,27,","","","","","12.1","3,,C,31,","31.5","3,C,15,","79.8","C","34.5","3,C","44.7","3,,,C","","","18.37","3,C","24.99","3,,,C","11.75","3,,,C","","","",""
"CA005022759","2014-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","5.9",",C","","","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.1",",C,18,","","","","","","","28.9",",C,27,","258.5","C","178.7",",C","","","","","12.57",",C","18.96",",,,C","6.18",",,,C","","","",""
"CA005022759","2014-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-10.7","1,C,31,","","","","","","","21.3","1,C,24,","605.9","C","347.4","1,C","","","","","6.75","1,C","11.99","1,,,C","1.52","1,,,C","","","",""
"CA005022759","2014-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","8",",C","29",",C","21",",C","0",",C","0",",C","-30.4",",C,27,","","","","","2.6","1,,C,07,","10.6",",C,03,","1402.2","C","796.3",",C","9.3","1,,,C","","","-8.21",",C","-3.70",",,,C","-12.73",",,,C","","","",""
"CA005022759","2014-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","0.0","1,C","8","1,C","2","1,C","0","1,C","8","4,","","","12","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-30.3","1,C,29,","100","4,,C,08,","","","6.2","1,,C,21,","2.3","1,C,07,","2223.8","C","821.6","1,C","15.9","1,,,C","","","-9.05","1,C","-5.29","1,,,C","-12.82","1,,,C","","","",""
"CA005022759","2015-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,04,","","","","","5.3","1,,C,03,","4.9",",C,23,","3224.0","C","1000.2",",C","18.2","1,,,C","","","-13.93",",C","-8.33",",,,C","-19.54",",,,C","","","",""
"CA005022759","2015-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","26","2,","","","23",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,19,","340","2,,C,28,+","","","7.7",",,C,10,","-3.4",",C,24,","4257.8","C","1033.8",",C","16.8",",,,C","","","-18.59",",C","-12.50",",,,C","-24.67",",,,C","","","",""
"CA005022759","2015-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","28",",C","8",",C","0",",C","0",",C","-29.4",",C,05,","","","","","13.6",",,C,29,","15.7",",C,15,","4915.3","C","657.5",",C","21.4",",,,C","","","-2.88",",C","2.98",",,,C","-8.73",",,,C","","","",""
"CA005022759","2015-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","1","1,C","3","1,C","0","1,C","-13.6",",C,05,","","","","","7.1","1,,C,19,","22.9","1,C,15,","5315.1","C","399.8","1,C","10.0","1,,,C","","","4.65","1,C","11.95","1,,,C","-2.65",",,,C","28",",C","78.0",",C"
"CA005022759","2015-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.2","C","2.2","2,C","9","3,C","7","3,C","2","3,C","","","","","0","1,C","7","1,C","0","1,C","13","1,C","0","1,C","-4.2","1,C,19,","","","","","32.7","3,,C,07,","28.3","1,C,02,","5549.5","C","234.4","1,C","112.2","3,,,C","","","10.45","2,C","17.21","1,,,C","3.69","1,,,C","23","1,C","67.0","1,C"
"CA005022759","2015-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","10.1","C","7.9","4,C","10","4,C","7","4,C","0","4,C","","","","","0","2,C","0","2,C","0","4,C","18","4,C","0","4,C","4.0","2,C,17,","","","","","21.0","4,,C,06,","28.3","4,C,26,","5598.7","C","49.2","4,C","57.1","4,,,C","","","16.67","4,C","22.91","4,,,C","10.43","2,,,C","30","2,C","48.0","2,C"
"CA005022759","2015-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","69.8","C","59.7","1,C","11","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","5.1","1,C,07,","","","","","38.3","2,,C,05,","30.4","1,C,27,","17.3","C","17.3","1,C","135.1","2,,,C","","","19.75","1,C","25.63","1,,,C","13.87","1,,,C","28","1,C","63.0","1,C"
"CA005022759","2015-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","101.9","C","32.1",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,26,","","","","","63.5",",,C,06,","32.0",",C,15,","77.3","C","60.0",",C","132.0",",,,C","","","17.43",",C","23.81",",,,C","11.06",",,,C","31",",C","65.0",",C"
"CA005022759","2015-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.2","C","17.3","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","15","1,C","0","1,C","-2.8",",C,29,","","","","","23.5","1,,C,05,","29.9","1,C,03,+","189.8","C","112.5","1,C","52.2","1,,,C","","","15.13","1,C","21.42","1,,,C","8.83",",,,C","26",",C","50.0",",C"
"CA005022759","2015-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","0.5",",C","6",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-8.2",",C,17,","","","","","13.4",",,C,23,","28.3",",C,11,","537.9","C","348.1",",C","47.7",",,,C","","","7.12",",C","13.15",",,,C","1.09",",,,C","31",",C","72.0",",C"
"CA005022759","2015-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","1","1,C","21","1,C","8","1,C","0","1,C","0","1,C","-20.6","1,C,27,","","","","","13.8","2,,C,17,","15.0","1,C,09,","1071.9","C","534.0","1,C","26.4","2,,,C","","","-0.56","2,C","3.62","1,,,C","-4.74","1,,,C","29",",C","69.0",",C"
"CA005022759","2015-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","0.0",",C","8",",C","4",",C","0",",C","16",",","","","7",",C","31",",C","20",",C","0",",C","0",",C","-25.3",",C,26,","190",",,C,23,","","","7.4",",,C,16,","7.5",",C,04,","1847.7","C","775.8",",C","26.5",",,,C","","","-6.69",",C","-2.70",",,,C","-10.69",",,,C","30",",C","43.0",",C"
"CA005022759","2016-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","31",",","","","15","1,C","30","1,C","28",",C","0",",C","0",",C","-36.7","1,C,17,","290",",,C,28,","","","4.0","1,,C,27,","1.8",",C,27,","2817.0","C","969.3",",C","10.2","1,,,C","","","-13.98","1,C","-9.06",",,,C","-18.91","1,,,C","29",",C","50.0",",C"
"CA005022759","2016-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","26","3,","","","11",",C","28",",C","22",",C","0",",C","0",",C","-36.2",",C,13,","570","3,,C,24,","","","6.2","1,,C,23,","5.5",",C,27,","3674.9","C","857.9",",C","19.9","1,,,C","","","-11.25",",C","-5.26",",,,C","-17.24",",,,C","35",",C","61.0",",C"
"CA005022759","2016-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","26","4,","","","4","1,C","25","1,C","6","2,C","0","2,C","0","2,C","-28.6","1,C,03,+","540","4,,C,06,+","","","14.4","2,,C,16,","15.5","2,C,14,","4238.6","C","563.7","2,C","38.2","2,,,C","","","-1.47","2,C","4.50","2,,,C","-7.44","1,,,C","33","1,C","46.0","1,C"
"CA005022759","2016-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-13.0",",C,09,","","","","","8.3",",,C,16,","20.4",",C,15,","4705.8","C","467.2",",C","44.6",",,,C","","","2.76",",C","7.96",",,,C","-2.44",",,,C","7",",C","54.0",",C"
"CA005022759","2016-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","4.5","C","4.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","9",",C","0",",C","13",",C","1",",C","-2.8",",C,14,","","","","","27.1",",,C,25,","33.6",",C,05,","4888.5","C","182.7",",C","86.1",",,,C","","","12.58",",C","19.89",",,,C","5.28",",,,C","34",",C","59.0",",C"
"CA005022759","2016-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","19.8","C","15.3","4,C","14","4,C","10","4,C","2","4,C","","","","","0",",C","0",",C","0","4,C","14","4,C","0","4,C","4.8",",C,07,","","","","","62.7","4,,C,17,","29.0","4,C,10,","4946.8","C","58.3","4,C","151.5","4,,,C","","","16.50","4,C","21.97","4,,,C","11.02",",,,C","31",",C","61.0",",C"
