"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","2013-07","45.787","3.169","332.2","AUVERGNE, FR","","","7","3,S","4","3,S","0","3,S","","","","","0","4,S","27","4,S","5","4,S","","","14.0","3,,S,24,","35.3","4,S,26,","","","","","44.3","3,,,S","","","29.11","4,,,S","",""
"FRM00007460","2013-08","45.787","3.169","332.2","AUVERGNE, FR","","","7","1,S","4","1,S","2","1,S","","","","","","","","","","","","","53.1","1,,S,07,","","","","","","","114.6","1,,,S","","","","","",""
"FRM00007460","2013-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","3,S","5","3,S","0","3,S","","","","","0","4,S","17","4,S","2","4,S","","","19.1","3,,S,07,","32.6","4,S,05,","","","","","51.8","3,,,S","","","23.08","4,,,S","",""
"FRM00007460","2013-10","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","5","2,S","1","2,S","","","","","0","5,S","11","5,S","0","5,S","","","25.9","2,,S,05,","25.3","5,S,22,","","","","","55.4","2,,,S","","","19.77","5,,,S","",""
"FRM00007460","2013-11","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","7.9",",,S,20,","","","","","","","40.9",",,,S","","","","","",""
"FRM00007460","2013-12","45.787","3.169","332.2","AUVERGNE, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,01,","","","","","","","12.2","1,,,S","","","","","",""
"FRM00007460","2014-01","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","18.3",",,S,20,","","","","","","","57.1",",,,S","","","","","",""
"FRM00007460","2014-02","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,14,","","","","","","","10.5",",,,S","","","","","",""
"FRM00007460","2014-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","7.4",",,S,26,","","","","","","","16.7",",,,S","","","","","",""
"FRM00007460","2014-04","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","7","5,S","0","5,S","","","21.8",",,S,25,","22.9","5,S,08,","","","","","38.4",",,,S","","","17.96","5,,,S","",""
"FRM00007460","2014-05","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","17.8",",,S,27,","","","","","","","37.0",",,,S","","","","","",""
"FRM00007460","2014-06","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","3",",S","0",",S","","","","","0","4,S","23","4,S","4","4,S","","","22.6",",,S,12,","36.8","4,S,09,","","","","","37.8",",,,S","","","26.33","4,,,S","",""
"FRM00007460","2014-07","45.787","3.169","332.2","AUVERGNE, FR","","","20","1,S","14","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,29,","","","","","","","116.5","1,,,S","","","","","",""
"FRM00007460","2014-08","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","16.5",",,S,10,","","","","","","","53.8",",,,S","","","","","",""
"FRM00007460","2014-09","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","19.6",",,S,09,","","","","","","","60.4",",,,S","","","","","",""
"FRM00007460","2014-10","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,15,","","","","","","","59.5",",,,S","","","","","",""
"FRM00007460","2014-11","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","8","1,S","1","1,S","","","","","","","","","","","","","34.5","1,,S,15,","","","","","","","83.6","1,,,S","","","","","",""
"FRM00007460","2014-12","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","2",",S","0",",S","","","","","","","","","","","","","10.4",",,S,28,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007460","2015-01","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","8.6",",,S,30,","","","","","","","20.1",",,,S","","","","","",""
"FRM00007460","2015-02","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","5.8",",,S,27,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007460","2015-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","8.6","1,,S,25,","","","","","","","29.4","1,,,S","","","","","",""
"FRM00007460","2015-04","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","16.3","1,,S,27,","","","","","","","29.0","1,,,S","","","","","",""
"FRM00007460","2015-05","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.6","1,,S,09,","","","","","","","13.9","1,,,S","","","","","",""
"FRM00007460","2015-06","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,16,","","","","","","","40.7",",,,S","","","","","",""
"FRM00007460","2015-07","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","5.6",",,S,19,","","","","","","","9.5",",,,S","","","","","",""
"FRM00007460","2015-08","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,09,","","","","","","","56.3","1,,,S","","","","","",""
"FRM00007460","2015-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","18.5",",,S,17,","","","","","","","41.6",",,,S","","","","","",""
"FRM00007460","2015-10","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","5","5,S","0","5,S","","","19.3",",,S,04,","24.6","5,S,05,","","","","","40.2",",,,S","","","15.79","5,,,S","",""
"FRM00007460","2015-11","45.787","3.169","332.2","AUVERGNE, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,21,","","","","","","","24.1","1,,,S","","","","","",""
"FRM00007460","2015-12","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,21,","","","","","","","7.7",",,,S","","","","","",""
"FRM00007460","2016-01","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","8.9",",,S,07,","","","","","","","54.9",",,,S","","","","","",""
"FRM00007460","2016-02","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","6.6",",,S,10,","","","","","","","26.0",",,,S","","","","","",""
"FRM00007460","2016-03","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","2",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","4.1",",,S,03,","22.1","4,S,30,","","","","","14.2",",,,S","","","12.91","4,,,S","",""
"FRM00007460","2016-04","45.787","3.169","332.2","AUVERGNE, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","22.9",",,S,05,","","","","","","","101.8",",,,S","","","","","",""
"FRM00007460","2016-05","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,12,","","","","","","","83.3",",,,S","","","","","",""
"FRM00007460","2016-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","31.5",",,S,25,","","","","","","","91.8",",,,S","","","","","",""
"FRM00007460","2016-07","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","0","3,S","26","3,S","3","3,S","","","10.9",",,S,24,","37.6","3,S,19,","","","","","21.4",",,,S","","","27.50","3,,,S","",""
"FRM00007460","2016-08","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","8.4",",,S,05,","","","","","","","25.3",",,,S","","","","","",""
"FRM00007460","2016-09","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","17.8",",,S,15,","","","","","","","36.1",",,,S","","","","","",""
"FRM00007460","2016-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","19.6",",,S,25,","","","","","","","60.5",",,,S","","","","","",""
"FRM00007460","2016-11","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","24.1",",,S,22,","","","","","","","71.2",",,,S","","","","","",""
"FRM00007460","2016-12","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,23,","","","","","","","28.4","1,,,S","","","","","",""
"FRM00007460","2017-01","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","9.4",",,S,31,","","","","","","","24.9",",,,S","","","","","",""
"FRM00007460","2017-02","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,03,","","","","","","","11.8","1,,,S","","","","","",""
"FRM00007460","2017-03","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","28.7",",,S,24,","","","","","","","61.3",",,,S","","","","","",""
"FRM00007460","2017-04","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","4",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","17.0",",,S,26,","27.0","5,S,09,","","","","","36.6",",,,S","","","16.14","5,,,S","",""
"FRM00007460","2017-05","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","49.5",",,S,31,","","","","","","","116.3",",,,S","","","","","",""
"FRM00007460","2017-06","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","26.7","1,,S,28,","","","","","","","55.1","1,,,S","","","","","",""
"FRM00007460","2017-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","7.6",",,S,20,","","","","","","","21.4",",,,S","","","","","",""
"FRM00007460","2017-08","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","1",",S","","","","","0","4,S","23","4,S","7","4,S","","","33.8",",,S,31,","35.9","4,S,29,","","","","","63.1",",,,S","","","27.77","4,,,S","",""
"FRM00007460","2017-09","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","7.9",",,S,26,","26.1","5,S,05,","","","","","30.6",",,,S","","","21.26","5,,,S","",""
"FRM00007460","2017-10","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","6.4",",,S,01,","","","","","","","14.1",",,,S","","","","","",""
"FRM00007460","2017-11","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","16.5",",,S,05,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007460","2017-12","45.787","3.169","332.2","AUVERGNE, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","9.1",",,S,01,","","","","","","","49.9",",,,S","","","","","",""
"FRM00007460","2018-01","45.787","3.169","332.2","AUVERGNE, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","14.2",",,S,26,","","","","","","","55.7",",,,S","","","","","",""
"FRM00007460","2018-02","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,06,","","","","","","","31.4",",,,S","","","","","",""
"FRM00007460","2018-03","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","7.6",",,S,15,","","","","","","","43.6",",,,S","","","","","",""
"FRM00007460","2018-04","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","32.7",",,,S","","","","","",""
"FRM00007460","2018-05","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","9",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","21.1",",,S,13,","29.4","4,S,26,","","","","","80.5",",,,S","","","21.17","4,,,S","",""
"FRM00007460","2018-06","45.787","3.169","332.2","AUVERGNE, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,01,","","","","","","","49.6","1,,,S","","","","","",""
"FRM00007460","2018-07","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","2",",S","","","","","","","","","","","","","33.0",",,S,21,","","","","","","","85.1",",,,S","","","","","",""
"FRM00007460","2018-08","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,10,","","","","","","","28.2",",,,S","","","","","",""
"FRM00007460","2018-09","45.787","3.169","332.2","AUVERGNE, FR","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.6","2,,S,13,","","","","","","","19.5","2,,,S","","","","","",""
"FRM00007460","2018-10","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,30,","","","","","","","30.1","1,,,S","","","","","",""
"FRM00007460","2018-11","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","9.4",",,S,13,","","","","","","","38.2",",,,S","","","","","",""
"FRM00007460","2018-12","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","5.6",",,S,04,","","","","","","","18.8",",,,S","","","","","",""
"FRM00007460","2019-01","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.1",",,S,21,","15.0","5,S,16,","","","","","18.6",",,,S","","","6.50","5,,,S","",""
"FRM00007460","2019-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","5.6",",,S,03,","22.0","5,S,27,","","","","","9.3",",,,S","","","13.99","5,,,S","",""
"FRM00007460","2019-03","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","1",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","2.5",",,S,07,","22.8","3,S,16,","","","","","11.1",",,,S","","","15.80","3,,,S","",""
"FRM00007460","2019-04","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","16.5",",,S,10,","25.3","5,S,19,","","","","","45.8",",,,S","","","17.48","5,,,S","",""
"FRM00007460","2019-05","45.787","3.169","332.2","AUVERGNE, FR","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,03,","","","","","","","30.2","1,,,S","","","","","",""
"FRM00007460","2019-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","7","1,S","0","1,S","","","","","0","5,S","19","5,S","7","5,S","","","18.8","1,,S,15,","39.3","5,S,27,","","","","","62.0","1,,,S","","","27.81","5,,,S","",""
"FRM00007460","2019-07","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","1",",S","","","","","","","","","","","","","26.2",",,S,28,","","","","","","","52.9",",,,S","","","","","",""
"FRM00007460","2019-08","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","9","5,S","","","20.8",",,S,12,","34.9","5,S,31,","","","","","32.8",",,,S","","","29.38","5,,,S","",""
"FRM00007460","2019-09","45.787","3.169","332.2","AUVERGNE, FR","","","5","1,S","3","1,S","0","1,S","","","","","0","3,S","22","3,S","2","3,S","","","11.2","1,,S,23,","32.4","3,S,15,","","","","","22.3","1,,,S","","","24.90","3,,,S","",""
"FRM00007460","2019-10","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","7",",S","1",",S","","","","","","","","","","","","","26.9",",,S,15,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007460","2019-11","45.787","3.169","332.2","AUVERGNE, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","19.3",",,S,23,","","","","","","","55.3",",,,S","","","","","",""
"FRM00007460","2019-12","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","12.4",",,S,01,","","","","","","","56.0",",,,S","","","","","",""
"FRM00007460","2020-01","45.787","3.169","332.2","AUVERGNE, FR","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,29,","","","","","","","4.1",",,,S","","","","","",""
"FRM00007460","2020-02","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,04,","","","","","","","12.8",",,,S","","","","","",""
"FRM00007460","2020-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","2","2,S","0","2,S","","","","","","","","","","","","","2.8","2,,S,30,","","","","","","","16.6","2,,,S","","","","","",""
"FRM00007460","2020-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","13.5",",,S,28,","","","","","","","27.0",",,,S","","","","","",""
"FRM00007460","2020-05","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","15.7",",,S,03,","","","","","","","58.4",",,,S","","","","","",""
"FRM00007460","2020-06","45.787","3.169","332.2","AUVERGNE, FR","","","16","1,S","7","1,S","2","1,S","","","","","","","","","","","","","45.0","1,,S,13,","","","","","","","136.5","1,,,S","","","","","",""
"FRM00007460","2020-07","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","8.6",",,S,22,","","","","","","","21.5",",,,S","","","","","",""
"FRM00007460","2020-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,29,","","","","","","","46.3",",,,S","","","","","",""
"FRM00007460","2020-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","12.4",",,S,28,","","","","","","","27.3",",,,S","","","","","",""
"FRM00007460","2020-10","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","7.6",",,S,26,","","","","","","","34.6",",,,S","","","","","",""
"FRM00007460","2020-11","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,16,","","","","","","","5.7",",,,S","","","","","",""
"FRM00007460","2020-12","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,16,","","","","","","","53.5","1,,,S","","","","","",""
"FRM00007460","2021-01","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","5.1",",,S,24,","","","","","","","25.3",",,,S","","","","","",""
"FRM00007460","2021-02","45.787","3.169","332.2","AUVERGNE, FR","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","2.5","4,,S,09,","","","","","","","6.8","4,,,S","","","","","",""
"FRM00007460","2021-03","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","8.1",",,S,19,","","","","","","","20.7",",,,S","","","","","",""
"FRM00007460","2021-04","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","4",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","9.4",",,S,21,","25.4","4,S,24,","","","","","33.0",",,,S","","","16.38","4,,,S","",""
"FRM00007460","2021-05","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","12.2",",,S,10,","28.6","5,S,08,","","","","","44.0",",,,S","","","18.95","5,,,S","",""
"FRM00007460","2021-06","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","56.9",",,S,28,","","","","","","","168.4",",,,S","","","","","",""
"FRM00007460","2021-07","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20.6",",,S,24,","","","","","","","65.4",",,,S","","","","","",""
"FRM00007460","2021-08","45.787","3.169","332.2","AUVERGNE, FR","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","5.3","3,,S,07,","","","","","","","15.8","3,,,S","","","","","",""
"FRM00007460","2021-09","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","6","1,S","1","1,S","","","","","","","","","","","","","47.0","1,,S,15,","","","","","","","107.3","1,,,S","","","","","",""
"FRM00007460","2021-10","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","2",",S","1",",S","","","","","","","","","","","","","26.4",",,S,04,","","","","","","","35.0",",,,S","","","","","",""
"FRM00007460","2021-11","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","8.6",",,S,01,","","","","","","","25.1",",,,S","","","","","",""
