"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003802","2007-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.4",",W","413.6","W","174.1",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","28","","7","","6","","12.2",",W,14,","","","","","40.6",",,W,20,","34.4",",W,08,","1.4","W","0.0",",W","108.0",",,,W","","","23.95",",W","29.79",",,,W","18.11",",,,W","","","270",",W","280",",W","14.8",",W","21.9",",W"
"USW00003802","2007-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.1",",W","493.1","W","79.5",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","27","","10","","3","","3.3",",W,16,","","","","","12.4",",,W,11,","34.4",",W,06,","31.4","W","30.0",",W","38.2",",,,W","","","19.98",",W","27.31",",,,W","12.66",",,,W","","","340",",W","340",",W","13.0",",W","17.0",",W"
"USW00003802","2007-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","525.9","W","32.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","21","","2","","","","-2.1",",W,29,","","","","","24.6",",,W,24,","31.7",",W,08,","145.2","W","113.8",",W","73.8",",,,W","","","15.72",",W","22.47",",,,W","8.97",",,,W","","","230",",W","210",",W","11.6",",W","17.0",",W"
"USW00003802","2007-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","525.9","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","16","","2","","","","-7.7",",W,24,","","","","","36.3",",,W,14,","21.7",",W,21,","490.1","W","344.9",",W","94.5",",,,W","","","6.84",",W","12.12",",,,W","1.56",",,,W","","","230",",W","240",",W","13.0",",W","21.5",",W"
"USW00003802","2007-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","525.9","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","22","","4","","","","-15.5",",W,06,","","","","","64.8",",,W,13,","20.6",",W,11,","953.7","W","463.6",",W","197.0",",,,W","","","3.38",",W","8.20",",,,W","-1.44",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00003802","2008-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","25",",W","9",",W","1",",W","0",",W","19","","2","","","","-16.0",",W,04,","","","","","20.8",",,W,29,","21.1",",W,08,","1517.2","W","563.5",",W","70.6",",,,W","","","0.16",",W","5.18",",,,W","-4.86",",,,W","","","260",",W","260",",W","15.7",",W","22.8",",W"
"USW00003802","2008-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","21",",W","8",",W","1",",W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","25","","2","","","","-18.2",",W,21,","","","","","34.3",",,W,01,","19.4",",W,06,","2008.9","W","491.7",",W","114.4",",,,W","","","1.38",",W","6.74",",,,W","-3.99",",,,W","","","280",",W","280",",W","17.4",",W","26.8",",W"
"USW00003802","2008-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0","2,W","14",",W","8",",W","0",",W","","","","","0","2,W","16","2,W","0","2,W","2","2,W","0","2,W","19","","1","","1","","-6.6","2,W,09,+","","","","","19.6",",,W,04,","21.7","2,W,03,","2371.8","W","362.9","2,W","96.6",",,,W","","","5.82","2,W","11.19","2,,,W","0.45","2,,,W","","","220",",W","210",",W","15.7",",W","25.9",",W"
"USW00003802","2008-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","4.7","W","4.7",",W","17",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","8","","2","","1","","-1.0",",W,16,+","","","","","16.8",",,W,28,","27.8",",W,18,","2532.7","W","160.9",",W","86.5",",,,W","","","13.13",",W","19.35",",,,W","6.90",",,,W","","","270",",W","290",",W","13.0",",W","19.2",",W"
"USW00003802","2008-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3",",W","9.4","W","4.7",",W","20",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","2","","2","","3.3",",W,05,","","","","","22.6",",,W,31,","28.9",",W,26,","2652.5","W","119.8",",W","149.0",",,,W","","","14.62",",W","20.86",",,,W","8.38",",,,W","","","300",",W","300",",W","13.9",",W","19.7",",W"
"USW00003802","2008-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","110.9","W","101.5",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","29","","8","","7","","9.4",",W,02,","","","","","56.1",",,W,03,","32.8",",W,12,+","2658.3","W","5.8",",W","201.4",",,,W","","","21.52",",W","27.47",",,,W","15.57",",,,W","","","240",",W","230",",W","16.5",",W","21.0",",W"
"USW00003802","2008-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","232.3","W","121.4",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","30","","7","","1","","11.1",",W,02,","","","","","37.1",",,W,23,","31.7",",W,20,+","0.0","W","0.0",",W","151.1",",,,W","","","22.25",",W","28.18",",,,W","16.32",",,,W","","","290",",W","290",",W","17.0",",W","25.0",",W"
"USW00003802","2008-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","320.7","W","88.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","27","","9","","","","10.0",",W,12,","","","","","","","32.2",",W,22,","2.7","W","2.7",",W","","","","","21.10",",W","27.43",",,,W","14.76",",,,W","","","280",",W","310",",W","7.6",",W","10.7",",W"
"USW00003802","2008-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","374.9","W","54.2",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","22","","9","","1","","7.8",",W,24,","","","","","15.2","1,,W,12,","32.2",",W,05,+","14.0","W","11.3",",W","36.4","1,,,W","","","19.76",",W","26.41",",,,W","13.12",",,,W","","","240",",W","240",",W","13.0",",W","17.9",",W"
"USW00003802","2008-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","377.7","W","2.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","17","","3","","","","-3.8",",W,30,","","","","","14.5",",,W,25,","29.4",",W,12,","226.3","W","212.3",",W","30.5",",,,W","","","11.58",",W","18.49",",,,W","4.66",",,,W","","","300",",W","280",",W","9.8",",W","13.4",",W"
"USW00003802","2008-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3","2,W","377.7","W","0.0","2,W","14",",W","3",",W","0",",W","","","","","0","2,W","14","2,W","4","2,W","6","2,W","0","2,W","22","","7","","","","-10.5","2,W,23,","","","","","20.3",",,W,24,","23.3","2,W,07,","600.4","W","374.1","2,W","60.9",",,,W","","","4.97","2,W","10.17","2,,,W","-0.23","2,,,W","","","280",",W","270",",W","12.5",",W","18.3",",W"
"USW00003802","2008-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","","","14","1,W","10","1,W","3","1,W","","","","","","","","","","","","","","","20","","5","","","","","","","","","","32.8","1,,W,11,","","","","","","","133.2","1,,,W","","","","","","","","","","","280",",W","290",",W","15.7",",W","21.5",",W"
"USW00003802","2009-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","","","","","2",",W","30",",W","15",",W","0",",W","0",",W","24","","4","","1","","-22.1",",W,17,","","","","","32.0",",,W,28,","14.4",",W,04,","","","647.6",",W","91.3",",,,W","","","-2.56",",W","2.23",",,,W","-7.34",",,,W","","","240",",W","250",",W","11.6",",W","17.9",",W"
"USW00003802","2009-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","22",",W","5",",W","1",",W","0",",W","17","","2","","1","","-17.1",",W,05,","","","","","16.5",",,W,10,","21.1",",W,11,","","","479.8",",W","41.5",",,,W","","","1.20",",W","6.55",",,,W","-4.15",",,,W","","","230",",W","220",",W","20.1",",W","28.2",",W"
"USW00003802","2009-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","3.1","W","3.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","14",",W","2",",W","6",",W","0",",W","13","","1","","","","-13.2",",W,04,","","","","","13.7",",,W,25,","25.0",",W,07,","","","338.9",",W","56.4",",,,W","","","7.50",",W","14.07",",,,W","0.93",",,,W","","","240",",W","220",",W","14.3",",W","17.9",",W"
"USW00003802","2009-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","20.0","W","16.9",",W","19",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","19","","2","","1","","-2.7",",W,12,","","","","","22.1",",,W,03,","31.1",",W,27,+","","","217.0",",W","112.4",",,,W","","","11.67",",W","18.37",",,,W","4.96",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00003802","2009-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","48.7","W","28.7",",W","22",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","22","","3","","2","","0.0",",W,19,","","","","","43.4",",,W,04,","31.1",",W,23,","","","81.7",",W","156.1",",,,W","","","16.62",",W","22.75",",,,W","10.50",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00003802","2009-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9","2,W","126.6","W","77.9","1,W","18","1,W","11","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","22","","8","","3","","6.1","1,W,01,","","","","","21.8","1,,W,18,","30.0","1,W,02,","","","10.3","1,W","108.1","1,,,W","","","20.67","1,W","26.37","1,,,W","14.96","1,,,W","","","290","1,W","100","1,W","11.6","1,W","26.4","1,W"
"USW00003802","2009-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","205.6","W","79.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","6","","1","","8.9",",W,14,","","","","","32.8",",,W,31,","31.1",",W,16,","2.8","W","2.8",",W","98.6",",,,W","","","20.79",",W","26.33",",,,W","15.25",",,,W","","","220",",W","250",",W","10.3",",W","13.4",",W"
"USW00003802","2009-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","333.8","W","128.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","29","","11","","5","","10.0",",W,31,","","","","","19.8",",,W,11,","32.8",",W,16,","5.3","W","2.5",",W","65.0",",,,W","","","22.39",",W","27.83",",,,W","16.95",",,,W","","","280",",W","300",",W","10.3",",W","14.8",",W"
"USW00003802","2009-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","366.2","W","32.4",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","25","","4","","","","6.7",",W,02,","","","","","15.7",",,W,26,","30.0",",W,23,","35.5","W","30.2",",W","46.0",",,,W","","","18.41",",W","24.36",",,,W","12.45",",,,W","","","250",",W","240",",W","13.0",",W","16.5",",W"
"USW00003802","2009-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","367.6","W","1.4",",W","15",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","19","","","","","","-3.2",",W,19,","","","","","24.6",",,W,09,","26.7",",W,30,","257.4","W","221.9",",W","94.1",",,,W","","","11.22",",W","17.25",",,,W","5.18",",,,W","","","260",",W","290",",W","13.0",",W","17.4",",W"
"USW00003802","2009-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","367.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","12","","","","","","-2.7",",W,04,","","","","","17.8",",,W,30,","21.7",",W,08,+","538.9","W","281.5",",W","31.0",",,,W","","","8.95",",W","14.73",",,,W","3.17",",,,W","","","250",",W","250",",W","10.3",",W","14.8",",W"
"USW00003802","2009-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","367.6","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","21","","2","","","","-12.7",",W,30,+","","","","","20.6",",,W,08,","16.1",",W,09,","1096.6","W","557.7",",W","93.0",",,,W","","","0.34",",W","4.86",",,,W","-4.18",",,,W","","","260",",W","270",",W","16.5",",W","25.0",",W"
"USW00003802","2010-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","1",",W","25",",W","15",",W","0",",W","0",",W","27","","5","","","","-18.8",",W,31,","","","","","17.3",",,W,24,","13.9",",W,25,+","1742.0","W","645.4",",W","67.6",",,,W","","","-2.49",",W","0.96",",,,W","-5.93",",,,W","","","250",",W","260",",W","11.2",",W","16.5",",W"
"USW00003802","2010-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","25","","6","","","","-13.2",",W,15,+","","","","","18.3",",,W,05,","7.8",",W,22,","2336.0","W","594.0",",W","67.4",",,,W","","","-2.88",",W","0.75",",,,W","-6.51",",,,W","","","250",",W","250",",W","11.2",",W","15.7",",W"
"USW00003802","2010-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","19","","1","","","","-7.7",",W,05,","","","","","14.0",",,W,25,","23.3",",W,22,","2686.6","W","350.6",",W","53.5",",,,W","","","7.02",",W","13.26",",,,W","0.79",",,,W","","","300",",W","10",",W","9.4",",W","13.0",",W"
"USW00003802","2010-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4","1,W","13.0","W","13.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","7","","","","2","","-1.0",",W,29,","","","","","18.5",",,W,26,","31.1",",W,02,","2839.2","W","152.6",",W","46.1",",,,W","","","13.68",",W","21.48",",,,W","5.88",",,,W","","","230",",W","260",",W","15.7",",W","20.6",",W"
"USW00003802","2010-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.2",",W","53.6","W","40.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","25","","4","","1","","-1.6",",W,10,","","","","","31.5",",,W,02,","30.6",",W,30,+","2886.9","W","47.7",",W","109.8",",,,W","","","18.10",",W","24.66",",,,W","11.55",",,,W","","","300",",W","290",",W","13.4",",W","17.9",",W"
"USW00003802","2010-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.1",",W","183.8","W","130.2",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","27","","4","","2","","7.2",",W,08,","","","","","16.3",",,W,09,","32.2",",W,27,","2891.9","W","5.0",",W","87.2",",,,W","","","22.51",",W","28.18",",,,W","16.83",",,,W","","","330",",W","340",",W","13.9",",W","23.7",",W"
"USW00003802","2010-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","355.0","W","171.2",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","26","","3","","","","8.3",",W,01,","","","","","37.3",",,W,09,","34.4",",W,08,+","3.3","W","3.3",",W","98.1",",,,W","","","23.75",",W","29.97",",,,W","17.53",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00003802","2010-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.4",",W","512.4","W","157.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","28","","12","","2","","10.6",",W,28,","","","","","12.4",",,W,04,","34.4",",W,31,","3.3","W","0.0",",W","37.7",",,,W","","","23.41",",W","29.78",",,,W","17.04",",,,W","","","340",",W","340",",W","16.1",",W","22.8",",W"
"USW00003802","2010-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.1",",W","565.9","W","53.5",",W","10",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","19","","3","","2","","6.7",",W,11,+","","","","","37.6",",,W,16,","34.4",",W,02,","33.1","W","29.8",",W","85.5",",,,W","","","19.12",",W","26.67",",,,W","11.57",",,,W","","","230",",W","240",",W","10.7",",W","14.8",",W"
"USW00003802","2010-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.1",",W","567.7","W","1.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","12","","2","","","","-2.1",",W,30,","","","","","20.1",",,W,04,","27.8",",W,26,","225.0","W","191.9",",W","64.2",",,,W","","","12.20",",W","18.65",",,,W","5.75",",,,W","","","220",",W","220",",W","11.2",",W","15.7",",W"
"USW00003802","2010-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","567.7","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","19","","3","","","","-6.6",",W,29,","","","","","34.5",",,W,30,","21.1",",W,22,+","575.7","W","350.7",",W","93.1",",,,W","","","6.64",",W","13.02",",,,W","0.26",",,,W","","","240",",W","250",",W","13.9",",W","19.2",",W"
"USW00003802","2010-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","567.7","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","31",",W","24",",W","0",",W","0",",W","20","","4","","","","-13.8",",W,14,","","","","","15.5",",,W,01,","16.1",",W,31,","1247.5","W","671.8",",W","40.2",",,,W","","","-3.34",",W","-0.17",",,,W","-6.50",",,,W","","","280",",W","290",",W","11.2",",W","15.7",",W"
"USW00003802","2011-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","1",",W","30",",W","14",",W","0",",W","0",",W","21","","4","","","","-18.8",",W,22,","","","","","18.8",",,W,27,","14.4",",W,01,","1907.1","W","659.6",",W","58.8",",,,W","","","-2.94",",W","1.15",",,,W","-7.04",",,,W","","","280",",W","290",",W","11.6",",W","16.5",",W"
"USW00003802","2011-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","16","","1","","2","","-14.9",",W,09,","","","","","26.2",",,W,21,","20.6",",W,18,","2346.8","W","439.7",",W","101.2",",,,W","","","2.63",",W","8.27",",,,W","-3.01",",,,W","","","300",",W","300",",W","19.2",",W","25.0",",W"
"USW00003802","2011-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","17","","2","","2","","-6.6",",W,03,","","","","","24.4",",,W,09,+","23.3",",W,23,","2729.1","W","382.3",",W","127.2",",,,W","","","6.00",",W","11.24",",,,W","0.76",",,,W","","","260",",W","240",",W","16.5",",W","29.5",",W"
"USW00003802","2011-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","13.3","W","13.3",",W","20",",W","13",",W","2",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","19","","3","","3","","-0.5",",W,14,+","","","","","38.1",",,W,19,","28.9",",W,26,","2890.3","W","161.2",",W","175.1",",,,W","","","13.40",",W","19.61",",,,W","7.20",",,,W","","","230",",W","240",",W","15.7",",W","21.5",",W"
"USW00003802","2011-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","61.5","W","48.2",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","25","","3","","6","","1.1",",W,05,","","","","","24.6",",,W,16,","33.3",",W,31,","2953.0","W","62.7",",W","118.7",",,,W","","","17.86",",W","23.77",",,,W","11.95",",,,W","","","260",",W","110",",W","13.0",",W","18.3",",W"
"USW00003802","2011-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","150.6","W","89.1",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","24","","5","","11","","8.9",",W,15,+","","","","","47.5",",,W,19,","32.2",",W,09,+","2960.5","W","7.5",",W","152.8",",,,W","","","21.05",",W","26.74",",,,W","15.37",",,,W","","","220",",W","320",",W","17.4",",W","23.7",",W"
"USW00003802","2011-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.3",",W","336.2","W","185.6",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","29","","11","","6","","13.3",",W,14,+","","","","","30.2",",,W,19,","35.0",",W,22,","0.0","W","0.0",",W","97.5",",,,W","","","24.32",",W","30.27",",,,W","18.37",",,,W","","","360",",W","320",",W","14.8",",W","21.0",",W"
"USW00003802","2011-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5","1,W","453.5","W","117.3","1,W","17","1,W","9","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","29","","9","","5","","10.6","1,W,23,","","","","","43.7","1,,W,06,","32.8","1,W,05,","0.0","W","0.0","1,W","110.4","1,,,W","","","22.24","1,W","28.09","1,,,W","16.40","1,,,W","","","310","1,W","290","1,W","13.0","1,W","16.5","1,W"
"USW00003802","2011-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","503.3","W","49.8",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","27","","9","","7","","3.9",",W,16,","","","","","42.7",",,W,04,","33.3",",W,03,","41.8","W","41.8",",W","164.6",",,,W","","","18.60",",W","23.67",",,,W","13.52",",,,W","","","300",",W","290",",W","19.2",",W","27.7",",W"
"USW00003802","2011-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.2",",W","503.3","W","0.0",",W","23",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","26","","9","","1","","-1.6",",W,30,","","","","","24.4",",,W,12,","27.2",",W,08,","255.3","W","213.5",",W","137.8",",,,W","","","11.45",",W","16.81",",,,W","6.08",",,,W","","","240",",W","260",",W","13.4",",W","20.6",",W"
"USW00003802","2011-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3","1,W","504.1","W","0.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","17","","4","","","","-4.9",",W,19,+","","","","","27.7",",,W,22,","23.3",",W,14,","541.5","W","286.2",",W","109.8",",,,W","","","8.82",",W","15.26",",,,W","2.38",",,,W","","","300",",W","280",",W","14.3",",W","18.3",",W"
"USW00003802","2011-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","504.1","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","16","","","","","","-8.8",",W,11,","","","","","28.7",",,W,27,","20.0",",W,05,","982.4","W","440.9",",W","111.5",",,,W","","","4.11",",W","8.89",",,,W","-0.67",",,,W","","","270",",W","270",",W","11.2",",W","16.5",",W"
"USW00003802","2012-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","17","","1","","","","-12.1",",W,15,","","","","","17.8",",,W,17,","18.3",",W,23,","1482.5","W","500.1",",W","73.7",",,,W","","","2.20",",W","7.42",",,,W","-3.01",",,,W","","","310",",W","280",",W","14.8",",W","21.9",",W"
"USW00003802","2012-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7","1,W","0.0","W","0.0","1,W","13","1,W","7","1,W","1","1,W","","","","","0","1,W","21","1,W","2","1,W","0","1,W","0","1,W","17","","2","","1","","-11.0","1,W,12,","","","","","42.4","1,,W,29,","16.7","1,W,29,+","1920.2","W","437.7","1,W","73.1","1,,,W","","","2.70","1,W","7.93","1,,,W","-2.53","1,,,W","","","280","1,W","270","1,W","16.1","1,W","24.6","1,W"
"USW00003802","2012-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.3",",W","7.2","W","7.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","14","","1","","4","","-7.1",",W,06,","","","","","18.0",",,W,19,","28.9",",W,22,","2134.2","W","214.0",",W","77.6",",,,W","","","11.66",",W","18.58",",,,W","4.75",",,,W","","","290",",W","240",",W","13.9",",W","19.2",",W"
