"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028216","1999-07","58.083","54.683","228.0","VERESCAGINO, RS","66.8","5,S","14",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","26",",S","1",",S","5.9","5,S,11,","","","10.9",",,S,30,","36.5",",S,02,","20.6","S","20.6",",S","28.3",",,,S","19.91","5,S","25.56",",,,S","14.26","5,,,S"
"RSM00028216","1999-08","58.083","54.683","228.0","VERESCAGINO, RS","","","18","4,S","9","4,S","0","4,S","","","","","","","0",",S","6",",S","0",",S","","","","","23.6","4,,S,19,","26.0",",S,15,","","","","","79.1","4,,,S","","","18.44",",,,S","",""
"RSM00028216","1999-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.8","1,S,09,","","","","","","","","","12.09","1,,,S","",""
"RSM00028216","1999-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.6","3,S,11,","","","","","","","","","9.56","3,,,S","",""
"RSM00028216","2000-02","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","28","1,","","","","","","","","","","","","","701","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028216","2000-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","30","1,","","","","","15","3,S","0","3,S","0","3,S","","","711","1,,S,10,+","","","4.6","3,S,21,","","","","","","","","","-0.10","3,,,S","",""
"RSM00028216","2000-04","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0",",S","3",",S","0",",S","-3.1","5,S,29,+","","","","","24.3",",S,26,","","","286.1",",S","","","6.80","5,S","11.84",",,,S","1.76","5,,,S"
"RSM00028216","2000-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","1,S","6","1,S","0","1,S","","","","","","","23.8","1,S,24,","","","","","","","","","12.99","1,,,S","",""
"RSM00028216","2000-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.5","1,S,21,","","","","","","","","","23.53","1,,,S","",""
"RSM00028216","2000-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","7.9","5,S,07,","","","","","31.8","1,S,17,","","","","","","","21.48","6,S","26.48","1,,,S","16.49","5,,,S"
"RSM00028216","2000-08","58.083","54.683","228.0","VERESCAGINO, RS","2.9","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","4","2,S","0","2,S","6.3","2,S,27,","","","","","24.8","2,S,01,","","","109.4","2,S","","","14.56","3,S","18.39","2,,,S","10.72","2,,,S"
"RSM00028216","2000-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.4","3,S,04,","","","","","","","","","13.22","3,,,S","",""
"RSM00028216","2000-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","9.8","4,S,07,","","","","","","","","","4.89","4,,,S","",""
"RSM00028216","2000-12","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","381","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028216","2001-01","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","759","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028216","2001-02","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","889","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028216","2001-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","970","2,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00028216","2001-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","5,S","9","5,S","1","1,S","4","1,S","0","1,S","-9.5","5,S,01,","","","","","24.4","1,S,27,","","","","","","","6.65","6,S","11.61","1,,,S","1.69","5,,,S"
"RSM00028216","2001-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.8",",S,06,","","","","","","","","","16.76",",,,S","",""
"RSM00028216","2001-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","24.0","1,S,25,","","","","","","","","","19.82","1,,,S","",""
"RSM00028216","2001-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.4",",S,13,","","","","","","","","","23.92",",,,S","",""
"RSM00028216","2001-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.1","1,S,02,","","","","","","","","","18.73","1,,,S","",""
"RSM00028216","2001-09","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","","","","","","","","","0","4,S","1","4,S","0","2,S","2","2,S","0","2,S","-1.0","4,S,28,","","","","","22.2","2,S,13,","","","179.3","2,S","","","10.80","5,S","15.50","2,,,S","6.10","4,,,S"
"RSM00028216","2001-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","11.6","3,S,05,","","","","","","","","","2.40","3,,,S","",""
"RSM00028216","2001-11","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","20","1,","","","","","","","","","","","","","180","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00028216","2001-12","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028216","2002-01","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","610",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028216","2002-02","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","739","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028216","2002-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","780",",,S,18,+","","","","","","","","","","","","","","","",""
"RSM00028216","2002-04","58.083","54.683","228.0","VERESCAGINO, RS","0.0","4,S","","","","","","","24","2,","1","3,S","13","3,S","4","1,S","0","1,S","0","1,S","-19.8","3,S,02,","541","2,,S,04,+","","","18.8","1,S,29,","","","387.4","1,S","","","3.46","4,S","8.41","1,,,S","-1.50","3,,,S"
"RSM00028216","2002-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","3,S","4","3,S","0","3,S","","","","","","","24.5","3,S,05,","","","","","","","","","12.30","3,,,S","",""
"RSM00028216","2002-06","58.083","54.683","228.0","VERESCAGINO, RS","2.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","1.7","5,S,01,","","","","","27.8",",S,14,","","","99.8",",S","","","14.43","5,S","19.71",",,,S","9.15","5,,,S"
"RSM00028216","2002-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","32.7","1,S,06,","","","","","","","","","24.95","1,,,S","",""
"RSM00028216","2002-08","58.083","54.683","228.0","VERESCAGINO, RS","3.6","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","5.5","4,S,21,","","","","","25.7","2,S,02,","","","170.5","2,S","","","11.92","5,S","16.15","2,,,S","7.68","4,,,S"
"RSM00028216","2002-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.4","4,S,08,","","","","","","","","","12.90","4,,,S","",""
"RSM00028216","2003-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,28,","","","","","","","","","-1.28","5,,,S","",""
"RSM00028216","2003-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,10,","","","","","","","","","8.27","2,,,S","",""
"RSM00028216","2003-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","25.3","4,S,23,","","","","","","","","","16.60","4,,,S","",""
"RSM00028216","2003-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.2","1,S,29,","","","","","","","","","18.35","1,,,S","",""
"RSM00028216","2003-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","29.0","1,S,26,","","","","","","","","","24.69","1,,,S","",""
"RSM00028216","2003-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","3","4,S","","","","","","","33.6","4,S,07,","","","","","","","","","23.94","4,,,S","",""
"RSM00028216","2004-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","5.9","4,S,27,","","","","","","","","","-0.65","4,,,S","",""
"RSM00028216","2004-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","5,S","23","5,S","7","4,S","0","4,S","0","4,S","-15.5","5,S,03,","","","","","15.6","4,S,30,","","","","","","","-1.00","8,S","3.62","4,,,S","-5.61","5,,,S"
"RSM00028216","2004-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.4","5,S,25,","","","","","","","","","18.19","5,,,S","",""
"RSM00028216","2004-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","31.2","2,S,29,","","","","","","","","","21.43","2,,,S","",""
"RSM00028216","2004-07","58.083","54.683","228.0","VERESCAGINO, RS","96.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","10.1","5,S,04,","","","","","33.3",",S,16,","6.5","S","6.5",",S","","","21.52","5,S","26.56",",,,S","16.48","5,,,S"
"RSM00028216","2004-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","30.6","2,S,24,","","","","","","","","","20.41","2,,,S","",""
"RSM00028216","2004-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.2","4,S,24,+","","","","","","","","","15.19","4,,,S","",""
"RSM00028216","2005-02","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-5.2","3,S,17,","","","","","","","","","-10.06","3,,,S","",""
"RSM00028216","2005-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","1.8","2,S,20,","","","","","","","","","-4.36","2,,,S","",""
"RSM00028216","2005-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,24,","","","","","","","","","9.80","3,,,S","",""
"RSM00028216","2005-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.6","1,S,20,","","","","","","","","","19.35","1,,,S","",""
"RSM00028216","2005-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","3.1","5,S,17,","","","","","26.4","2,S,03,","","","","","","","14.27","6,S","18.89","2,,,S","9.64","5,,,S"
"RSM00028216","2005-07","58.083","54.683","228.0","VERESCAGINO, RS","60.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","1","1,S","5.0","5,S,06,","","","","","32.2","1,S,28,","59.8","S","59.8","1,S","","","18.51","5,S","23.53","1,,,S","13.50","5,,,S"
"RSM00028216","2005-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.2","1,S,09,","","","","","","","","","20.64","1,,,S","",""
"RSM00028216","2005-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.2",",S,17,","","","","","","","","","14.58",",,,S","",""
"RSM00028216","2005-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,03,","","","","","","","","","8.94","3,,,S","",""
"RSM00028216","2006-02","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-4.1","5,S,22,","","","","","","","","","-11.08","5,,,S","",""
"RSM00028216","2006-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","4.0","3,S,20,","","","","","","","","","-1.64","3,,,S","",""
"RSM00028216","2006-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.6","4,S,20,","","","","","","","","","6.75","4,,,S","",""
"RSM00028216","2006-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,09,","","","","","","","","","16.00","4,,,S","",""
"RSM00028216","2006-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","32.0","1,S,06,","","","","","","","","","24.51","1,,,S","",""
"RSM00028216","2006-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","31.9","3,S,16,+","","","","","","","","","19.53","3,,,S","",""
"RSM00028216","2006-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","5.0","3,S,01,","","","","","25.6","3,S,17,","","","","","","","15.26","6,S","19.93","3,,,S","10.59","3,,,S"
"RSM00028216","2006-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","11.3","4,S,25,","","","","","","","","","3.54","4,,,S","",""
"RSM00028216","2007-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","10.8","3,S,30,","","","","","","","","","1.31","3,,,S","",""
"RSM00028216","2007-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.4",",S,26,","","","","","","","","","7.49",",,,S","",""
"RSM00028216","2007-05","58.083","54.683","228.0","VERESCAGINO, RS","14.5","4,S","","","","","","","","","0","4,S","4","4,S","0","1,S","9","1,S","0","1,S","-2.5","4,S,06,","","","","","31.2","1,S,29,","","","176.9","1,S","","","11.93","4,S","16.70","1,,,S","7.17","4,,,S"
"RSM00028216","2007-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.4","1,S,30,","","","","","","","","","18.02","1,,,S","",""
"RSM00028216","2007-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.8",",S,03,","","","","","","","","","24.21",",,,S","",""
"RSM00028216","2007-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","31.3","1,S,17,","","","","","","","","","23.03","1,,,S","",""
"RSM00028216","2007-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.3",",S,28,","","","","","","","","","14.53",",,,S","",""
"RSM00028216","2007-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.7","4,S,08,","","","","","","","","","7.69","4,,,S","",""
"RSM00028216","2008-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,26,","","","","","","","","","1.75","3,,,S","",""
"RSM00028216","2008-04","58.083","54.683","228.0","VERESCAGINO, RS","0.0","3,S","","","","","","","","","0","3,S","15","3,S","0","2,S","0","2,S","0","2,S","-8.6","3,S,14,","","","","","19.6","2,S,12,","","","360.2","2,S","","","4.95","3,S","10.03","2,,,S","-0.13","3,,,S"
"RSM00028216","2008-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.8","1,S,20,","","","","","","","","","15.47","1,,,S","",""
"RSM00028216","2008-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","4,S","1","4,S","0","2,S","15","2,S","0","2,S","-0.7","4,S,08,","","","","","30.1","2,S,25,","","","","","","","15.63","6,S","20.29","2,,,S","10.98","4,,,S"
"RSM00028216","2008-07","58.083","54.683","228.0","VERESCAGINO, RS","60.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","8.7","5,S,28,","","","","","31.5","1,S,23,","25.1","S","25.1","1,S","","","19.60","5,S","24.47","1,,,S","14.72","5,,,S"
"RSM00028216","2008-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","27.9","3,S,18,","","","","","","","","","20.57","3,,,S","",""
"RSM00028216","2008-09","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","2,S","1","2,S","0","2,S","-1.5","5,S,27,","","","","","22.1","2,S,05,","","","277.3","2,S","","","7.31","5,S","10.54","2,,,S","4.08","5,,,S"
"RSM00028216","2009-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","10.6","1,S,30,","","","","","","","","","0.05","1,,,S","",""
"RSM00028216","2009-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,29,","","","","","","","","","4.76","1,,,S","",""
"RSM00028216","2009-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.8","1,S,13,","","","","","","","","","17.06","1,,,S","",""
"RSM00028216","2009-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","32.2",",S,17,","","","","","","","","","22.11",",,,S","",""
"RSM00028216","2009-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","4.3","5,S,21,","","","","","28.4","2,S,15,","","","","","","","16.60","6,S","21.56","2,,,S","11.65","5,,,S"
"RSM00028216","2009-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.8","2,S,22,","","","","","","","","","19.96","2,,,S","",""
"RSM00028216","2009-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.6","2,S,08,","","","","","","","","","16.84","2,,,S","",""
"RSM00028216","2010-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","9.4","4,S,31,","","","","","","","","","-2.20","4,,,S","",""
"RSM00028216","2010-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.4","1,S,23,","","","","","","","","","10.29","1,,,S","",""
"RSM00028216","2010-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.4",",S,13,","","","","","","","","","20.29",",,,S","",""
"RSM00028216","2010-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.9","2,S,28,","","","","","","","","","21.84","2,,,S","",""
"RSM00028216","2010-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","38.2",",S,30,","","","","","","","","","27.48",",,,S","",""
"RSM00028216","2010-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","16",",S","5",",S","","","","","","","35.3",",S,07,","","","","","","","","","23.09",",,,S","",""
"RSM00028216","2010-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.0","2,S,03,","","","","","","","","","13.66","2,,,S","",""
"RSM00028216","2010-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","12.1","3,S,10,","","","","","","","","","5.24","3,,,S","",""
"RSM00028216","2011-02","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-7.0","4,S,05,","","","","","","","","","-15.18","4,,,S","",""
"RSM00028216","2011-03","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","","","","","","","","","1","5,S","26","5,S","23","1,S","0","1,S","0","1,S","-20.5","5,S,01,","","","","","3.7","1,S,22,","","","636.4","1,S","","","-6.20","5,S","-2.56","1,,,S","-9.83","5,,,S"
"RSM00028216","2011-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.2","2,S,28,","","","","","","","","","7.10","2,,,S","",""
"RSM00028216","2011-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.6","1,S,30,","","","","","","","","","17.33","1,,,S","",""
"RSM00028216","2011-06","58.083","54.683","228.0","VERESCAGINO, RS","12.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","4.5","5,S,14,","","","","","28.7",",S,28,","","","64.6",",S","","","16.31","5,S","21.31",",,,S","11.30","5,,,S"
"RSM00028216","2011-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.4","1,S,25,","","","","","","","","","25.37","1,,,S","",""
"RSM00028216","2011-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","32.5",",S,13,","","","","","","","","","20.06",",,,S","",""
"RSM00028216","2011-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","27.0",",S,01,","","","","","","","","","14.46",",,,S","",""
"RSM00028216","2011-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,09,","","","","","","","","","6.67","3,,,S","",""
"RSM00028216","2012-02","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","26","3,","","","","","27","2,S","0","2,S","0","2,S","","","300","3,,S,25,+","","","-4.4","2,S,28,","","","","","","","","","-10.78","2,,,S","",""
"RSM00028216","2012-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.2","4,S,31,","","","","","","","","","-2.33","4,,,S","",""
"RSM00028216","2012-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.4","2,S,22,+","","","","","","","","","12.87","2,,,S","",""
"RSM00028216","2012-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.2",",S,21,","","","","","","","","","18.75",",,,S","",""
"RSM00028216","2012-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.8",",S,08,","","","","","","","","","23.35",",,,S","",""
"RSM00028216","2012-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","35.4","1,S,13,","","","","","","","","","25.73","1,,,S","",""
"RSM00028216","2012-08","58.083","54.683","228.0","VERESCAGINO, RS","31.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","4.9","5,S,22,","","","","","31.4",",S,09,","","","65.6",",S","","","16.86","5,S","22.34",",,,S","11.38","5,,,S"
"RSM00028216","2012-09","58.083","54.683","228.0","VERESCAGINO, RS","","","19","2,S","11","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.8","2,,S,01,","21.6","1,S,23,","","","","","78.9","2,,,S","","","14.94","1,,,S","",""
"RSM00028216","2012-10","58.083","54.683","228.0","VERESCAGINO, RS","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,20,","","","","","","","76.1","1,,,S","","","","","",""
"RSM00028216","2012-11","58.083","54.683","228.0","VERESCAGINO, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,05,","","","","","","","53.1","1,,,S","","","","","",""
"RSM00028216","2012-12","58.083","54.683","228.0","VERESCAGINO, RS","","","16","1,S","6","1,S","1","1,S","31",",","","","","","","","","","","","","","361",",,S,31,","44.5","1,,S,31,","","","","","","","78.4","1,,,S","","","","","",""
"RSM00028216","2013-01","58.083","54.683","228.0","VERESCAGINO, RS","","","21","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","599","1,,S,22,","9.1","1,,S,22,","","","","","","","38.9","1,,,S","","","","","",""
"RSM00028216","2013-02","58.083","54.683","228.0","VERESCAGINO, RS","","","8","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","531",",,S,06,+","4.1","2,,S,06,","","","","","","","10.7","2,,,S","","","","","",""
"RSM00028216","2013-03","58.083","54.683","228.0","VERESCAGINO, RS","","","16","4,S","11","4,S","0","4,S","30","1,","","","","","","","","","","","","","610","1,,S,29,+","12.2","4,,S,25,","","","","","","","55.6","4,,,S","","","","","",""
"RSM00028216","2013-04","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,27,","","","","","","","69.7",",,,S","","","","","",""
