"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112FN0M","2017-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","139.8","C","70.5",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","3.7",",C,26,+","","","","","0.8",",,C,13,","37.7",",C,11,","27.3","C","16.0",",C","1.0",",,,C","","","20.09",",C","31.13",",,,C","9.05",",,,C","24",",C","50.0",",C"
"CA00112FN0M","2017-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","155.9","C","16.1",",C","4",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","18",",C","4",",C","-1.4",",C,15,","","","","","2.0",",,C,18,","34.9",",C,03,","169.6","C","142.3",",C","3.6",",,,C","","","14.13",",C","22.73",",,,C","5.52",",,,C","36",",C","44.0",",C"
"CA00112FN0M","2017-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","155.9","C","0.0","3,C","10","3,C","5","3,C","0","3,C","","","","","0","1,C","18","1,C","0","3,C","0","3,C","0","3,C","-6.5","1,C,04,","","","","","13.9","3,,C,18,","21.0","3,C,05,","527.8","C","358.2","3,C","37.7","3,,,C","","","5.57","3,C","11.93","3,,,C","-0.80","1,,,C","26",",C","61.0",",C"
"CA00112FN0M","2017-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","155.9","C","0.0",",C","11",",C","7",",C","0",",C","21",",","","","2",",C","28",",C","8",",C","0",",C","0",",C","-18.4",",C,06,","150",",,C,10,","","","19.5",",,C,23,","9.3",",C,01,","1107.6","C","579.8",",C","60.0",",,,C","","","-0.99",",C","2.54",",,,C","-4.52",",,,C","24",",C","67.0",",C"
"CA00112FN0M","2017-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","155.9","C","0.0",",C","14",",C","6",",C","0",",C","29","1,","","","6",",C","31",",C","26",",C","0",",C","0",",C","-25.9",",C,24,","540","1,,C,31,+","","","21.6",",,C,29,","2.1",",C,03,","1899.7","C","792.1",",C","79.0",",,,C","","","-7.22",",C","-3.86",",,,C","-10.57",",,,C","0",",C","0.0",",C"
"CA00112FN0M","2018-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","","","4",",C","31",",C","17",",C","0",",C","0",",C","-23.5",",C,02,","490",",,C,01,","","","11.4",",,C,11,","5.7",",C,18,","2604.0","C","704.3",",C","48.8",",,,C","","","-4.39",",C","-0.75",",,,C","-8.02",",,,C","24",",C","43.0",",C"
"CA00112FN0M","2018-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","","","6",",C","26",",C","13",",C","0",",C","0",",C","-25.1",",C,21,+","430",",,C,02,","","","10.1",",,C,17,","9.2",",C,08,","3260.4","C","656.4",",C","31.8",",,,C","","","-5.11",",C","0.09",",,,C","-10.31",",,,C","2",",C","74.0",",C"
"CA00112FN0M","2018-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","-12.4",",C,10,","510",",,C,03,","","","5.8",",,C,02,","10.3",",C,21,","3820.5","C","560.1",",C","25.6",",,,C","","","0.26",",C","5.51",",,,C","-4.98",",,,C","28",",C","54.0",",C"
"CA00112FN0M","2018-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","0","1,C","4","1,C","0","1,C","-4.5",",C,02,","","","","","8.3","1,,C,05,","27.8","1,C,27,","4157.0","C","336.5","1,C","26.8","1,,,C","","","6.81","1,C","13.43","1,,,C","0.19",",,,C","26","1,C","56.0","1,C"
"CA00112FN0M","2018-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","3,C","52.0","3,C"
"CA00112FN0M","2018-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","13.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","2",",C","-0.1",",C,12,","","","","","2.6",",,C,25,","33.9",",C,19,","","","108.9",",C","3.7",",,,C","","","15.16",",C","23.17",",,,C","7.16",",,,C","26","1,C","57.0","1,C"
"CA00112FN0M","2018-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","73.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","13",",C","4.4",",C,21,","","","","","5.6",",,C,10,","38.2",",C,31,","29.7","C","29.7",",C","12.6",",,,C","","","19.75",",C","29.52",",,,C","9.98",",,,C","","","",""
"CA00112FN0M","2018-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","46.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","3.3",",C,30,","","","","","4.0",",,C,11,","38.8",",C,09,","75.0","C","45.3",",C","10.0",",,,C","","","18.36",",C","27.86",",,,C","8.86",",,,C","","","",""
"CA00112FN0M","2018-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.2",",C,04,","","","","","9.6",",,C,21,","29.9",",C,06,","273.9","C","198.9",",C","32.2",",,,C","","","11.70",",C","18.59",",,,C","4.82",",,,C","","","",""
"CA00112FN0M","2018-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.1",",C,14,","","","","","12.2",",,C,02,","17.4",",C,16,","649.5","C","375.6",",C","49.6",",,,C","","","6.22",",C","12.65",",,,C","-0.22",",,,C","","","",""
"CA00112FN0M","2018-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-8.3",",C,18,","","","","","14.9",",,C,27,","13.6",",C,02,","1171.3","C","521.8",",C","37.6",",,,C","","","0.94",",C","4.22",",,,C","-2.34",",,,C","","","",""
"CA00112FN0M","2018-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-14.2",",C,07,","","","","","3.8",",,C,26,","8.1",",C,20,","1820.0","C","648.7",",C","14.9",",,,C","","","-2.59",",C","1.10",",,,C","-6.28",",,,C","","","",""
"CA00112FN0M","2019-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","23",",","","","1",",C","31",",C","17",",C","0",",C","0",",C","-18.1",",C,29,","260",",,C,24,","","","12.2",",,C,23,","8.9",",C,04,","2510.9","C","690.9",",C","25.0",",,,C","","","-3.95",",C","0.10",",,,C","-8.01",",,,C","","","",""
"CA00112FN0M","2019-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","","","12",",C","28",",C","24",",C","0",",C","0",",C","-29.5",",C,05,","370",",,C,14,","","","8.1",",,C,12,","3.0",",C,02,","3321.6","C","810.7",",C","25.6",",,,C","","","-10.62",",C","-5.36",",,,C","-15.88",",,,C","","","",""
"CA00112FN0M","2019-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","30",",C","4",",C","0",",C","0",",C","-25.9",",C,04,","","","","","2.2",",,C,12,","17.9",",C,20,","3886.6","C","565.0",",C","7.2",",,,C","","","0.11",",C","8.05",",,,C","-7.84",",,,C","","","",""
"CA00112FN0M","2019-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","","","","","3.4",",,C,08,","18.3",",C,21,","4225.2","C","338.6",",C","7.4",",,,C","","","7.05",",C","14.29",",,,C","-0.20",",,,C","","","",""
"CA00112FN0M","2019-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","1.1","C","1.1","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","17","2,C","0","2,C","-1.0","2,C,03,","","","","","12.4","2,,C,17,","30.0","2,C,31,","4366.9","C","141.7","2,C","19.0","2,,,C","","","13.49","2,C","21.95","2,,,C","5.02","2,,,C","","","",""
"CA00112FN0M","2019-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","7.3","C","6.2",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.2",",C,07,","","","","","10.1",",,C,27,","32.3",",C,12,","4466.2","C","99.3",",C","26.1",",,,C","","","15.23",",C","23.14",",,,C","7.32",",,,C","","","",""
"CA00112FN0M","2019-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","17.5","C","10.2",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","4.9",",C,25,","","","","","2.3",",,C,05,","33.3",",C,22,","35.6","C","35.6",",C","4.8",",,,C","","","17.51",",C","25.52",",,,C","9.51",",,,C","","","",""
"CA00112FN0M","2019-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","51.0","C","33.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","5.5",",C,27,","","","","","5.4",",,C,21,","35.2",",C,07,+","56.6","C","21.0",",C","8.0",",,,C","","","18.73",",C","28.15",",,,C","9.31",",,,C","","","",""
"CA00112FN0M","2019-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.2","C","3.2",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,30,","","","","","22.4",",,C,03,","30.7",",C,06,","212.2","C","155.6",",C","60.9",",,,C","","","13.25",",C","19.07",",,,C","7.44",",,,C","","","",""
"CA00112FN0M","2019-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.2","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-10.8",",C,29,","","","","","2.6",",,C,13,","18.0",",C,07,","630.8","C","418.6",",C","10.3",",,,C","","","4.83",",C","11.02",",,,C","-1.36",",,,C","","","",""
"CA00112FN0M","2019-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.2","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-16.6",",C,29,","","","","","6.2",",,C,19,","12.8",",C,04,","1167.0","C","536.2",",C","12.0",",,,C","","","0.46",",C","5.10",",,,C","-4.18",",,,C","","","",""
"CA00112FN0M","2019-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.2","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-15.9",",C,01,","","","","","35.6",",,C,20,","1.4",",C,31,+","1871.6","C","704.6",",C","65.6",",,,C","","","-4.40",",C","-1.90",",,,C","-6.89",",,,C","","","",""
"CA00112FN0M","2020-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",","","","5",",C","31",",C","11",",C","0",",C","0",",C","-26.9",",C,14,","410",",,C,07,","","","7.5",",,C,06,","5.5",",C,04,+","2606.5","C","734.9",",C","40.7",",,,C","","","-5.37",",C","-1.15",",,,C","-9.59",",,,C","","","",""
"CA00112FN0M","2020-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29",",","","","0",",C","29",",C","5",",C","0",",C","0",",C","-16.2",",C,20,","420",",,C,07,","","","24.5",",,C,01,","10.5",",C,28,","3216.9","C","610.4",",C","50.1",",,,C","","","-2.72",",C","2.54",",,,C","-7.97",",,,C","","","",""
"CA00112FN0M","2020-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29","1,","","","0",",C","29",",C","3",",C","0",",C","0",",C","-16.3",",C,15,","340","1,,C,03,+","","","3.0",",,C,02,","12.1",",C,20,","3776.9","C","560.0",",C","9.7",",,,C","","","0.27",",C","6.40",",,,C","-5.86",",,,C","","","",""
"CA00112FN0M","2020-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-10.8",",C,02,","","","","","3.6",",,C,22,","23.4",",C,29,","4141.9","C","365.0",",C","6.1",",,,C","","","6.17",",C","13.56",",,,C","-1.23",",,,C","","","",""
"CA00112FN0M","2020-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.3","C","0.3",",C","7",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.1",",C,01,","","","","","12.7",",,C,30,","29.1",",C,29,","4347.8","C","205.9",",C","50.1",",,,C","","","11.70",",C","19.04",",,,C","4.36",",,,C","","","",""
"CA00112FN0M","2020-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","1.5","C","1.2","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.0","2,C,01,","","","","","13.1","2,,C,14,","29.8","2,C,25,","4481.2","C","133.4","2,C","34.2","2,,,C","","","13.61","2,C","20.71","2,,,C","6.52","2,,,C","","","",""
"CA00112FN0M","2020-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","42.3","C","40.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","3.0",",C,13,","","","","","7.4",",,C,06,","38.0",",C,31,","59.6","C","59.6",",C","12.9",",,,C","","","17.73",",C","26.58",",,,C","8.87",",,,C","","","",""
"CA00112FN0M","2020-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","82.1","C","39.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","3.7",",C,30,","","","","","1.9",",,C,30,","37.7",",C,16,","109.7","C","50.1",",C","2.7",",,,C","","","18.00",",C","27.52",",,,C","8.48",",,,C","","","",""
"CA00112FN0M","2020-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","90.7","C","8.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","0.7",",C,21,","","","","","7.2",",,C,23,","33.4",",C,04,","197.9","C","88.2",",C","10.1",",,,C","","","15.68",",C","25.02",",,,C","6.34",",,,C","","","",""
"CA00112FN0M","2020-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","90.7","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","10",",C","2",",C","6",",C","0",",C","-13.0",",C,25,","","","","","13.7",",,C,23,","26.4",",C,05,","563.5","C","365.6",",C","44.6",",,,C","","","6.54",",C","12.30",",,,C","0.78",",,,C","","","",""
"CA00112FN0M","2020-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","90.7","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-11.6",",C,09,","","","","","15.5",",,C,16,","11.7",",C,01,","1143.1","C","579.6",",C","48.1",",,,C","","","-0.99",",C","3.29",",,,C","-5.27",",,,C","","","",""
"CA00112FN0M","2020-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","90.7","C","0.0","2,C","12","2,C","6","2,C","0","2,C","31",",","","","2","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-21.7","2,C,24,","460",",,C,22,","","","19.1","2,,C,21,","8.9","2,C,20,","1786.3","C","643.2","2,C","52.9","2,,,C","","","-3.85","2,C","-0.54","2,,,C","-7.15","2,,,C","","","",""
"CA00112FN0M","2021-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","2",",C","31",",C","15",",C","0",",C","0",",C","-20.6",",C,23,","330",",,C,02,+","","","9.5",",,C,13,","7.2",",C,17,","2499.3","C","713.0",",C","22.9",",,,C","","","-4.67",",C","-0.17",",,,C","-9.16",",,,C","","","",""
"CA00112FN0M","2021-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","","","5",",C","28",",C","12",",C","0",",C","0",",C","-30.7",",C,12,","520",",,C,08,","","","17.1",",,C,07,","8.0",",C,22,","3168.8","C","669.5",",C","48.2",",,,C","","","-5.58",",C","-0.67",",,,C","-10.49",",,,C","","","",""
"CA00112FN0M","2021-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27","3,","","","0",",C","30",",C","0",",C","0",",C","0",",C","-12.4",",C,11,","450","3,,C,01,","","","2.6",",,C,28,","16.2",",C,31,","3690.7","C","521.9",",C","5.5",",,,C","","","1.50",",C","8.37",",,,C","-5.38",",,,C","","","",""
"CA00112FN0M","2021-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","24","3,C","0","3,C","5","3,C","0","3,C","-8.7","3,C,11,","","","","","8.0","3,,C,24,","25.8","3,C,17,","4017.7","C","327.0","3,C","15.4","3,,,C","","","6.22","3,C","15.00","3,,,C","-2.56","3,,,C","","","",""
"CA00112FN0M","2021-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-3.6",",C,09,","","","","","2.0",",,C,12,","27.9",",C,31,","4252.1","C","234.4",",C","2.9",",,,C","","","10.77",",C","19.20",",,,C","2.35",",,,C","","","",""
"CA00112FN0M","2021-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","78.9","C","78.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","9",",C","0.2",",C,06,","","","","","5.2",",,C,14,","44.0",",C,29,","4332.6","C","80.5",",C","14.2",",,,C","","","18.28",",C","27.33",",,,C","9.23",",,,C","","","",""
"CA00112FN0M","2021-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","175.1","C","96.2",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","13",",C","5.1",",C,22,","","","","","10.3",",,C,08,","35.6",",C,30,","6.5","C","6.5",",C","15.0",",,,C","","","21.22",",C","31.07",",,,C","11.38",",,,C","30","5,C","48.0","5,C"
"CA00112FN0M","2021-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","232.7","C","57.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","10",",C","3.9",",C,28,","","","","","3.3",",,C,20,","37.5",",C,11,","51.3","C","44.8",",C","13.6",",,,C","","","18.74",",C","26.97",",,,C","10.52",",,,C","","","",""
"CA00112FN0M","2021-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","233.7","C","1.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,21,","","","","","11.7",",,C,18,","31.5",",C,07,","205.9","C","154.6",",C","32.1",",,,C","","","13.22",",C","20.81",",,,C","5.62",",,,C","","","",""
"CA00112FN0M","2021-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","233.7","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.4",",C,12,","","","","","24.5",",,C,28,","20.8",",C,16,","588.2","C","382.3",",C","36.7",",,,C","","","6.00",",C","12.22",",,,C","-0.22",",,,C","","","",""
"CA00112FN0M","2021-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","233.7","C","0.0",",C","18",",C","7",",C","1",",C","0","1,","","","0",",C","24",",C","2",",C","0",",C","0",",C","-6.7",",C,01,","10","1,,C,30,+","","","31.2",",,C,14,","11.4",",C,05,","1086.7","C","498.5",",C","84.4",",,,C","","","1.72",",C","5.63",",,,C","-2.20",",,,C","","","",""
