"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1936-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0",",0","20",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,19,","30.6",",0,09,+","","","483.0","0","260.4",",0","","","","","0.0",",T,,0","0","1,,,0","9.93",",0","22.67",",,,0","-2.81",",,,0","",""
"USC00049053","1936-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","23.9",",0,18,","","","962.6","0","479.6",",0","","","","","0.0",",T,,0","0",",,,0","2.35",",0","16.06",",,,0","-11.37",",,,0","",""
"USC00049053","1936-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,31,","51",",,0,26,","38",",,0,24,","1.3",",,0,26,","13.9",",0,13,","","","1573.4","0","610.8",",0","","","","","3.7",",,,0","96",",,,0","-1.37",",0","6.83",",,,0","-9.57",",,,0","",""
"USC00049053","1937-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","31",",0","5",",0","15","2,0","29","2,0","20",",0","0",",0","0",",0","","","","","-31.7","2,0,21,+","152",",,0,30,+","64",",,0,10,","3.6",",,0,10,","4.4",",0,04,","","","2413.2","0","839.8",",0","","","","","13.6",",,,0","281",",,,0","-10.53","2,0","-2.54",",,,0","-18.52","2,,,0","",""
"USC00049053","1937-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","5",",0","4",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,15,","127",",,0,07,+","76",",,0,06,","4.1",",,0,14,","11.7",",0,23,","","","2982.2","0","569.0",",0","","","","","16.4",",,,0","249",",,,0","-1.99",",0","4.20",",,,0","-8.18",",,,0","",""
"USC00049053","1937-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,20,","0",",,0,31,+","76",",,0,27,","5.8",",,0,27,+","18.3",",0,05,","","","3429.1","0","446.9",",0","","","","","23.7",",,,0","184",",,,0","3.92",",0","10.38",",,,0","-2.55",",,,0","",""
"USC00049053","1937-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","25",",,0,09,","8.4",",,0,01,","21.7",",0,30,","","","3810.9","0","381.8",",0","","","","","25.7",",,,0","38",",,,0","5.61",",0","13.64",",,,0","-2.43",",,,0","",""
"USC00049053","1937-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","28.3",",0,13,+","","","4005.1","0","194.2",",0","","","","","10.7",",,,0","0",",,,0","12.07",",0","22.65",",,,0","1.49",",,,0","",""
"USC00049053","1937-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","9.7","0","9.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","34.4",",0,28,","","","4123.7","0","118.6",",0","","","","","46.5",",,,0","0",",,,0","14.70",",0","23.48",",,,0","5.93",",,,0","",""
"USC00049053","1937-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","46.1","0","36.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","35.0",",0,23,","","","14.7","0","14.7",",0","","","","","1.1",",,,0","0",",,,0","19.03",",0","30.00",",,,0","8.06",",,,0","",""
"USC00049053","1937-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","59.4","0","13.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","34.4",",0,12,","","","80.3","0","65.6",",0","","","","","0.8",",,,0","0",",,,0","16.65",",0","28.19",",,,0","5.11",",,,0","",""
"USC00049053","1937-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","4",",0","","","","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","36.1",",0,14,","","","213.7","0","133.4",",0","","","","","3.3",",,,0","0",",,,0","14.03",",0","26.07",",,,0","1.98",",,,0","",""
"USC00049053","1937-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","28.9",",0,22,","","","479.8","0","266.1",",0","","","","","50.8",",,,0","0",",,,0","9.75",",0","19.88",",,,0","-0.38",",,,0","",""
"USC00049053","1937-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","38",",,0,11,","19.1",",,0,11,","18.3",",0,04,","","","904.5","0","424.7",",0","","","","","49.5",",,,0","38",",,,0","4.18",",0","10.93",",,,0","-2.58",",,,0","",""
"USC00049053","1937-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,08,","0",",T,0,25,+","20",",,0,24,","29.2",",,0,11,","13.3",",0,06,","","","1418.6","0","514.1",",0","","","","","52.9",",,,0","20",",,,0","1.75",",0","8.04",",,,0","-4.54",",,,0","",""
"USC00049053","1938-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,","51",",,0,29,","76",",,0,29,","8.4",",,0,22,","13.3",",0,10,","","","1943.6","0","525.0",",0","","","","","33.6",",,,0","105",",,,0","1.40",",0","7.78",",,,0","-4.98",",,,0","",""
"USC00049053","1938-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","5",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,17,","203",",,0,08,","254",",,0,08,","15.2",",,0,08,","13.9",",0,27,","","","2494.9","0","551.3",",0","","","","","41.8",",,,0","518",",,,0","-1.36",",0","4.23",",,,0","-6.94",",,,0","",""
"USC00049053","1938-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,21,","76",",,0,19,","102",",,0,20,","12.2",",,0,23,","13.3",",0,27,","","","3006.9","0","512.0",",0","","","","","43.1",",,,0","242",",,,0","1.82",",0","7.68",",,,0","-4.05",",,,0","",""
"USC00049053","1938-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,06,+","0",",,0,30,+","0",",T,0,12,","8.4",",,0,12,","24.4",",0,29,","","","3343.6","0","336.7",",0","","","","","23.0",",,,0","0",",T,,0","7.11",",0","15.56",",,,0","-1.34",",,,0","",""
"USC00049053","1938-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","28.9",",0,25,","","","3584.6","0","241.0",",0","","","","","3.3",",,,0","0",",,,0","10.56",",0","20.47",",,,0","0.65",",,,0","",""
"USC00049053","1938-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","9.7","0","9.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","32.8",",0,04,","","","3657.2","0","72.6",",0","","","","","10.9",",,,0","0",",,,0","16.24",",0","26.72",",,,0","5.76",",,,0","",""
"USC00049053","1938-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","68.1","0","58.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","37.2",",0,21,","","","22.3","0","22.3",",0","","","","","21.9",",,,0","0",",,,0","19.50",",0","30.46",",,,0","8.53",",,,0","",""
"USC00049053","1938-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.6","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","33.3",",0,30,","","","81.2","0","58.9",",0","","","","","0.5",",,,0","0",",,,0","16.51",",0","28.88",",,,0","4.14",",,,0","",""
"USC00049053","1938-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","5",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","33.3",",0,15,+","","","187.9","0","106.7",",0","","","","","2.8",",,,0","0",",,,0","14.79",",0","26.93",",,,0","2.64",",,,0","",""
"USC00049053","1938-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","24.4",",0,12,","","","490.9","0","303.0",",0","","","","","20.5",",,,0","0",",,,0","8.56",",0","17.49",",,,0","-0.37",",,,0","",""
"USC00049053","1938-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,12,","0",",T,0,12,+","8",",,0,10,","10.7",",,0,01,","18.9",",0,26,","","","999.4","0","508.5",",0","","","","","23.8",",,,0","8",",,,0","1.38",",0","9.96",",,,0","-7.20",",,,0","",""
"USC00049053","1938-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,13,","0",",,0,31,+","20",",,0,21,","3.8",",,0,03,","13.9",",0,04,","","","1563.3","0","563.9",",0","","","","","5.6",",,,0","20",",,,0","0.14",",0","7.35",",,,0","-7.06",",,,0","",""
"USC00049053","1939-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,31,","25",",,0,31,+","41",",,0,30,","3.6",",,0,04,","11.7",",0,01,","","","2170.3","0","607.0",",0","","","","","12.6",",,,0","155",",,,0","-1.25",",0","5.64",",,,0","-8.14",",,,0","",""
"USC00049053","1939-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","4",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,01,","76",",,0,10,+","76",",,0,10,","3.3",",,0,10,","12.8",",0,22,","","","2712.4","0","542.1",",0","","","","","10.8",",,,0","203",",,,0","-1.03",",0","5.06",",,,0","-7.12",",,,0","",""
"USC00049053","1939-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,01,","0",",T,0,09,+","102",",,0,06,","5.8",",,0,26,","23.3",",0,20,","","","3119.6","0","407.2",",0","","","","","10.9",",,,0","211",",,,0","5.20",",0","13.85",",,,0","-3.45",",,,0","",""
"USC00049053","1939-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","25",",,0,13,","1.5",",,0,13,","27.2",",0,20,","","","3379.4","0","259.8",",0","","","","","2.3",",,,0","25",",,,0","9.67",",0","20.39",",,,0","-1.05",",,,0","",""
"USC00049053","1939-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","28.3",",0,28,+","","","3577.2","0","197.8",",0","","","","","16.7",",,,0","0",",,,0","11.95",",0","21.68",",,,0","2.22",",,,0","",""
"USC00049053","1939-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.9","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",T,0,16,","2.8",",,0,15,","31.1",",0,12,","","","3707.9","0","130.7",",0","","","","","6.8",",,,0","0",",T,,0","14.01",",0","24.38",",,,0","3.63",",,,0","",""
"USC00049053","1939-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","50.0","0","49.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","36.7",",0,27,+","","","34.3","0","34.3",",0","","","","","10.8",",,,0","0",",,,0","18.81",",0","30.06",",,,0","7.55",",,,0","",""
"USC00049053","1939-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","84.3","0","34.3",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","31",",0","15",",0","","","","","-0.6",",0,29,","0","1,,0,31,+","0",",T,0,30,","2.8",",,0,24,","34.4",",0,22,+","","","64.0","0","29.7",",0","","","","","2.8",",,,0","0",",T,,0","18.48",",0","30.81",",,,0","6.15",",,,0","",""
"USC00049053","1939-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","18.0","4,,0,12,","","","","","","","","","","","","","25.4","4,,,0","0","4,,,0","","","","","","","",""
"USC00049053","1939-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,26,","0",",T,0,24,","20",",,0,24,","10.4",",,0,24,","27.8",",0,13,","","","","","286.1",",0","","","","","28.5",",,,0","20",",,,0","9.10",",0","19.47",",,,0","-1.26",",,,0","",""
"USC00049053","1939-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","21.7",",0,01,","","","","","416.1",",0","","","","","1.0",",,,0","0",",,,0","4.46",",0","16.01",",,,0","-7.09",",,,0","",""
"USC00049053","1939-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","13","1,0","6","1,0","1","1,0","1","1,0","1","1,0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,25,+","25","1,,0,11,","25","1,,0,11,","39.6","1,,0,09,","16.7","1,0,05,","","","","","462.6","1,0","","","","","101.9","1,,,0","33","1,,,0","2.91","1,0","9.07","1,,,0","-3.25","1,,,0","",""
"USC00049053","1940-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,14,","0",",,0,31,+","13",",,0,07,","17.3",",,0,09,","16.1",",0,30,","","","","","495.8",",0","","","","","41.2",",,,0","18",",,,0","2.34",",0","8.21",",,,0","-3.53",",,,0","",""
"USC00049053","1940-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,","0","1,T,0,14,+","25",",,0,14,","11.7",",,0,27,","12.8",",0,25,","","","","","438.8",",0","","","","","52.8",",,,0","38",",,,0","3.20",",0","7.96",",,,0","-1.55",",,,0","",""
"USC00049053","1940-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,12,","0",",,0,31,+","25",",,0,31,","21.3",",,0,30,","24.4",",0,21,","","","","","391.5",",0","","","","","71.2",",,,0","25",",,,0","5.70",",0","13.22",",,,0","-1.82",",,,0","",""
"USC00049053","1940-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","25",",,0,04,","4.6",",,0,04,","26.1",",0,12,","","","","","307.9",",0","","","","","14.4",",,,0","25",",,,0","8.07",",0","16.94",",,,0","-0.80",",,,0","",""
"USC00049053","1940-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","29.4",",0,09,","","","","","171.9",",0","","","","","5.8",",,,0","0",",,,0","12.79",",0","22.71",",,,0","2.87",",,,0","",""
"USC00049053","1940-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","32.5","0","32.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","8",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","34.4",",0,24,","","","","","56.9",",0","","","","","3.8",",,,0","0",",,,0","17.52",",0","28.45",",,,0","6.59",",,,0","",""
"USC00049053","1940-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","40.3","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","31.7",",0,14,+","","","40.6","0","40.6",",0","","","","","0.0",",T,,0","0",",,,0","17.27",",0","28.26",",,,0","6.28",",,,0","",""
"USC00049053","1940-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.4","0","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.0",",0,17,","","","63.7","0","23.1",",0","","","","","0.0",",T,,0","0",",,,0","18.24",",0","30.55",",,,0","5.93",",,,0","",""
"USC00049053","1940-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","27.8",",0,01,","","","234.0","0","170.3",",0","","","","","48.0",",,,0","0",",,,0","12.66",",0","21.68",",,,0","3.63",",,,0","",""
"USC00049053","1940-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","26.7",",0,18,","","","526.8","0","292.8",",0","","","","","33.5",",,,0","0",",,,0","8.89",",0","17.58",",,,0","0.19",",,,0","",""
"USC00049053","1940-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.4","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,19,","0",",,0,30,+","13",",,0,24,","8.9",",,0,03,","15.6",",0,15,","","","1013.1","0","486.3",",0","","","","","24.1",",,,0","13",",,,0","2.12",",0","8.57",",,,0","-4.33",",,,0","",""
"USC00049053","1940-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","60.4","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","24",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,14,","0",",T,0,15,","13",",,0,15,","8.4",",,0,23,","15.0",",0,03,","","","1555.5","0","542.4",",0","","","","","27.7",",,,0","13",",,,0","0.84",",0","6.76",",,,0","-5.09",",,,0","",""
"USC00049053","1941-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,31,+","25",",,0,17,","5.6",",,0,25,","16.7",",0,11,","","","2080.7","0","525.2",",0","","","","","21.0",",,,0","48",",,,0","1.39",",0","6.91",",,,0","-4.13",",,,0","",""
"USC00049053","1941-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,07,+","0",",,0,28,+","13",",,0,24,","14.2",",,0,11,+","15.0",",0,04,","","","2496.2","0","415.5",",0","","","","","64.5",",,,0","13",",,,0","3.49",",0","9.05",",,,0","-2.06",",,,0","",""
"USC00049053","1941-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,14,","0",",,0,31,+","0",",T,0,19,+","5.8",",,0,04,","20.0",",0,16,","","","2912.9","0","416.7",",0","","","","","7.3",",,,0","0",",T,,0","4.89",",0","13.98",",,,0","-4.20",",,,0","",""
"USC00049053","1941-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,30,+","0",",T,0,16,","2.5",",,0,26,","21.7",",0,22,","","","3273.3","0","360.4",",0","","","","","5.3",",,,0","0",",T,,0","6.32",",0","15.02",",,,0","-2.38",",,,0","",""
"USC00049053","1941-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.1","0","1.1","1,0","12","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.0","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","9.4","1,,0,13,","30.0","1,0,22,","","","3483.2","0","209.9","1,0","","","","","35.5","1,,,0","0","1,,,0","11.37","1,0","19.27","1,,,0","3.48","1,,,0","",""
