"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020725","2018-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","23",",","","","2",",C","31",",C","18",",C","0",",C","0",",C","-20.1",",C,09,","130",",,C,06,","","","9.7",",,C,05,","5.2",",C,27,","4786.2","C","733.4",",C","26.0",",,,C","","","-5.33",",C","-0.87",",,,C","-9.78",",,,C","18",",C","70.0",",C"
"CA005020725","2018-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","","","","","0","3,C","21","3,C","10",",C","1",",C","0",",C","-17.4","3,C,06,","","","","","3.0","3,,C,11,","25.2",",C,29,","5287.6","C","501.4",",C","6.9","3,,,C","","","-0.30","3,C","6.44",",,,C","-7.04","3,,,C","2","1,C","83.0","1,C"
"CA005020725","2018-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","","","6","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","12.5","5,,C,30,","","","","","","","41.8","5,,,C","","","","","","","","","23",",C","67.0",",C"
"CA005020725","2018-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","53.5",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.7",",C,05,","","","","","40.1",",,C,29,","31.2",",C,21,","","","18.8",",C","89.6",",,,C","","","19.49",",C","25.60",",,,C","13.38",",,,C","31",",C","96.0",",C"
"CA005020725","2018-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","66.9","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","29",",C","1",",C","5.7","1,C,17,","","","","","10.3","1,,C,04,","32.3",",C,07,","11.0","C","11.0",",C","32.0","1,,,C","","","20.20","1,C","26.45",",,,C","13.94","1,,,C","26","5,C","63.0","5,C"
"CA005020725","2018-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","81.1","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","6","1,C","6.4","1,C,01,","","","","","24.8","1,,C,26,","38.7","1,C,12,","45.9","C","34.9","1,C","38.0","1,,,C","","","19.87","1,C","27.06","1,,,C","12.69","1,,,C","","","",""
"CA005020725","2018-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","3.1","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-4.3","1,C,30,","","","","","10.9","1,,C,12,","28.2","1,C,03,","259.0","C","213.1","1,C","32.2","1,,,C","","","11.09","1,C","16.50","1,,,C","5.68","1,,,C","18","5,C","67.0","5,C"
"CA005020725","2018-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","","","0","1,C","21","1,C","2","1,C","1","1,C","0","1,C","-8.8","1,C,11,","","","","","10.7","1,,C,29,","23.3","1,C,18,","726.0","C","467.0","1,C","46.6","1,,,C","","","2.77","1,C","7.47","1,,,C","-1.94","1,,,C","","","",""
"CA005020725","2018-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","14",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-20.5",",C,27,","","","","","4.4",",,C,28,","5.4",",C,05,","1517.6","C","791.6",",C","17.1",",,,C","","","-8.05",",C","-4.61",",,,C","-11.50",",,,C","","","",""
"CA005020725","2018-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","12",",C","3",",C","0",",C","24","2,","","","8",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,31,","120","2,,C,27,","","","5.8",",,C,22,","6.0",",C,19,","2368.7","C","851.1",",C","19.4",",,,C","","","-9.12",",C","-5.27",",,,C","-12.97",",,,C","","","",""
"CA005020725","2019-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","14","2,","","","19",",C","31",",C","28",",C","0",",C","0",",C","-36.6",",C,30,","130","2,,C,29,","","","4.1",",,C,06,","4.5",",C,03,","3443.4","","1074.7",",C","11.9",",,,C","","","-16.33",",C","-12.12",",,,C","-20.55",",,,C","","","",""
"CA005020725","2019-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","15",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-32.4",",C,10,","260",",,C,12,","","","2.1",",,C,12,","-6.2",",C,23,","4506.7","","1063.3",",C","17.1",",,,C","","","-19.64",",C","-15.44",",,,C","-23.85",",,,C","","","",""
"CA005020725","2019-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","-26.9",",C,03,","","","","","1.2",",,C,22,","9.1",",C,23,","5255.3","","748.6",",C","4.2",",,,C","","","-5.81",",C","-1.71",",,,C","-9.92",",,,C","34","3,C","70.0","3,C"
"CA005020725","2019-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","-7.0",",C,02,","","","","","6.7",",,C,29,","22.1",",C,24,","5664.5","","409.2",",C","20.9",",,,C","","","4.69",",C","10.51",",,,C","-1.12",",,,C","","","",""
"CA005020725","2019-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","6.8","","6.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","1",",C","-4.2",",C,06,","","","","","14.8",",,C,24,","33.2",",C,30,","5937.6","","273.1",",C","37.5",",,,C","","","9.74",",C","16.85",",,,C","2.64",",,,C","34","4,C","73.0","4,C"
"CA005020725","2019-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","33.0","","26.2","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","0.7","1,C,02,","","","","","10.6","1,,C,15,","36.5","1,C,07,","6000.7","","63.1","1,C","53.7","1,,,C","","","17.06","1,C","24.07","1,,,C","10.06","1,,,C","","","",""
"CA005020725","2019-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","105.1","","72.1",",C","16",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,30,","","","","","27.2",",,C,14,","31.4",",C,08,","13.4","","13.4",",C","82.8",",,,C","","","20.23",",C","26.02",",,,C","14.44",",,,C","","","",""
"CA005020725","2019-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","149.6","","44.5","1,C","22","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","4.8","1,C,22,","","","","","25.9","1,,C,25,","31.5","1,C,02,","50.0","","36.6","1,C","64.1","1,,,C","","","18.60","1,C","24.99","1,,,C","12.20","1,,,C","","","",""
"CA005020725","2019-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","158.5","","8.9",",C","24",",C","10",",C","2",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.3",",C,28,","","","","","32.4",",,C,20,","29.2",",C,15,","214.6","","164.6",",C","178.7",",,,C","","","13.14",",C","18.31",",,,C","7.98",",,,C","","","",""
"CA005020725","2020-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","19","1,C","4","1,C","0","1,C","","","","","0","1,C","23","1,C","6","1,C","1","1,C","0","1,C","-13.5","1,C,04,","","","","","13.5","1,,C,01,","23.2","1,C,30,","","","498.4","1,C","44.7","1,,,C","","","1.15","1,C","6.94","1,,,C","-4.65","1,,,C","26","5,C","67.0","5,C"
"CA005020725","2020-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","8.8",",C","13",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-6.9",",C,12,","","","","","9.4",",,C,23,","29.9",",C,23,","","","238.4",",C","23.5",",,,C","","","10.93",",C","17.63",",,,C","4.23",",,,C","","","",""
"CA005020725","2020-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","52.2","3,C","10",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","3,C","21","3,C","0","3,C","3.9","1,C,12,","","","","","22.8",",,C,30,","32.1","3,C,16,","","","45.0","3,C","60.0",",,,C","","","18.63","3,C","25.33","3,,,C","11.92","1,,,C","30","2,C","80.0","2,C"
"CA005020725","2020-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","57.9","3,C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0","3,C","28","3,C","0","3,C","9.5",",C,20,","","","","","21.3",",,C,13,","31.1","3,C,25,","5.0","C","5.0","3,C","68.5",",,,C","","","20.25","3,C","26.06","3,,,C","14.43",",,,C","","","",""
"CA005020725","2020-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","39.0","4,C","6","1,C","4","1,C","0","1,C","","","","","0","2,C","0","2,C","0","3,C","28","3,C","2","3,C","8.2","2,C,12,","","","","","10.0","1,,C,14,","33.2","3,C,19,","11.8","C","6.8","3,C","22.1","1,,,C","","","19.46","4,C","26.76","3,,,C","12.15","2,,,C","","","",""
"CA005020725","2020-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","4.8","4,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","4,C","14","4,C","0","4,C","-1.7","2,C,16,","","","","","6.0","2,,C,02,","30.7","4,C,22,","149.2","C","137.4","4,C","13.4","2,,,C","","","13.33","4,C","19.97","4,,,C","6.69","2,,,C","25","4,C","71.0","4,C"
"CA005020725","2020-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","2,C","6","1,C","1","1,C","0","1,C","","","","","0","2,C","20","2,C","7","1,C","1","1,C","0","1,C","-9.0","2,C,24,","","","","","15.9","1,,C,14,","21.5","1,C,05,","604.8","C","455.6","1,C","19.9","1,,,C","","","2.80","2,C","7.91","1,,,C","-2.31","2,,,C","","","",""
"CA005020725","2020-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","2","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-20.7","1,C,12,","","","","","2.6","1,,C,11,","18.8","1,C,04,","1205.4","C","600.6","1,C","4.6","1,,,C","","","-2.38","1,C","3.51","1,,,C","-8.26","1,,,C","23","3,C","75.0","3,C"
"CA005020725","2020-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","-25.2",",C,24,","","","","","8.1",",,C,09,","7.2",",C,08,","1957.7","C","752.3",",C","15.5",",,,C","","","-5.94",",C","-1.45",",,,C","-10.42",",,,C","","","",""
"CA005020725","2021-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","-31.6",",C,27,","","","","","1.3",",,C,13,","5.2",",C,03,","2781.2","C","823.5",",C","4.0",",,,C","","","-8.23",",C","-4.08",",,,C","-12.38",",,,C","","","",""
"CA005020725","2021-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","6","4,","","","19",",C","27",",C","23",",C","0",",C","0",",C","-34.5",",C,13,","50","4,,C,28,+","","","1.6",",,C,24,","5.5",",C,22,","3764.7","C","983.5",",C","4.8",",,,C","","","-16.79",",C","-12.37",",,,C","-21.21",",,,C","19","4,C","66.0","4,C"
"CA005020725","2021-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","-28.9",",C,01,","","","","","1.5",",,C,23,","19.6",",C,29,","4333.2","C","568.5",",C","4.2",",,,C","","","0.00",",C","7.26",",,,C","-7.27",",,,C","25","5,C","86.0","5,C"
"CA005020725","2021-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-10.1",",C,24,","","","","","1.8",",,C,12,","19.6",",C,22,","4774.1","C","440.9",",C","4.5",",,,C","","","3.64",",C","10.99",",,,C","-3.72",",,,C","29","3,C","67.0","3,C"
"CA005020725","2021-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","7.7","C","7.7","1,C","5",",C","4",",C","0",",C","","","","","0","1,C","10","1,C","0","1,C","13","1,C","0","1,C","-5.5","1,C,05,","","","","","13.3",",,C,21,","30.5","1,C,17,","4998.2","C","224.1","1,C","34.4",",,,C","","","11.12","1,C","18.88","1,,,C","3.36","1,,,C","21","4,C","73.0","4,C"
"CA005020725","2021-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","75.0","C","67.3",",C","5",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","6.3",",C,21,","","","","","66.6",",,C,09,","38.4",",C,04,","5015.9","C","17.7",",C","111.9",",,,C","","","19.99",",C","27.01",",,,C","12.96",",,,C","22","3,C","89.0","3,C"
"CA005020725","2021-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","200.4","C","125.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","7.5",",C,07,","","","","","8.1",",,C,14,","34.9",",C,26,","11.1","C","11.1",",C","16.1",",,,C","","","22.02",",C","28.98",",,,C","15.05",",,,C","","","",""
"CA005020725","2021-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","274.6","C","74.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","6",",C","6.3",",C,26,","","","","","30.4",",,C,27,","36.9",",C,15,","61.7","C","50.6",",C","82.9",",,,C","","","19.09",",C","25.75",",,,C","12.43",",,,C","","","",""
"CA005020725","2021-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","289.0","C","14.4","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.4","1,C,27,","","","","","17.9","1,,C,29,","30.4","1,C,29,","123.7","C","62.0","1,C","35.8","1,,,C","","","16.69","1,C","23.46","1,,,C","9.92","1,,,C","27","2,C","62.0","2,C"
"CA005020725","2021-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","298.9","C","9.9",",C","8",",C","4",",C","2",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-7.6",",C,24,","","","","","54.8",",,C,13,","30.8",",C,05,","417.4","C","293.7",",C","95.9",",,,C","","","9.18",",C","14.41",",,,C","3.95",",,,C","","","",""
"CA005020725","2021-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","298.9","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","27",",C","11",",C","0",",C","0",",C","-19.9",",C,25,","","","","","9.9",",,C,10,","17.3",",C,06,","1016.7","C","599.3",",C","22.0",",,,C","","","-1.65",",C","2.98",",,,C","-6.27",",,,C","33","5,C","80.0","5,C"
