"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1947-04","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","11.8",",,,I","","","","","",""
"RSM00029581","1947-05","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","10.6",",,,I","","","","","",""
"RSM00029581","1947-06","56.2","95.633","207.0","KANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,08,","","","","","43.2",",,,I","","","","","",""
"RSM00029581","1947-07","56.2","95.633","207.0","KANSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,14,","","","","","99.1",",,,I","","","","","",""
"RSM00029581","1947-08","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","11.3",",,,I","","","","","",""
"RSM00029581","1947-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","25.1",",,,I","","","","","",""
"RSM00029581","1947-10","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","4.3",",,,I","","","","","",""
"RSM00029581","1947-11","56.2","95.633","207.0","KANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","20.4",",,,I","","","","","",""
"RSM00029581","1947-12","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","5.7",",,,I","","","","","",""
"RSM00029581","1948-01","56.2","95.633","207.0","KANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","21.6",",,,I","","","","","",""
"RSM00029581","1948-02","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,+","","","","","6.4",",,,I","","","","","",""
"RSM00029581","1948-03","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,05,","","","","","1.1",",,,I","","","","","",""
"RSM00029581","1948-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","12.1",",,,I","","","","","",""
"RSM00029581","1948-05","56.2","95.633","207.0","KANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","33.2",",,,I","","","","","",""
"RSM00029581","1948-06","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,18,","","","","","52.3",",,,I","","","","","",""
"RSM00029581","1948-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","85.1",",,,I","","","","","",""
"RSM00029581","1948-08","56.2","95.633","207.0","KANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","83.8",",,,I","","","","","",""
"RSM00029581","1948-09","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,06,","","","","","50.5",",,,I","","","","","",""
"RSM00029581","1948-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","25.9",",,,I","","","","","",""
"RSM00029581","1948-11","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,15,+","","","","","9.1",",,,I","","","","","",""
"RSM00029581","1948-12","56.2","95.633","207.0","KANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","12.2",",,,I","","","","","",""
"RSM00029581","1949-01","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","7.1",",,,I","","","","","",""
"RSM00029581","1949-02","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","1.7",",,,I","","","","","",""
"RSM00029581","1949-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,30,+","","","","","4.0",",,,I","","","","","",""
"RSM00029581","1949-04","56.2","95.633","207.0","KANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","12.1",",,,I","","","","","",""
"RSM00029581","1949-05","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","25.5",",,,I","","","","","",""
"RSM00029581","1949-06","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","44.1",",,,I","","","","","",""
"RSM00029581","1949-07","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","","","55.6",",,,I","","","","","",""
"RSM00029581","1949-08","56.2","95.633","207.0","KANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,11,","","","","","62.0",",,,I","","","","","",""
"RSM00029581","1949-09","56.2","95.633","207.0","KANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,04,","","","","","32.0",",,,I","","","","","",""
"RSM00029581","1949-10","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","3.7",",,,I","","","","","",""
"RSM00029581","1949-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,+","","","","","9.4",",,,I","","","","","",""
"RSM00029581","1949-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","12.7",",,,I","","","","","",""
"RSM00029581","1950-01","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","11.1",",,,I","","","","","",""
"RSM00029581","1950-02","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","4.7",",,,I","","","","","",""
"RSM00029581","1950-03","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","6.8",",,,I","","","","","",""
"RSM00029581","1950-04","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","22.6",",,,I","","","","","",""
"RSM00029581","1950-05","56.2","95.633","207.0","KANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","32.2",",,,I","","","","","",""
"RSM00029581","1950-06","56.2","95.633","207.0","KANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","41.4",",,,I","","","","","",""
"RSM00029581","1950-07","56.2","95.633","207.0","KANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","22.9",",,,I","","","","","",""
"RSM00029581","1950-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","31.8",",,,I","","","","","",""
"RSM00029581","1950-09","56.2","95.633","207.0","KANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","49.7",",,,I","","","","","",""
"RSM00029581","1950-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00029581","1950-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","8.7",",,,I","","","","","",""
"RSM00029581","1950-12","56.2","95.633","207.0","KANSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","21.8",",,,I","","","","","",""
"RSM00029581","1951-01","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","5.5",",,,I","","","","","",""
"RSM00029581","1951-02","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","1.9",",,,I","","","","","",""
"RSM00029581","1951-03","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","6.2",",,,I","","","","","",""
"RSM00029581","1951-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","9.7",",,,I","","","","","",""
"RSM00029581","1951-05","56.2","95.633","207.0","KANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","28.3",",,,I","","","","","",""
"RSM00029581","1951-06","56.2","95.633","207.0","KANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","33.0",",,,I","","","","","",""
"RSM00029581","1951-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","32.5",",,,I","","","","","",""
"RSM00029581","1951-08","56.2","95.633","207.0","KANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","66.2",",,,I","","","","","",""
"RSM00029581","1951-09","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","12.1",",,,I","","","","","",""
"RSM00029581","1951-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","16.6",",,,I","","","","","",""
"RSM00029581","1951-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","13.8",",,,I","","","","","",""
"RSM00029581","1951-12","56.2","95.633","207.0","KANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","17.1",",,,I","","","","","",""
"RSM00029581","1952-01","56.2","95.633","207.0","KANSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","11.0",",,,I","","","","","",""
"RSM00029581","1952-02","56.2","95.633","207.0","KANSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","6.7",",,,I","","","","","",""
"RSM00029581","1952-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","3.8",",,,I","","","","","",""
"RSM00029581","1952-04","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","8.9",",,,I","","","","","",""
"RSM00029581","1952-05","56.2","95.633","207.0","KANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","36.6",",,,I","","","","","",""
"RSM00029581","1952-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","24.4",",,,I","","","","","",""
"RSM00029581","1952-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","56.0",",,,I","","","","","",""
"RSM00029581","1952-08","56.2","95.633","207.0","KANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,26,","","","","","70.6",",,,I","","","","","",""
"RSM00029581","1952-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","44.9",",,,I","","","","","",""
"RSM00029581","1952-10","56.2","95.633","207.0","KANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,+","","","","","40.7",",,,I","","","","","",""
"RSM00029581","1952-11","56.2","95.633","207.0","KANSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","16.7",",,,I","","","","","",""
"RSM00029581","1952-12","56.2","95.633","207.0","KANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","24.2",",,,I","","","","","",""
"RSM00029581","1953-01","56.2","95.633","207.0","KANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","26.3",",,,I","","","","","",""
"RSM00029581","1953-02","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","8.9",",,,I","","","","","",""
"RSM00029581","1953-03","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","14.4",",,,I","","","","","",""
"RSM00029581","1953-04","56.2","95.633","207.0","KANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","7.3",",,,I","","","","","",""
"RSM00029581","1953-05","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","8.6",",,,I","","","","","",""
"RSM00029581","1953-06","56.2","95.633","207.0","KANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","23.6",",,,I","","","","","",""
"RSM00029581","1953-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,30,","","","","","119.1",",,,I","","","","","",""
"RSM00029581","1953-08","56.2","95.633","207.0","KANSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,14,","","","","","89.8",",,,I","","","","","",""
"RSM00029581","1953-09","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","22.8",",,,I","","","","","",""
"RSM00029581","1953-10","56.2","95.633","207.0","KANSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00029581","1953-11","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","20.0",",,,I","","","","","",""
"RSM00029581","1953-12","56.2","95.633","207.0","KANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","14.6",",,,I","","","","","",""
"RSM00029581","1954-01","56.2","95.633","207.0","KANSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","15.3",",,,I","","","","","",""
"RSM00029581","1954-02","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","5.3",",,,I","","","","","",""
"RSM00029581","1954-03","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","8.2",",,,I","","","","","",""
"RSM00029581","1954-04","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","4.0",",,,I","","","","","",""
"RSM00029581","1954-05","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","14.7",",,,I","","","","","",""
