"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1892-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1653.7","Z","35.4",",Z","5",",Z","5",",Z","2",",Z","0",",","","","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","","","0.6",",Z,18,","0",",,Z,30,+","","","34.3",",,Z,06,","32.8",",Z,02,","","","95.5","Z","81.4",",Z","111.0",",,,Z","","","16.80",",Z","23.71",",,,Z","9.89",",,,Z","",""
"USC00411888","1892-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1674.0","Z","20.3",",Z","6",",Z","6",",Z","4",",Z","0",",","","","0",",Z","8",",Z","0",",Z","11",",Z","0",",Z","","","","","-6.7",",Z,27,","0",",,Z,31,+","","","90.2",",,Z,12,","28.3",",Z,02,","","","318.7","Z","223.2",",Z","280.1",",,,Z","","","11.79",",Z","17.65",",,,Z","5.92",",,,Z","",""
"USC00411888","1893-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","2.3","6","2.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,19,","","","","","12.7",",,6,18,","26.7",",6,24,+","","","524.4","6","205.7",",6","20.3",",,,6","","","11.77",",6","19.57",",,,6","3.97",",,,6","",""
"USC00411888","1893-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","2.3","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,02,","","","","","26.4",",,6,26,","26.7",",6,01,","","","691.7","6","167.3",",6","31.5",",,,6","","","12.36",",6","19.03",",,,6","5.69",",,,6","",""
"USC00411888","1893-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","23.1","6","20.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","1.1",",6,18,+","","","0",",,6,31,+","","","32.2",",6,25,","","","780.0","6","88.3",",6","","","0",",,,6","16.16",",6","23.27",",,,6","9.05",",,,6","",""
"USC00411888","1893-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","165.9","6","142.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,20,","","","","","22.6",",,6,30,","36.7",",6,04,","","","785.5","6","5.5",",6","35.9",",,,6","","","22.91",",6","29.45",",,,6","16.37",",,,6","",""
"USC00411888","1893-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","336.5","6","170.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,01,","","","","","116.8",",,6,11,","37.2",",6,29,","","","788.3","6","2.8",",6","231.1",",,,6","","","23.75",",6","29.77",",,,6","17.72",",,,6","",""
"USC00411888","1893-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","595.9","6","259.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","17.2",",6,08,+","","","","","37.1",",,6,02,","37.8",",6,14,","","","788.3","6","0.0",",6","88.9",",,,6","","","26.98",",6","33.23",",,,6","20.73",",,,6","",""
"USC00411888","1893-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","950.8","6","354.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","21.1",",6,25,+","","","","","8.9",",,6,21,","41.1",",6,31,","","","0.0","6","0.0",",6","11.4",",,,6","","","29.78",",6","37.09",",,,6","22.47",",,,6","",""
"USC00411888","1893-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1274.6","6","323.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","17.8","1,6,31,","","","","","24.4",",,6,09,","41.7",",6,27,","","","0.0","6","0.0",",6","46.9",",,,6","","","29.07","1,6","35.77",",,,6","22.36","1,,,6","",""
"USC00411888","1893-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1540.4","6","265.8","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","24","3,6","","","","","17.2","3,6,28,+","","","","","39.6",",,6,26,","40.0","3,6,16,","","","0.0","6","0.0","3,6","44.4",",,,6","","","28.18","3,6","35.98","3,,,6","20.37","3,,,6","",""
"USC00411888","1893-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1623.9","6","83.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,12,","","","","","4.3",",,6,06,","37.8",",6,01,","","","23.1","6","23.1",",6","4.3",",,,6","","","20.28",",6","28.00",",,,6","12.57",",,,6","",""
"USC00411888","1893-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1634.7","6","10.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,12,","","","","","45.5",",,6,13,","28.3",",6,02,","","","169.4","6","146.3",",6","141.9",",,,6","","","13.82",",6","20.18",",,,6","7.45",",,,6","",""
"USC00411888","1894-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.1","6","7.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-12.2",",6,24,","","","","","42.4",",,6,23,","25.0",",6,17,","","","","","215.7",",6","89.9",",,,6","","","11.61",",6","17.34",",,,6","5.87",",,,6","",""
"USC00411888","1894-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.6","6","0.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,12,","","","","","18.5",",,6,08,","24.4",",6,17,","","","","","273.8",",6","52.5",",,,6","","","8.57",",6","14.09",",,,6","3.06",",,,6","",""
"USC00411888","1894-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","52.6","6","45.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,26,+","","","","","28.7",",,6,19,","28.3",",6,13,","","","","","113.0",",6","65.0",",,,6","","","16.14",",6","21.83",",,,6","10.45",",,,6","",""
"USC00411888","1894-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","152.3","6","99.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,10,","","","","","21.1",",,6,04,","30.6",",6,24,","","","","","7.8",",6","82.2",",,,6","","","21.40",",6","26.42",",,,6","16.37",",,,6","",""
"USC00411888","1894-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","313.7","6","161.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,20,","","","","","14.2",",,6,11,","31.7",",6,29,+","","","","","2.2",",6","42.2",",,,6","","","23.47",",6","28.96",",,,6","17.97",",,,6","",""
"USC00411888","1894-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,16,","","","","","","","","","47.7",",,,6","","","","","","","","","",""
"USC00411888","1894-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,05,","","","","","","","","","178.1",",,,6","","","","","","","","","",""
"USC00411888","1894-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","190.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","15.0","1,6,26,","","","","","","","32.8","1,6,16,","","","","","0.0","1,6","","","","","24.89","1,6","29.54","1,,,6","20.23","1,,,6","",""
"USC00411888","1894-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","101.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.0",",6,30,","","","","","","","32.2",",6,02,","","","","","14.1",",6","","","","","21.16",",6","27.15",",,,6","15.17",",,,6","",""
"USC00411888","1894-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","10.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,17,","","","","","","","27.2",",6,01,","","","","","109.5",",6","","","","","15.03",",6","21.52",",,,6","8.53",",,,6","",""
"USC00411888","1894-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","12.0",",6","","","","","","","","","0",",6","0",",6","6",",6","1",",6","11",",6","0",",6","","","","","-14.4",",6,28,","","","0",",,6,31,+","","","26.1",",6,08,+","","","","","195.3",",6","","","0",",,,6","12.42",",6","18.34",",,,6","6.50",",,,6","",""
"USC00411888","1895-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.7","1,6,10,","","","","","27.9",",,6,25,","26.1","1,6,15,+","","","","","262.6","1,6","36.8",",,,6","","","9.42","2,6","15.29","1,,,6","3.54","1,,,6","",""
"USC00411888","1895-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0",",6","4","2,6","3","2,6","1","2,6","","","","","0",",6","17",",6","3",",6","5",",6","0",",6","","","","","-15.0",",6,07,","","","","","26.9","2,,6,06,","23.3",",6,27,","","","","","351.2",",6","46.4","2,,,6","","","5.79",",6","11.14",",,,6","0.45",",,,6","",""
"USC00411888","1895-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","18.0","6","18.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-6.7",",6,02,","","","","","","","28.3",",6,31,","","","","","122.5",",6","","","","","14.96",",6","21.27",",,,6","8.65",",,,6","",""
"USC00411888","1895-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","68.8","6","50.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,04,","","","","","21.6",",,6,27,","29.4",",6,30,+","","","","","11.9",",6","43.4",",,,6","","","19.63",",6","26.29",",,,6","12.96",",,,6","",""
"USC00411888","1895-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","162.6","6","93.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.1",",6,11,","","","","","","","29.4",",6,28,","","","","","5.9",",6","","","","","21.17",",6","26.30",",,,6","16.04",",,,6","",""
"USC00411888","1895-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","364.2","6","201.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","15.6",",6,12,+","","","","","","","32.2",",6,27,+","","","","","0.0",",6","","","","","25.05",",6","29.80",",,,6","20.31",",,,6","",""
"USC00411888","1895-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","653.6","6","289.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.6",",6,19,","","","","","","","34.4",",6,21,+","","","0.0","6","0.0",",6","","","","","27.67",",6","33.01",",,,6","22.32",",,,6","",""
"USC00411888","1895-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","953.3","6","299.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","21.1",",6,31,+","","","","","","","37.2",",6,15,+","","","0.0","6","0.0",",6","","","","","28.00",",6","33.83",",,,6","22.17",",,,6","",""
"USC00411888","1895-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1201.6","6","248.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","","","10.6",",6,30,","","","","","","","35.6",",6,12,","","","3.9","6","3.9",",6","","","","","26.48",",6","31.99",",,,6","20.97",",,,6","",""
"USC00411888","1895-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1253.2","6","51.6","4,6","","","","","","","","","","","0","4,6","0","4,6","0","3,6","24","3,6","0","3,6","","","","","6.7","4,6,31,","","","","","","","31.1","3,6,06,","","","36.4","6","32.5","3,6","","","","","19.01","4,6","23.97","3,,,6","14.05","4,,,6","",""
"USC00411888","1895-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1261.2","6","8.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,26,","","","","","","","25.0",",6,08,+","","","205.4","6","169.0",",6","","","","","12.97",",6","18.30",",,,6","7.63",",,,6","",""
"USC00411888","1895-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1265.7","6","4.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,04,","","","","","","","23.9",",6,24,+","","","424.5","6","219.1",",6","","","","","11.41",",6","18.10",",,,6","4.72",",,,6","",""
"USC00411888","1896-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,20,+","","","","","","","22.8",",6,21,","","","698.9","6","274.4",",6","","","","","9.48",",6","14.96",",,,6","4.00",",,,6","",""
"USC00411888","1896-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,08,","","","","","","","23.9",",6,29,","","","875.1","6","176.2",",6","","","","","12.26",",6","17.89",",,,6","6.63",",,,6","",""
"USC00411888","1896-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","4.2","6","4.2","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","","","-0.6","1,6,16,","","","","","","","27.2","2,6,31,","","","1015.8","6","140.7","2,6","","","","","13.96","3,6","19.22","2,,,6","8.70","1,,,6","",""
"USC00411888","1896-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","87.8","6","83.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","7.8",",6,03,+","","","","","","","29.4","1,6,27,","","","1041.1","6","25.3","1,6","","","","","20.20","1,6","24.50","1,,,6","15.90",",,,6","",""
"USC00411888","1896-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","292.8","6","205.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","16.1",",6,10,","","","","","","","33.9",",6,30,","","","1041.1","6","0.0",",6","","","","","24.95",",6","29.66",",,,6","20.24",",,,6","",""
"USC00411888","1896-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","581.0","6","288.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","12.8",",6,12,","","","","","2.5",",,6,06,","37.2",",6,28,","","","1041.1","6","0.0",",6","2.5",",,,6","","","27.94",",6","34.09",",,,6","21.79",",,,6","",""
"USC00411888","1896-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","892.6","6","311.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","20.6",",6,12,","","","","","","","36.7","1,6,08,+","","","0.0","6","0.0","1,6","","","","","28.74","1,6","34.47","1,,,6","23.01",",,,6","",""
"USC00411888","1896-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1225.3","6","332.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,29,","","","","","14.0",",,6,03,","37.2",",6,06,+","","","0.0","6","0.0",",6","15.3",",,,6","","","29.07",",6","35.47",",,,6","22.66",",,,6","",""
"USC00411888","1896-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1456.0","6","230.7",",6","5","1,6","3","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","10.0",",6,29,+","","","","","173.5","1,,6,26,","38.3",",6,05,","","","4.7","6","4.7",",6","243.6","1,,,6","","","25.87",",6","31.94",",,,6","19.79",",,,6","",""
"USC00411888","1896-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1509.2","6","53.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,25,","","","","","","","29.4",",6,05,","","","24.8","6","20.1",",6","","","","","19.40",",6","24.37",",,,6","14.43",",,,6","",""
"USC00411888","1896-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1536.2","6","27.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,29,+","","","","","","","27.2",",6,11,","","","143.2","6","118.4",",6","","","","","15.29",",6","20.91",",,,6","9.67",",,,6","",""
"USC00411888","1896-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1537.6","6","1.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,02,","","","","","","","24.4",",6,15,","","","336.9","6","193.7",",6","","","","","12.13",",6","18.26",",,,6","6.00",",,,6","",""
"USC00411888","1897-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","3.9","6","3.9","2,6","","","","","","","","","","","0","1,6","13","1,6","3","1,6","4","1,6","0","1,6","","","","","-10.0","1,6,27,+","","","","","","","31.1","1,6,10,","","","616.4","6","279.5","1,6","","","","","8.45","2,6","13.98","1,,,6","2.92","1,,,6","",""
"USC00411888","1897-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","14.4","6","10.5","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","10","1,6","0","1,6","","","","","-1.7",",6,01,","","","","","","","25.6","1,6,18,","","","772.2","6","155.8","1,6","","","","","12.89","1,6","18.30","1,,,6","7.48",",,,6","",""
"USC00411888","1897-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","49.7","6","35.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","4.4","1,6,24,+","","","","","","","28.3",",6,21,","","","814.3","6","42.1",",6","","","","","18.09","1,6","23.08",",,,6","13.10","1,,,6","",""
"USC00411888","1897-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","102.3","6","52.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,09,","","","","","19.3",",,6,28,","31.7",",6,13,","","","836.4","6","22.1",",6","39.9",",,,6","","","19.35",",6","25.40",",,,6","13.30",",,,6","",""
"USC00411888","1897-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","227.9","6","125.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,02,","","","","","20.3",",,6,07,","31.1",",6,26,+","","","836.7","6","0.3",",6","68.5",",,,6","","","22.37",",6","27.76",",,,6","16.99",",,,6","",""
"USC00411888","1897-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","30",",6","21",",6","","","","","","","","","","","32.8",",,6,04,","36.7",",6,22,+","","","","","","","71.6",",,,6","","","","","32.62",",,,6","","","",""
"USC00411888","1897-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","","","38.3",",6,14,","","","","","","","","","","","","","35.82",",,,6","","","",""
"USC00411888","1897-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","0",",6","31",",6","10",",6","","","","","","","","","","","50.3",",,6,12,","36.1",",6,10,+","","","","","","","118.9",",,,6","","","","","31.28",",,,6","","","",""
"USC00411888","1897-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","30",",6","4",",6","","","","","","","","","","","50.3",",,6,13,","33.9",",6,29,","","","","","","","62.5",",,,6","","","","","29.33",",,,6","","","",""
"USC00411888","1897-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","136.8",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","6.7",",6,29,","","","","","63.5",",,6,26,","32.8",",6,03,","","","","","13.3",",6","128.8",",,,6","","","22.32",",6","28.06",",,,6","16.57",",,,6","",""
"USC00411888","1897-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","26.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,30,","","","","","16.5",",,6,09,","27.8",",6,15,","","","","","108.3",",6","32.5",",,,6","","","15.61",",6","21.46",",,,6","9.76",",,,6","",""
"USC00411888","1897-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","3.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,04,","","","","","39.1",",,6,11,","23.9",",6,09,+","","","","","239.7",",6","91.7",",,,6","","","10.73",",6","16.18",",,,6","5.28",",,,6","",""
"USC00411888","1898-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","6.7","","6.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,02,","","","","","32.8",",,6,18,","25.6",",6,08,","","","","","220.5",",6","97.2",",,,6","","","11.44",",6","17.56",",,,6","5.31",",,,6","",""
"USC00411888","1898-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.8","","1.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,03,","","","","","97.0",",,6,10,","25.6",",6,26,","","","","","152.8",",6","137.9",",,,6","","","12.92",",6","18.91",",,,6","6.92",",,,6","",""
"USC00411888","1898-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","59.5","","51.7","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","1.1","1,6,04,+","","","","","32.8",",,6,29,","27.8","1,6,22,+","","","","","110.1","1,6","114.6",",,,6","","","16.14","2,6","21.00","1,,,6","11.27","1,,,6","",""
"USC00411888","1898-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","104.4","","44.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,07,+","","","","","87.4",",,6,12,","27.8",",6,26,+","","","","","38.4",",6","119.1",",,,6","","","18.55",",6","23.92",",,,6","13.18",",,,6","",""
"USC00411888","1898-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","262.9","","158.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,07,","","","","","46.2",",,6,05,","32.8",",6,31,","","","","","9.4",",6","85.8",",,,6","","","23.14",",6","28.46",",,,6","17.82",",,,6","",""
"USC00411888","1898-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","11",",6","10",",6","1",",6","","","","","","","","","0",",6","30",",6","14",",6","","","","","","","","","","","31.8",",,6,29,","33.9",",6,19,","","","","","","","130.8",",,,6","","","","","31.65",",,,6","","","",""
