"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265890","1923-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","132.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","3.3",",6,01,","","","","","0.0",",T,6,21,","39.4",",6,09,","2678.2","1,,,6","","","7.7",",6","0.0",",T,,6","","","22.36",",6","33.07",",,,6","11.65",",,,6","1805",",,,6"
"USC00265890","1923-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","139.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","4.4",",6,03,","","","","","0.0",",,6,30,+","42.8",",6,30,+","2587.6","3,,,6","","","4.1",",6","0.0",",,,6","","","22.84",",6","33.78",",,,6","11.89",",,,6","",""
"USC00265890","1923-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","351.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","14.4",",6,10,+","","","","","5.1",",,6,25,","46.7",",6,28,","","","0.0","6","0.0",",6","5.1",",,,6","","","29.68",",6","40.07",",,,6","19.29",",,,6","1753",",,,6"
"USC00265890","1923-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","278.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.0",",6,14,","","","","","","","46.1",",6,02,","","","0.0","6","0.0",",6","","","","","27.32",",6","38.78",",,,6","15.87",",,,6","963","3,,,6"
"USC00265890","1923-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","","","36.8",",,,6","","","","","","","","","",""
"USC00265890","1923-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","3,6","","","","","","","","","","","0","3,6","7","3,6","0","3,6","13","3,6","0","3,6","","","","","-3.9","3,6,30,","","","","","","","24.4","3,6,07,+","","","","","194.5","3,6","","","","","11.13","3,6","20.26","3,,,6","2.00","3,,,6","",""
"USC00265890","1923-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","29","1,6","1","2,6","0","2,6","0","2,6","","","","","-7.2","1,6,31,","","","","","10.2",",,6,02,","13.3","2,6,10,","","","","","468.5","2,6","13.5",",,,6","","","1.63","3,6","6.85","2,,,6","-3.60","1,,,6","1970","3,,,6"
"USC00265890","1924-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","29",",6","0","1,6","7","1,6","0","1,6","","","","","-10.0",",6,02,","","","","","3.8",",,6,28,","23.9","1,6,28,+","541.7",",,,6","","","428.8","1,6","3.8",",,,6","","","4.06","1,6","13.48","1,,,6","-5.35",",,,6","1172","3,,,6"
"USC00265890","1924-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","27","1,6","0","1,6","","","","","-5.0","1,6,11,","","","","","","","26.7","1,6,20,+","722.6",",,,6","","","191.0","1,6","","","","","11.27","2,6","22.63","1,,,6","-0.08","1,,,6","1366","1,,,6"
"USC00265890","1924-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","7",",6","0",",6","","","","","-5.0","1,6,23,","","","","","","","21.7",",6,13,+","","","","","306.2",",6","","","","","8.12","1,6","16.50",",,,6","-0.26","1,,,6","1641","2,,,6"
"USC00265890","1924-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","4.2","6","4.2","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","5",",6","","","","","-3.9","1,6,06,","","","","","2.0",",,6,06,","32.8",",6,28,+","305.0","1,,,6","","","103.1",",6","2.0",",,,6","","","14.76","1,6","25.06",",,,6","4.46","1,,,6","1121",",,,6"
"USC00265890","1924-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","5.0",",6,10,","","","","","0.0",",,6,31,+","","","","","","","","","0.0",",,,6","","","","","","","9.91",",,,6","1395","2,,,6"
"USC00265890","1924-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00265890","1924-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","267.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","","","7.8","1,6,13,","","","","","","","47.2","1,6,02,","","","0.0","6","0.0","1,6","","","","","27.24","1,6","40.46","1,,,6","14.03","1,,,6","1321","2,,,6"
"USC00265890","1924-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","280.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.2",",6,21,+","","","","","0.0",",,6,31,+","43.9",",6,27,","3316.1",",,,6","0.0","6","0.0",",6","0.0",",,,6","","","27.37",",6","38.65",",,,6","16.09",",,,6","",""
"USC00265890","1924-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","187.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","2.8",",6,29,","","","","","0.0",",,6,30,+","40.6",",6,01,","1743.6",",,,6","5.1","6","5.1",",6","0.0",",,,6","","","24.41",",6","36.16",",,,6","12.65",",,,6","1274","3,,,6"
"USC00265890","1924-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","5.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","3",",6","","","","","-2.2",",6,30,+","","","","","0.0",",,6,31,+","35.0",",6,01,","1349.2",",,,6","107.8","6","102.7",",6","0.0",",,,6","","","15.18",",6","26.67",",,,6","3.69",",,,6","1287",",,,6"
"USC00265890","1924-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,15,+","","","","","0.0",",,6,30,+","30.6",",6,03,","731.4",",,,6","365.2","6","257.4",",6","0.0",",,,6","","","9.75",",6","20.32",",,,6","-0.82",",,,6","",""
"USC00265890","1924-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,10,","","","","","","","","","18.1",",,,6","","","","","","","","","",""
"USC00265890","1925-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00265890","1925-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,01,","","","","","0.0",",,6,28,+","27.2",",6,23,","745.5","3,,,6","","","177.8",",6","0.0",",,,6","","","11.98",",6","21.47",",,,6","2.50",",,,6","1186",",,,6"
"USC00265890","1925-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","1,6","20","1,6","1","1,6","","","","","","","","","","","8.4",",,6,26,","32.2","1,6,20,","1347.6","3,,,6","","","","","14.0",",,,6","","","","","23.95","1,,,6","","","1607",",,,6"
"USC00265890","1925-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","14.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","0.6",",6,29,+","","","","","6.4",",,6,04,","35.6",",6,01,","","","","","75.3",",6","7.4",",,,6","","","16.37",",6","29.00",",,,6","3.74",",,,6","608",",,,6"
"USC00265890","1925-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,14,","","","","","0.0",",T,6,25,","30.6",",6,07,","570.5",",,,6","","","219.2",",6","0.0",",T,,6","","","11.03",",6","21.54",",,,6","0.51",",,,6","478",",,,6"
"USC00265890","1925-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,22,+","","","","","0.0",",,6,31,+","24.4",",6,22,","","","","","278.0",",6","0.0",",,,6","","","9.37",",6","20.57",",,,6","-1.84",",,,6","",""
"USC00265890","1948-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00265890","1948-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","1,0,02,","","","","","268.8","1,0","0.0",",,,0","0",",,,0","9.06","1,0","18.26","1,,,0","-0.13","1,,,0","",""
"USC00265890","1948-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,25,","0",",,0,31,+","0",",T,0,04,","4.8",",,0,27,","23.3","1,0,03,","","","","","402.5","1,0","11.4",",,,0","0",",T,,0","4.92","1,0","12.72","1,,,0","-2.89","1,,,0","",""
"USC00265890","1949-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","3",",0","3",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,11,+","102",",,0,10,","102",",,0,10,","5.6","2,,0,12,","12.2","1,0,08,","","","","","529.1","1,0","28.2",",a,,0","242",",,,0","0.08","2,0","5.84","1,,,0","-5.69","1,,,0","",""
"USC00265890","1949-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,14,","0",",T,0,03,","0",",T,0,03,","2.8","2,,0,28,","21.7",",0,23,","","","","","357.9",",0","42.7",",a,,0","0",",T,,0","5.55",",0","13.11",",,,0","-2.01",",,,0","",""
"USC00265890","1949-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","25.0",",0,18,+","","","","","229.8",",0","24.4",",,,0","0",",,,0","10.92",",0","18.22",",,,0","3.62",",,,0","",""
"USC00265890","1949-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","42.8","0","42.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","4","1,0","","","","","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","34.4","1,0,23,","","","","","43.0","1,0","0.8",",,,0","0",",,,0","18.33","1,0","27.18","1,,,0","9.47","1,,,0","",""
"USC00265890","1949-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","106.8","0","64.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","38.3",",0,26,+","","","","","19.8",",0","20.7",",,,0","0",",,,0","19.91","1,0","28.15",",,,0","11.66","1,,,0","",""
"USC00265890","1949-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","343.8","0","237.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","41.1",",0,15,","","","","","0.0",",0","7.6",",,,0","0",",,,0","26.57","1,0","35.17",",,,0","17.97","1,,,0","",""
"USC00265890","1949-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","691.0","0","347.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","1","","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","43.9","1,0,15,","","","0.0","0","0.0","1,0","3.0",",,,0","0",",,,0","29.91","1,0","39.19","1,,,0","20.62","1,,,0","",""
"USC00265890","1949-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","974.5","0","283.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","42.2",",0,03,","","","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","27.48",",0","37.28",",,,0","17.68",",,,0","",""
"USC00265890","1949-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1187.9","0","213.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","2","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","40.0",",0,21,+","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.45",",0","35.65",",,,0","15.24",",,,0","",""
"USC00265890","1949-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1224.8","0","36.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",T,0,19,","2.0",",,0,19,","34.4",",0,04,+","","","96.1","0","96.1",",0","2.0",",,,0","0",",T,,0","16.42",",0","26.07",",,,0","6.77",",,,0","",""
"USC00265890","1949-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1224.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","","","2","","0.0","2,0,13,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","29.4",",0,04,","","","223.7","0","127.6",",0","11.4",",,,0","0",",,,0","13.69","2,0","24.39",",,,0","2.99","2,,,0","",""
"USC00265890","1949-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1224.8","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,12,","0",",T,0,11,","0",",T,0,11,","0.0","2,T,0,11,+","24.4",",0,01,","","","618.8","0","395.1",",0","1.5",",a,,0","0",",T,,0","5.59",",0","13.77",",,,0","-2.59",",,,0","",""
"USC00265890","1950-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","25.0",",0,23,","","","1048.9","0","430.1",",0","0.0",",T,,0","0",",,,0","4.46",",0","12.49",",,,0","-3.57",",,,0","",""
"USC00265890","1950-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","11","2,0","0","2,0","","","1","","-8.9","2,0,01,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,11,","26.1","2,0,24,","","","1244.2","0","195.3","2,0","8.2",",,,0","0",",,,0","10.82","2,0","19.48","2,,,0","2.16","2,,,0","",""
"USC00265890","1950-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","14","2,0","0","2,0","","","","","-3.9","2,0,13,","0",",,0,31,+","0",",T,0,25,","0.5",",,0,01,","27.8","2,0,30,","","","1441.0","0","196.8","2,0","0.5",",,,0","0",",T,,0","11.55","2,0","20.98","2,,,0","2.11","2,,,0","",""
"USC00265890","1950-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","34.5","0","34.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","6","1,0","","","","","0.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","35.0","1,0,21,+","","","1487.6","0","46.6","1,0","0.5",",,,0","0",",,,0","17.92","1,0","27.72","1,,,0","8.11","1,,,0","",""
"USC00265890","1950-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","142.8","0","108.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","1","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,28,","","","1527.3","0","39.7",",0","0.0",",,,0","0",",,,0","20.55",",0","30.42",",,,0","10.67",",,,0","",""
"USC00265890","1950-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","1950-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","338.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","8","","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","43.9","1,0,02,","","","0.0","0","0.0","1,0","14.3",",,,0","0",",,,0","29.60","1,0","38.61","1,,,0","20.60","1,,,0","",""
"USC00265890","1950-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","299.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","4","","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","43.9","1,0,19,","","","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","28.31","1,0","39.09","1,,,0","17.53","1,,,0","",""
"USC00265890","1950-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","135.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","3","","8.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","43.9","2,0,02,","","","3.1","0","3.1","2,0","20.3",",,,0","0",",,,0","23.04","2,0","32.18","2,,,0","13.91","2,,,0","",""
"USC00265890","1950-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","1950-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","3.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","4,0","16","4,0","0","4,0","","","","","-7.8","5,0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","27.8","4,0,08,+","","","","","134.2","4,0","4.1",",,,0","0",",,,0","13.07","5,0","22.10","4,,,0","4.03","5,,,0","",""
"USC00265890","1950-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","8","4,0","0","4,0","","","","","-4.4","4,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","4,0,10,","","","","","223.4","4,0","0.0",",,,0","0",",,,0","10.06","4,0","19.09","4,,,0","1.03","4,,,0","",""
"USC00265890","1951-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","2","","","","-8.9",",0,08,","0",",T,0,12,","0",",T,0,12,","12.2",",,0,12,","25.6","1,0,26,","","","","","352.3","1,0","26.9",",,,0","0",",T,,0","6.60","1,0","14.68","1,,,0","-1.47",",,,0","",""
"USC00265890","1951-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,28,+","0",",T,0,27,+","4.8",",,0,27,","27.2",",0,10,","","","","","287.1",",0","4.8",",,,0","0",",T,,0","8.08",",0","16.34",",,,0","-0.18",",,,0","",""
"USC00265890","1951-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","23",",,0,02,","0.8",",,0,02,","","","","","","","","","0.8",",,,0","23",",,,0","","","","","","","",""
"USC00265890","1952-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","6.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","3","","5.0","3,0,16,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,+","30.0","3,0,05,","","","","","70.4","3,0","9.8",",,,0","0",",,,0","15.97","3,0","24.07","3,,,0","7.86","3,,,0","",""
"USC00265890","1952-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","1952-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","145.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","","","8.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,17,","","","","","0.0","2,0","0.0",",,,0","0",",,,0","23.53","2,0","34.01","2,,,0","13.04","2,,,0","",""
"USC00265890","1952-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","301.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","13.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","41.7","4,0,17,+","","","0.0","0","0.0","4,0","4.0",",,,0","0",",,,0","29.50","4,0","39.60","4,,,0","19.39","4,,,0","",""
