"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022383","1992-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,31,","","","54.3",",,,I","",""
"RSM00022383","1992-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,01,","","","22.7",",,,I","",""
"RSM00022383","1992-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","3,I","4","3,I","0","3,I","","","","","","","","","","","14.2","3,,I,10,","","","43.1","3,,,I","",""
"RSM00022383","1992-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","10.2",",,I,08,","","","39.9",",,,I","",""
"RSM00022383","1992-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","14.2",",,I,02,","","","42.8",",,,I","",""
"RSM00022383","1992-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","18.6",",,I,08,","","","87.5",",,,I","",""
"RSM00022383","1992-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,27,+","","","29.7",",,,I","",""
"RSM00022383","1992-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","11.5",",,I,07,","","","48.8",",,,I","",""
"RSM00022383","1992-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,04,","","","12.0",",,,I","",""
"RSM00022383","1992-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","4.0",",,I,26,","","","40.7",",,,I","",""
"RSM00022383","1993-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,19,","","","16.2",",,,I","",""
"RSM00022383","1993-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,02,","","","27.4",",,,I","",""
"RSM00022383","1993-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,17,","","","27.3",",,,I","",""
"RSM00022383","1993-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,26,","","","24.4",",,,I","",""
"RSM00022383","1993-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","2,I","4","2,I","0","2,I","","","","","","","","","","","7.7","2,,I,09,","","","26.7","2,,,I","",""
"RSM00022383","1993-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","16",",I","0",",I","","","","","","","","","","","15.8",",,I,21,","","","114.8",",,,I","",""
"RSM00022383","1993-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","10",",I","1",",I","","","","","","","","","","","39.5",",,I,06,","","","149.2",",,,I","",""
"RSM00022383","1993-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","19.4",",,I,04,","","","69.4",",,,I","",""
"RSM00022383","1993-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","11.8",",,I,07,","","","59.2",",,,I","",""
"RSM00022383","1993-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","10",",I","0",",I","","","","","","","","","","","8.8",",,I,06,","","","65.8",",,,I","",""
"RSM00022383","1993-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,06,","","","11.9",",,,I","",""
"RSM00022383","1993-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,13,","","","16.6",",,,I","",""
"RSM00022383","1994-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,09,","","","31.1",",,,I","",""
"RSM00022383","1994-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,17,","","","25.4",",,,I","",""
"RSM00022383","1994-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,27,","","","21.1",",,,I","",""
"RSM00022383","1994-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","8.8",",,I,20,","","","38.8",",,,I","",""
"RSM00022383","1994-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","11.5",",,I,23,","","","44.4",",,,I","",""
"RSM00022383","1994-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","9.4",",,I,09,","","","48.7",",,,I","",""
"RSM00022383","1994-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","4",",I","2",",I","1",",I","","","","","","","","","","","26.0",",,I,12,","","","32.5",",,,I","",""
"RSM00022383","1994-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","11.7",",,I,17,","","","35.7",",,,I","",""
"RSM00022383","1994-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","12",",I","0",",I","","","","","","","","","","","14.2",",,I,13,","","","101.9",",,,I","",""
"RSM00022383","1994-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","26",",I","15",",I","0",",I","","","","","","","","","","","8.3",",,I,28,+","","","91.3",",,,I","",""
"RSM00022383","1994-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,06,","","","36.1",",,,I","",""
"RSM00022383","1994-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","6",",I","0",",I","","","","","","","","","","","4.7",",,I,29,","","","43.5",",,,I","",""
"RSM00022383","1995-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","11.4",",,I,28,","","","39.8",",,,I","",""
"RSM00022383","1995-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","22.9",",,I,10,","","","103.5",",,,I","",""
"RSM00022383","1995-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","10.4",",,I,08,","","","76.2",",,,I","",""
"RSM00022383","1995-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","9.1",",,I,15,","","","52.6",",,,I","",""
"RSM00022383","1995-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","26",",I","15",",I","0",",I","","","","","","","","","","","18.9",",,I,11,","","","115.4",",,,I","",""
"RSM00022383","1995-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,19,","","","31.0",",,,I","",""
"RSM00022383","1995-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","8.6",",,I,14,","","","48.1",",,,I","",""
"RSM00022383","1996-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,02,","","","39.2",",,,I","",""
"RSM00022383","1996-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,04,","","","26.3",",,,I","",""
"RSM00022383","1996-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,05,","","","6.8",",,,I","",""
"RSM00022383","1996-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,09,","","","26.4",",,,I","",""
"RSM00022383","1996-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,14,","","","37.5",",,,I","",""
"RSM00022383","1996-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","22.6",",,I,15,","","","54.2",",,,I","",""
"RSM00022383","2012-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","6.6","4,S,13,","","","2.47","4,,,S"
"RSM00022383","2012-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","28.1","5,S,18,","","","11.38","5,,,S"
"RSM00022383","2012-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","27.0","5,S,27,","","","16.70","5,,,S"
"RSM00022383","2012-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","28.3",",S,14,","","","19.16",",,,S"
"RSM00022383","2012-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.8","1,S,07,","","","14.23","1,,,S"
"RSM00022383","2012-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","2,S","10","2,S","0","2,S","","","","","","","","","","","8.9","2,,S,18,+","","","66.8","2,,,S","",""
"RSM00022383","2012-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","3,S","4","3,S","0","3,S","30",",","","","","","","","320",",,S,19,","10.2","3,,S,01,","","","31.5","3,,,S","",""
"RSM00022383","2012-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","29","2,","","","","","","","490","2,,S,31,+","","","","","","","",""
"RSM00022383","2013-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","2,S","3","2,S","0","2,S","31",",","","","","","","","810",",,S,27,+","4.1","2,,S,22,","","","24.1","2,,,S","",""
"RSM00022383","2013-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","2,S","1","2,S","0","2,S","27","1,","","","","","","","889","1,,S,28,+","2.8","2,,S,26,","","","15.0","2,,,S","",""
"RSM00022383","2013-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","1,S","1","1,S","0","1,S","31",",","","","","","","","970",",,S,31,+","2.5","1,,S,10,","","","10.6","1,,,S","",""
"RSM00022383","2013-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9","1,S","5","1,S","0","1,S","29","1,","9","1,S","0","1,S","0","1,S","1021","1,,S,10,+","8.1","1,,S,18,","8.8","1,S,26,","23.2","1,,,S","2.03","1,,,S"
"RSM00022383","2015-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","27","4,","","","","","","","930","4,,S,28,+","","","","","","","",""
"RSM00022383","2015-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","3,S","3","3,S","0","3,S","30",",","7","2,S","0","2,S","0","2,S","909",",,S,02,+","7.9","3,,S,09,","10.7","2,S,04,","23.3","3,,,S","2.30","2,,,S"
"RSM00022383","2015-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","3,S","9","3,S","2","3,S","","","0",",S","7",",S","0",",S","","","29.0","3,,S,28,","28.0",",S,25,","94.2","3,,,S","16.61",",,,S"
"RSM00022383","2015-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.7","3,S,09,","","","14.86","3,,,S"
"RSM00022383","2015-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","","","9.4","3,,S,25,","16.7","4,S,06,","34.4","3,,,S","12.08","4,,,S"
"RSM00022383","2015-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","3,S","6","3,S","0","3,S","","","","","","","","","","","7.9","3,,S,24,+","","","39.6","3,,,S","",""
"RSM00022383","2015-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","2,S","4","2,S","0","2,S","29","1,","","","","","","","249","1,,S,27,","4.3","2,,S,02,","","","26.6","2,,,S","",""
"RSM00022383","2015-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","30","1,","","","","","","","541","1,,S,31,+","","","","","","","",""
"RSM00022383","2016-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","26","5,","","","","","","","630","5,,S,30,","","","","","","","",""
"RSM00022383","2016-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","28","1,","","","","","","","770","1,,S,09,","","","","","","","",""
"RSM00022383","2016-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","29","2,","","","","","","","820","2,,S,27,+","","","","","","","",""
"RSM00022383","2016-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","26","4,","1","4,S","0","4,S","0","4,S","861","4,,S,03,","","","15.7","4,S,29,","","","4.31","4,,,S"
"RSM00022383","2016-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9","3,S","4","3,S","1","3,S","","","1","4,S","5","4,S","0","4,S","","","49.3","3,,S,20,","26.2","4,S,23,","65.2","3,,,S","12.92","4,,,S"
"RSM00022383","2016-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7","4,S","5","4,S","0","4,S","","","0","3,S","21","3,S","0","3,S","","","11.9","4,,S,28,","31.4","3,S,04,","43.2","4,,,S","23.69","3,,,S"
"RSM00022383","2016-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","2,S","12","2,S","0","2,S","","","0","4,S","13","4,S","0","4,S","","","24.9","2,,S,04,","29.7","4,S,20,","110.0","2,,,S","20.50","4,,,S"
"RSM00022383","2016-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","11.9","2,,S,10,","18.7","3,S,03,","34.8","2,,,S","12.78","3,,,S"
"RSM00022383","2016-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","3,S","6","3,S","0","3,S","","","4","5,S","0","5,S","0","5,S","","","6.1","3,,S,10,","11.3","5,S,02,","40.5","3,,,S","5.23","5,,,S"
"RSM00022383","2016-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10","2,S","5","2,S","0","2,S","27","3,","","","","","","","130","3,,S,30,+","7.6","2,,S,23,","","","28.5","2,,,S","",""
"RSM00022383","2016-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","4,S","5","4,S","0","4,S","29","2,","","","","","","","559","2,,S,31,","5.1","4,,S,20,","","","32.4","4,,,S","",""
"RSM00022383","2017-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","2,S","3","2,S","0","2,S","28","3,","","","","","","","701","3,,S,22,","3.0","2,,S,26,+","","","19.8","2,,,S","",""
"RSM00022383","2017-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","5,S","4","5,S","0","5,S","27","1,","","","","","","","879","1,,S,24,+","4.1","5,,S,18,+","","","25.4","5,,,S","",""
"RSM00022383","2017-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","3,S","2","3,S","0","3,S","31",",","","","","","","","871",",,S,15,+","3.0","3,,S,05,","","","17.8","3,,,S","",""
"RSM00022383","2017-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","5,S","8","5,S","0","5,S","28","2,","","","","","","","1209","2,,S,16,+","14.0","5,,S,13,","","","50.4","5,,,S","",""
"RSM00022383","2017-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","5,S","1","5,S","0","5,S","29","2,","9","4,S","0","4,S","0","4,S","980","2,,S,12,","10.4","5,,S,11,","9.0","4,S,19,","20.1","5,,,S","2.10","4,,,S"
"RSM00022383","2017-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","6","3,S","4","3,S","0","3,S","","","0","2,S","24","2,S","0","2,S","","","5.1","3,,S,23,","30.8","2,S,15,","17.7","3,,,S","24.50","2,,,S"
"RSM00022383","2017-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","4,S","8","4,S","0","4,S","","","","","","","","","","","19.1","4,,S,23,","","","82.7","4,,,S","",""
"RSM00022383","2017-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.1","4,S,05,","","","9.88","4,,,S"
"RSM00022383","2017-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10","5,S","6","5,S","0","5,S","","","","","","","","","","","7.6","5,,S,16,","","","34.3","5,,,S","",""
"RSM00022383","2017-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","27","4,","","","","","","","531","4,,S,26,","","","","","","","",""
"RSM00022383","2018-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","4,S","4","4,S","0","4,S","30","1,","","","","","","","640","1,,S,22,+","4.1","4,,S,08,","","","23.3","4,,,S","",""
"RSM00022383","2018-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","1,S","3","1,S","0","1,S","27","1,","","","","","","","749","1,,S,16,","4.1","1,,S,04,","","","14.2","1,,,S","",""
"RSM00022383","2018-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","4,S","1","4,S","0","4,S","31",",","","","","","","","810",",,S,31,+","3.0","4,,S,08,","","","12.5","4,,,S","",""
"RSM00022383","2018-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","30",",","","","","","","","831",",,S,01,","","","","","","","",""
"RSM00022383","2018-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","3,S","4","3,S","0","3,S","","","0","1,S","0","1,S","0","1,S","","","7.9","3,,S,15,","20.9","1,S,26,","23.5","3,,,S","7.12","1,,,S"
"RSM00022383","2018-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","26.1","4,S,23,","","","13.40","4,,,S"
"RSM00022383","2018-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","4","5,S","3","5,S","1","5,S","","","0","3,S","21","3,S","0","3,S","","","26.9","5,,S,07,","29.1","3,S,26,+","41.1","5,,,S","23.79","3,,,S"
"RSM00022383","2018-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","5,S","8","5,S","0","5,S","","","","","","","","","","","21.6","5,,S,22,","","","65.3","5,,,S","",""
"RSM00022383","2018-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23","1,S","7","1,S","0","1,S","","","","","","","","","","","10.9","1,,S,22,","","","61.7","1,,,S","",""
"RSM00022383","2018-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","1,S","10","1,S","0","1,S","","","","","","","","","","","6.6","1,,S,17,","","","55.3","1,,,S","",""
"RSM00022383","2018-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","1,S","0","1,S","0","1,S","30","1,","","","","","","","221","1,,S,31,+","2.0","1,,S,30,","","","10.6","1,,,S","",""
"RSM00022383","2019-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",S","4",",S","0",",S","31",",","","","","","","","610",",,S,27,+","7.1",",,S,07,","","","35.6",",,,S","",""
"RSM00022383","2019-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22","2,S","5","2,S","0","2,S","27","1,","","","","","","","820","1,,S,26,","6.1","2,,S,21,","","","41.3","2,,,S","",""
"RSM00022383","2019-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","3,S","2","3,S","0","3,S","29","2,","","","","","","","1011","2,,S,23,+","4.1","3,,S,30,+","","","19.7","3,,,S","",""
"RSM00022383","2019-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","3,S","3","3,S","0","3,S","30",",","8","5,S","0","5,S","0","5,S","1080",",,S,02,","5.3","3,,S,14,","4.3","5,S,04,","20.2","3,,,S","0.48","5,,,S"
"RSM00022383","2019-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",S","12",",S","0",",S","","","0","4,S","4","4,S","0","4,S","","","20.1",",,S,23,","27.3","4,S,08,","96.8",",,,S","13.53","4,,,S"
"RSM00022383","2019-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","3,S","9","3,S","0","3,S","","","0","5,S","7","5,S","0","5,S","","","9.9","3,,S,11,","25.3","5,S,25,","46.1","3,,,S","17.12","5,,,S"
"RSM00022383","2019-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",S","7",",S","0",",S","","","0","1,S","3","1,S","0","1,S","","","18.0",",,S,16,","23.4","1,S,19,","52.8",",,,S","14.23","1,,,S"
"RSM00022383","2019-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","3,S","11","3,S","0","3,S","","","0","3,S","3","3,S","0","3,S","","","10.9","3,,S,15,+","22.7","3,S,04,","67.7","3,,,S","12.82","3,,,S"
"RSM00022383","2019-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","4,S","9","4,S","0","4,S","","","","","","","","","","","20.1","4,,S,26,","","","73.8","4,,,S","",""
"RSM00022383","2019-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22","2,S","7","2,S","0","2,S","29","1,","","","","","","","579","1,,S,30,","6.1","2,,S,14,","","","41.4","2,,,S","",""
"RSM00022383","2019-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21","1,S","5","1,S","0","1,S","31",",","","","","","","","810",",,S,31,","7.1","1,,S,10,","","","33.1","1,,,S","",""
"RSM00022383","2020-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","4,S","8","4,S","0","4,S","31",",","","","","","","","1151",",,S,31,+","7.1","4,,S,09,","","","51.7","4,,,S","",""
"RSM00022383","2020-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","2,S","5","2,S","0","2,S","29",",","","","","","","","1240",",,S,29,+","17.0","2,,S,09,","","","46.6","2,,,S","",""
"RSM00022383","2020-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","5,S","3","5,S","0","5,S","28","3,","","","","","","","1270","3,,S,14,","6.4","5,,S,13,","","","27.2","5,,,S","",""
"RSM00022383","2020-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","1,S","3","1,S","0","1,S","29","1,","10","4,S","0","4,S","0","4,S","1280","1,,S,14,","17.0","1,,S,06,","8.6","4,S,15,","31.7","1,,,S","1.14","4,,,S"
"RSM00022383","2020-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10","4,S","6","4,S","0","4,S","","","0","3,S","6","3,S","0","3,S","","","7.9","4,,S,19,","30.3","3,S,09,","39.1","4,,,S","14.63","3,,,S"
"RSM00022383","2020-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","2,S","7","2,S","0","2,S","","","0","1,S","17","1,S","1","1,S","","","17.0","2,,S,27,","34.6","1,S,09,","62.4","2,,,S","22.23","1,,,S"
"RSM00022383","2020-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24","1,S","12","1,S","1","1,S","","","0","1,S","2","1,S","0","1,S","","","27.9","1,,S,02,","24.2","1,S,23,","153.0","1,,,S","15.55","1,,,S"
"RSM00022383","2020-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","3,S","7","3,S","0","3,S","","","","","","","","","","","13.0","3,,S,10,","","","62.0","3,,,S","",""
"RSM00022383","2020-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","3,S","8","3,S","0","3,S","","","","","","","","","","","11.9","3,,S,29,","","","53.3","3,,,S","",""
"RSM00022383","2020-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","3,S","9","3,S","0","3,S","","","","","","","","","","","7.6","3,,S,04,","","","46.1","3,,,S","",""
"RSM00022383","2020-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","2,S","3","2,S","0","2,S","29","2,","","","","","","","221","2,,S,31,+","6.6","2,,S,07,","","","28.0","2,,,S","",""
"RSM00022383","2021-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","2,S","7","2,S","0","2,S","31",",","","","","","","","490",",,S,30,+","8.9","2,,S,19,","","","37.8","2,,,S","",""
"RSM00022383","2021-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","28","3,","","","","","","","810","3,,S,25,+","","","","","","","",""
"RSM00022383","2021-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","","","","","","","25","4,","","","","","","","650","4,,S,04,+","","","","","","","",""
"RSM00022383","2021-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","2,S","5","2,S","0","2,S","","","0","3,S","5","3,S","0","3,S","","","6.1","2,,S,22,","31.7","3,S,20,","29.9","2,,,S","11.38","3,,,S"
"RSM00022383","2021-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8","2,S","4","2,S","0","2,S","","","0","4,S","7","4,S","0","4,S","","","6.1","2,,S,28,+","27.7","4,S,12,","24.5","2,,,S","17.57","4,,,S"
"RSM00022383","2021-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","3,S","9","3,S","0","3,S","","","0","2,S","9","2,S","0","2,S","","","10.9","3,,S,21,","30.3","2,S,08,","66.6","3,,,S","18.06","2,,,S"
"RSM00022383","2021-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","2,S","5","2,S","0","2,S","","","0","3,S","5","3,S","0","3,S","","","17.0","2,,S,14,","24.5","3,S,04,","51.4","2,,,S","16.09","3,,,S"
"RSM00022383","2021-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","1,S","6","1,S","0","1,S","","","","","","","","","","","7.1","1,,S,08,","","","31.1","1,,,S","",""
"RSM00022383","2021-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","5,S","8","5,S","0","5,S","","","","","","","","","","","9.9","5,,S,27,+","","","60.6","5,,,S","",""
