"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305618","1932-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-10.6",",6,10,","","","15",",,6,21,","","","16.7",",6,26,","2102.2","6","482.8",",6","","","15",",,,6","2.76",",6","7.21",",,,6","-1.69",",,,6"
"USC00305618","1932-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-6.7",",6,04,","","","0",",T,6,27,+","20.6",",,6,11,","25.0",",6,22,","2377.3","6","275.1",",6","64.9",",,,6","0",",T,,6","9.16",",6","14.47",",,,6","3.86",",,,6"
"USC00305618","1932-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","21.5","6","21.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","5.0",",6,03,","","","","","25.1",",,6,27,","32.2",",6,26,","2466.2","6","88.9",",6","66.1",",,,6","","","16.16",",6","21.41",",,,6","10.91",",,,6"
"USC00305618","1932-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","103.4","6","81.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","8.3",",6,08,","","","","","29.7",",,6,27,","32.2",",6,06,+","2480.1","6","13.9",",6","103.8",",,,6","","","20.60",",6","26.00",",,,6","15.20",",,,6"
"USC00305618","1932-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","264.2","6","160.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","13.3",",6,05,","","","","","14.0",",,6,29,","32.2",",6,14,+","0.0","6","0.0",",6","59.1",",,,6","","","23.52",",6","28.67",",,,6","18.37",",,,6"
"USC00305618","1932-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","430.7","6","166.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,24,","","","","","","","31.7",",6,08,+","0.0","6","0.0",",6","","","","","23.70",",6","28.85",",,,6","18.55",",,,6"
"USC00305618","1932-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","505.4","6","74.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,30,","","","","","19.1",",,6,16,","33.9",",6,02,","27.8","6","27.8",",6","69.1",",,,6","","","19.90",",6","25.22",",,,6","14.58",",,,6"
"USC00305618","1932-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","511.5","6","6.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,14,","","","","","48.8",",,6,18,","25.0",",6,03,+","173.8","6","146.0",",6","120.4",",,,6","","","13.82",",6","17.98",",,,6","9.66",",,,6"
"USC00305618","1932-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","511.5","6","0.0",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-12.2",",6,27,","","","0",",T,6,22,","55.9",",,6,19,+","16.7",",6,19,","550.2","6","376.4",",6","192.9",",,,6","0",",T,,6","5.79",",6","10.68",",,,6","0.89",",,,6"
"USC00305618","1932-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","511.5","6","0.0",",6","","","","","","","","","3",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","-12.8",",6,17,","","","152",",,6,17,","","","16.7",",6,03,","1007.6","6","457.4",",6","","","215",",,,6","3.58",",6","7.64",",,,6","-0.48",",,,6"
"USC00305618","1933-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-10.6",",6,01,","","","3",",,6,29,","20.8",",,6,09,","14.4",",6,11,","1460.1","6","452.5",",6","44.0",",,,6","3",",,,6","3.74",",6","7.94",",,,6","-0.46",",,,6"
"USC00305618","1933-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","12","1,6","8","1,6","1","1,6","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-12.2",",6,12,+","","","213",",,6,11,","25.9","1,,6,20,","16.1",",6,08,","1963.6","6","503.5",",6","84.0","1,,,6","311",",,,6","0.35",",6","5.10",",,,6","-4.40",",,,6"
"USC00305618","1933-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","14",",6","13",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,11,","","","41",",,6,02,","23.9",",,6,20,","13.9","1,6,17,","2404.1","6","440.5","1,6","139.2",",,,6","77",",,,6","3.22","2,6","7.14","1,,,6","-0.71","1,,,6"
"USC00305618","1933-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.1",",6,23,","","","25",",,6,12,","50.3",",,6,12,","25.6",",6,29,","2666.9","6","262.8",",6","139.7",",,,6","25",",,,6","9.57",",6","14.55",",,,6","4.59",",,,6"
"USC00305618","1933-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","31.2","6","31.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","6.7",",6,07,+","","","","","","","32.2",",6,27,","2733.2","6","66.3",",6","","","","","17.20",",6","22.38",",,,6","12.02",",,,6"
"USC00305618","1933-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","149.4","6","118.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","8.9",",6,15,","","","","","13.0",",,6,06,","35.6",",6,09,","2747.9","6","14.7",",6","64.2",",,,6","","","21.79",",6","27.33",",,,6","16.24",",,,6"
"USC00305618","1933-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","306.8","6","157.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","11.7",",6,04,","","","","","37.1",",,6,01,","37.8",",6,31,","2.8","6","2.8",",6","110.5",",,,6","","","23.32",",6","28.45",",,,6","18.19",",,,6"
"USC00305618","1933-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","456.4","6","149.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","14.4",",6,11,","","","","","","","36.1",",6,02,+","3.1","6","0.3",",6","","","","","23.15",",6","27.88",",,,6","18.42",",,,6"
"USC00305618","1933-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","532.7","6","76.3",",6","15",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","11.1",",6,16,+","","","","","79.5",",,6,15,","31.1",",6,27,","20.7","6","17.6",",6","202.6",",,,6","","","20.29",",6","24.85",",,,6","15.73",",,,6"
"USC00305618","1933-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","534.1","6","1.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-0.6",",6,26,","","","","","19.6",",,6,17,","25.0",",6,01,","195.7","6","175.0",",6","62.8",",,,6","","","12.73",",6","18.02",",,,6","7.45",",,,6"
"USC00305618","1933-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","534.1","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","","","-8.3","1,6,16,","","","5",",,6,18,","9.1",",,6,06,","21.1",",6,30,","588.5","6","392.8",",6","25.3",",,,6","8",",,,6","4.99","1,6","9.58",",,,6","0.40","1,,,6"
"USC00305618","1933-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","534.1","6","0.0","2,6","","","","","","","","","4",",6","2","1,6","19","1,6","8","2,6","0","2,6","0","2,6","","","-21.7","1,6,30,","","","269",",,6,26,","","","11.7","2,6,24,+","1117.5","6","529.0","2,6","","","396",",,,6","0.11","2,6","4.22","2,,,6","-4.01","1,,,6"
"USC00305618","1934-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-15.0",",6,30,+","","","0",",T,6,30,+","25.7",",,6,05,","12.8",",6,28,","1654.4","6","536.9",",6","89.6",",,,6","0",",T,,6","1.01",",6","5.00",",,,6","-2.97",",,,6"
"USC00305618","1934-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","6","2,6","5","2,6","2","2,6","28",",6","5",",6","3",",6","28",",6","19",",6","0",",6","0",",6","","","-25.6",",6,09,","381",",,6,26,","279",",,6,20,","26.4","2,,6,26,","5.6",",6,22,+","2362.3","6","707.9",",6","87.0","2,,,6","827",",,,6","-6.95",",6","-1.80",",,,6","-12.10",",,,6"
"USC00305618","1934-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","-10.6",",6,23,+","","","53",",,6,11,+","","","21.1",",6,18,","2844.4","6","482.1",",6","","","170",",,,6","2.78",",6","7.85",",,,6","-2.28",",,,6"
"USC00305618","1934-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","0.0",",6,05,","","","","","29.2",",,6,16,","24.4",",6,02,","3100.8","6","256.4",",6","98.8",",,,6","","","9.79",",6","14.96",",,,6","4.61",",,,6"
"USC00305618","1934-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","33.7","6","33.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","6.1",",6,01,","","","","","56.9",",,6,03,","32.8",",6,21,","3168.5","6","67.7",",6","143.4",",,,6","","","17.24",",6","23.10",",,,6","11.37",",,,6"
"USC00305618","1934-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","174.5","6","140.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","11.7",",6,08,","","","","","32.0",",,6,19,","38.3",",6,29,","3170.7","6","2.2",",6","74.7",",,,6","","","22.95",",6","28.16",",,,6","17.74",",,,6"
"USC00305618","1934-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","391.0","6","216.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,12,+","","","","","22.4",",,6,25,","36.1",",6,21,","0.0","6","0.0",",6","90.7",",,,6","","","25.32",",6","30.38",",,,6","20.25",",,,6"
"USC00305618","1934-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","501.6","6","110.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,30,","","","","","25.4",",,6,12,","30.6",",6,19,+","6.1","6","6.1",",6","59.4",",,,6","","","21.70",",6","26.50",",,,6","16.90",",,,6"
"USC00305618","1934-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","561.3","6","59.7","1,6","15",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","10.6","1,6,19,","","","","","105.7",",,6,08,","28.9",",6,10,+","17.2","6","11.1",",6","294.8",",,,6","","","19.98","1,6","24.11",",,,6","15.84","1,,,6"
"USC00305618","1934-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","561.3","6","0.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","1.7",",6,29,","","","0",",T,6,28,","33.8",",,6,06,","24.4","1,6,11,","211.8","6","194.6","1,6","65.4",",,,6","0",",T,,6","11.87","1,6","16.38","1,,,6","7.37",",,,6"
"USC00305618","1934-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","561.3","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-3.9",",6,15,","","","0",",T,6,26,+","15.2",",,6,06,","23.9",",6,20,","493.0","6","281.2",",6","53.8",",,,6","0",",T,,6","8.96",",6","12.92",",,,6","5.00",",,,6"
"USC00305618","1934-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","561.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-11.7",",6,12,","","","0",",T,6,29,+","","","17.8",",6,01,","1037.6","6","544.6",",6","","","0",",T,,6","0.76",",6","4.70",",,,6","-3.17",",,,6"
"USC00305618","1935-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","12",",6","7",",6","2",",6","","","4",",6","2","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","-19.4","1,6,28,","","","348",",,6,23,","34.5",",,6,23,","13.3","1,6,10,","1623.0","6","585.4","1,6","111.6",",,,6","580",",,,6","-2.05","2,6","2.01","1,,,6","-6.11","1,,,6"
"USC00305618","1935-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","22","1,6","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-15.6",",6,06,+","381","1,,6,01,","117",",,6,26,","30.5",",,6,14,","12.2",",6,25,","2157.8","6","534.8",",6","79.3",",,,6","191",",,,6","-0.77",",6","3.60",",,,6","-5.13",",,,6"
"USC00305618","1935-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-8.9",",6,09,","","","69",",,6,07,","23.9",",,6,28,","23.9",",6,16,","2534.8","6","377.0",",6","79.7",",,,6","69",",,,6","6.17",",6","11.25",",,,6","1.09",",,,6"
"USC00305618","1935-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","5.3","6","5.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,16,","","","","","11.4",",,6,30,","28.3",",6,27,","2795.0","6","260.2",",6","34.9",",,,6","","","9.84",",6","14.11",",,,6","5.56",",,,6"
"USC00305618","1935-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","22.4","6","17.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","5.6",",6,05,+","","","","","","","31.1",",6,29,","2914.4","6","119.4",",6","","","","","15.03",",6","20.23",",,,6","9.84",",,,6"
"USC00305618","1935-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","101.9","6","79.5","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","11.7",",6,19,","","","","","17.5",",,6,18,","31.1","1,6,17,+","2928.6","6","14.2","1,6","94.0",",,,6","","","20.61","1,6","25.70","1,,,6","15.52",",,,6"
"USC00305618","1935-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","299.0","6","197.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","14.4",",6,03,","","","","","27.7",",,6,23,","34.4",",6,12,","0.0","6","0.0",",6","132.8",",,,6","","","24.69",",6","29.09",",,,6","20.30",",,,6"
"USC00305618","1935-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","453.1","6","154.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","12.8",",6,31,+","","","","","","","33.3",",6,01,","0.2","6","0.2",",6","","","","","23.30",",6","27.95",",,,6","18.64",",,,6"
"USC00305618","1935-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","475.7","6","22.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.1",",6,30,","","","","","","","27.8",",6,12,","40.3","6","40.1",",6","","","","","17.75",",6","22.66",",,,6","12.84",",,,6"
"USC00305618","1935-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","476.0","6","0.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,25,","","","","","14.7",",,6,30,+","25.0",",6,18,","199.8","6","159.5",",6","48.1",",,,6","","","13.20",",6","18.45",",,,6","7.95",",,,6"
"USC00305618","1935-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","476.0","6","0.0",",6","13",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-5.0",",6,24,","","","84",",,6,24,","26.9",",,6,17,","22.2",",6,05,","490.0","6","290.2",",6","101.8",",,,6","92",",,,6","8.66",",6","12.27",",,,6","5.05",",,,6"
"USC00305618","1935-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","476.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","12",",6","0",",6","0",",6","","","-13.3",",6,29,","","","","","15.2",",,6,15,","13.3",",6,09,","1099.8","6","609.8",",6","39.8",",,,6","","","-1.34",",6","2.15",",,,6","-4.82",",,,6"
"USC00305618","1936-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","12","1,6","9","1,6","3","1,6","","","2","1,6","1",",6","24",",6","11",",6","0",",6","0",",6","","","-18.9",",6,23,","","","282","1,,6,19,","58.4","1,,6,19,","11.7",",6,13,","1714.2","6","614.4",",6","196.3","1,,,6","369","1,,,6","-1.49",",6","2.12",",,,6","-5.09",",,,6"
"USC00305618","1936-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","28","1,6","4",",6","0",",6","25",",6","15",",6","0",",6","0",",6","","","-16.1",",6,19,","356","1,,6,14,","66",",,6,13,","","","10.0",",6,26,","2347.5","6","633.3",",6","","","205",",,,6","-3.51",",6","0.27",",,,6","-7.28",",,,6"
"USC00305618","1936-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-8.3",",6,07,","","","25",",,6,05,","","","22.2",",6,30,","2690.5","6","343.0",",6","","","58",",,,6","7.27",",6","11.61",",,,6","2.93",",,,6"
"USC00305618","1936-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.6","6","0.6","2,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","3","1,6","0","1,6","","","-1.1","1,6,08,+","","","0",",T,6,09,","","","27.2","1,6,21,","2957.1","6","266.6","1,6","","","0",",T,,6","8.90","2,6","13.83","1,,,6","3.96","1,,,6"
"USC00305618","1936-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","40.1","6","39.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","6.1",",6,29,+","","","","","23.1",",,6,13,","33.3",",6,09,","3019.2","6","62.1",",6","58.8",",,,6","","","17.61",",6","23.52",",,,6","11.69",",,,6"
"USC00305618","1936-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","111.2","6","71.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","10.6",",6,30,+","","","","","","","32.2",",6,03,","3027.0","6","7.8",",6","","","","","20.45",",6","25.17",",,,6","15.72",",,,6"
"USC00305618","1936-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","283.8","6","172.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","14.4",",6,01,","","","","","","","39.4",",6,10,","0.0","6","0.0",",6","","","","","23.90",",6","29.32",",,,6","18.48",",,,6"
"USC00305618","1936-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","440.5","6","156.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","14.4",",6,31,+","","","","","","","34.4",",6,04,+","1.7","6","1.7",",6","","","","","23.33",",6","28.63",",,,6","18.04",",,,6"
"USC00305618","1936-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","501.0","6","60.5","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","6.7","1,6,26,","","","","","84.8",",,6,18,","31.7","1,6,08,","25.0","6","23.3","1,6","131.7",",,,6","","","19.55","2,6","23.98","1,,,6","15.12","1,,,6"
"USC00305618","1936-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","505.7","6","4.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.8",",6,27,","","","","","","","23.9",",6,22,+","183.4","6","158.4",",6","","","","","13.37",",6","17.90",",,,6","8.85",",,,6"
"USC00305618","1936-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","506.0","6","0.3",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","-7.8",",6,30,+","","","51",",,6,24,","10.4",",,6,08,","22.8",",6,03,","574.0","6","390.6",",6","30.0",",,,6","51",",,,6","5.32",",6","9.55",",,,6","1.10",",,,6"
"USC00305618","1936-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","506.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.1",",6,01,","","","3",",,6,02,","37.6",",,6,02,","16.1",",6,26,","1038.2","6","464.2",",6","189.3",",,,6","3",",,,6","3.36",",6","7.83",",,,6","-1.11",",,,6"
"USC00305618","1937-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","","","1",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","-6.1","1,6,28,","","","135",",,6,20,","24.4",",,6,20,","18.3",",6,15,+","1462.1","6","423.9",",6","167.4",",,,6","148",",,,6","4.19","1,6","8.10",",,,6","0.27","1,,,6"
"USC00305618","1937-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","2",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","-10.6","1,6,03,","","","53",",,6,05,","23.4",",,6,14,","13.3",",6,13,","1922.8","6","460.7",",6","60.0",",,,6","78",",,,6","1.28","1,6","5.43",",,,6","-2.87","1,,,6"
"USC00305618","1937-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,+","","","76",",,6,14,","","","15.6",",6,04,","2420.5","6","497.7",",6","","","122",",,,6","2.28",",6","6.12",",,,6","-1.56",",,,6"
"USC00305618","1937-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","4,6","12",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","","","0.6","2,6,11,+","","","0",",T,6,11,","23.9",",,6,27,","21.7","2,6,14,","2664.6","6","244.1","2,6","119.0",",,,6","0",",T,,6","9.24","4,6","14.17","2,,,6","4.31","2,,,6"
"USC00305618","1937-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","26.3","6","26.3","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","6.1","1,6,11,","","","","","31.2",",,6,14,","31.7",",6,31,","2715.5","6","50.9",",6","78.0",",,,6","","","17.53","1,6","23.09",",,,6","11.97","1,,,6"
"USC00305618","1937-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","122.9","6","96.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","13.9",",6,11,","","","","","28.4",",,6,14,","33.3",",6,01,","2718.3","6","2.8",",6","103.1",",,,6","","","21.46",",6","26.20",",,,6","16.71",",,,6"
"USC00305618","1937-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","301.8","6","178.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","14.4",",6,02,","","","","","18.8",",,6,15,","36.7",",6,10,+","0.0","6","0.0",",6","79.7",",,,6","","","24.10",",6","29.02",",,,6","19.19",",,,6"
"USC00305618","1937-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","493.0","6","191.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","12.8",",6,23,+","","","","","","","35.0",",6,20,","5.0","6","5.0",",6","","","","","24.34",",6","28.92",",,,6","19.76",",,,6"
"USC00305618","1937-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","543.1","6","50.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","7.8",",6,21,+","","","","","72.9",",,6,13,","32.2",",6,04,","52.5","6","47.5",",6","94.7",",,,6","","","18.42",",6","23.26",",,,6","13.58",",,,6"
"USC00305618","1937-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","544.5","6","1.4",",6","7","1,6","7","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,15,","","","","","50.8","1,,6,19,","25.6",",6,06,","228.3","6","175.8",",6","119.2","1,,,6","","","12.71",",6","16.74",",,,6","8.68",",,,6"
"USC00305618","1937-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","544.5","6","0.0",",6","11",",6","6",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.3",",6,22,","","","46",",,6,21,","42.2",",,6,28,","20.6",",6,28,","543.7","6","315.4",",6","101.9",",,,6","49",",,,6","7.82",",6","11.80",",,,6","3.84",",,,6"
"USC00305618","1937-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","544.5","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-6.7",",6,14,+","","","13",",,6,28,","15.7",",,6,06,","16.7",",6,18,","1053.5","6","509.8",",6","61.8",",,,6","31",",,,6","1.89",",6","5.25",",,,6","-1.47",",,,6"
"USC00305618","1938-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","-16.1","1,6,19,","","","","","35.3",",,6,07,","13.9","1,6,25,","1591.2","6","537.7","1,6","75.6",",,,6","","","-0.07","2,6","3.89","1,,,6","-4.03","1,,,6"
