"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1977-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,05,","200.7",",,,0","0",",,,0"
"USC00097430","1977-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","91.5",",,,0","0",",,,0"
"USC00097430","1978-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","226.7",",,,0","0",",,,0"
"USC00097430","1978-02","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","25",",,0,21,","9.7",",,0,13,","20.1",",,,0","25",",,,0"
"USC00097430","1978-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","128.6",",,,0","0",",,,0"
"USC00097430","1978-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","64.5",",,,0","0",",,,0"
"USC00097430","1978-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","150.4",",,,0","0",",,,0"
"USC00097430","1978-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","83.1",",,,0","0",",,,0"
"USC00097430","1978-07","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","33.5",",,,0","0",",,,0"
"USC00097430","1978-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","73.8",",,,0","0",",,,0"
"USC00097430","1978-09","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","2.8",",,,0","0",",,,0"
"USC00097430","1978-10","34.59111","-84.95889","198.1","RESACA, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00097430","1978-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","70.0",",,,0","0",",,,0"
"USC00097430","1978-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","170.7",",,,0","0",",,,0"
"USC00097430","1979-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","4",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,21,","40.4",",,0,08,","190.1",",,,0","13",",,,0"
"USC00097430","1979-02","34.59111","-84.95889","198.1","RESACA, GA US","4","3,0","3","3,0","0","3,0","0","3,0","2","1,0","","","0","3,,0,28,+","102","1,,0,18,","23.6","3,,0,07,","123.7","1,a,,0","127","1,,,0"
"USC00097430","1979-03","34.59111","-84.95889","198.1","RESACA, GA US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6","1,,0,04,","149.3","1,,,0","0",",,,0"
"USC00097430","1979-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.7",",,0,13,","253.2",",,,0","0",",,,0"
"USC00097430","1979-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","92.4",",,,0","0",",,,0"
"USC00097430","1979-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","47.5",",,,0","0",",,,0"
"USC00097430","1979-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","167.2",",,,0","0",",,,0"
"USC00097430","1979-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","102.9",",,,0","0",",,,0"
"USC00097430","1979-09","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,29,","211.1",",,,0","0",",,,0"
"USC00097430","1979-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","52.8",",,,0","0",",,,0"
"USC00097430","1979-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","141.8",",,,0","0",",,,0"
"USC00097430","1979-12","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","50.9",",,,0","0",",,,0"
"USC00097430","1980-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","108.8",",,,0","0",",,,0"
"USC00097430","1980-02","34.59111","-84.95889","198.1","RESACA, GA US","2","2,0","2","2,0","1","2,0","","","2",",0","","","","","51",",,0,09,+","49.8","2,,0,16,","52.6","2,,,0","102",",,,0"
"USC00097430","1980-03","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","13",",0","5",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,02,","70.1",",,0,08,","369.8",",,,0","38",",,,0"
"USC00097430","1980-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","154.0",",,,0","0",",,,0"
"USC00097430","1980-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","171.4",",,,0","0",",,,0"
"USC00097430","1980-06","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","38.8",",,,0","0",",,,0"
"USC00097430","1980-07","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","93.3",",,,0","0",",,,0"
"USC00097430","1980-08","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","35.6",",,,0","0",",,,0"
"USC00097430","1980-09","34.59111","-84.95889","198.1","RESACA, GA US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1","2,,0,25,","155.5",",a,,0","0",",,,0"
"USC00097430","1980-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","78.5",",,,0","0",",,,0"
"USC00097430","1980-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","63.5",",,,0","0",",,,0"
"USC00097430","1980-12","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","15.4",",,,0","0",",,,0"
"USC00097430","1981-01","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","23.6",",,,0","0",",,,0"
"USC00097430","1981-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,18,","153.0",",,,0","0",",,,0"
"USC00097430","1981-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","86.0",",,,0","0",",,,0"
"USC00097430","1981-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","67.9",",,,0","0",",,,0"
"USC00097430","1981-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","121.0",",,,0","0",",,,0"
"USC00097430","1981-06","34.59111","-84.95889","198.1","RESACA, GA US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,04,","63.7","1,,,0","0",",,,0"
"USC00097430","1981-07","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","37.3",",,,0","0",",,,0"
"USC00097430","1981-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","110.8",",,,0","0",",,,0"
"USC00097430","1981-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","59.5",",,,0","0",",,,0"
"USC00097430","1981-10","34.59111","-84.95889","198.1","RESACA, GA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,27,","63.5",",a,,0","0",",,,0"
"USC00097430","1981-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","109.0",",,,0","0",",,,0"
"USC00097430","1981-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","125.2",",,,0","0",",,,0"
"USC00097430","1982-01","34.59111","-84.95889","198.1","RESACA, GA US","7","2,0","6","2,0","3","2,0","","","1",",0","","","","","76",",,0,13,","104.4","2,,0,04,","216.8","2,,,0","89",",,,0"
"USC00097430","1982-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","3",",0","","","","","","","","","","","81.3",",,0,03,","230.3",",,,0","",""
"USC00097430","1982-03","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","48.4",",,,0","0",",,,0"
"USC00097430","1982-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","139.3",",,,0","0",",,,0"
"USC00097430","1982-05","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","13.2",",,,0","0",",,,0"
"USC00097430","1982-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","50.9",",,,0","0",",,,0"
"USC00097430","1982-07","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","153.9",",,,0","0",",,,0"
"USC00097430","1982-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","88.2",",,,0","0",",,,0"
"USC00097430","1982-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","34.1",",,,0","0",",,,0"
"USC00097430","1982-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","90.7",",,,0","0",",,,0"
"USC00097430","1982-11","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,29,","204.4",",,,0","0",",,,0"
"USC00097430","1982-12","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","212.0",",,,0","0",",,,0"
"USC00097430","1983-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","89",",,0,21,","20.6",",,0,02,","80.3",",,,0","89",",,,0"
"USC00097430","1983-02","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","58.4",",,0,02,","94.7",",,,0","0","1,,,0"
"USC00097430","1983-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","110.5",",,,0","0",",,,0"
"USC00097430","1983-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","159.8",",,,0","0",",,,0"
"USC00097430","1983-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","143.3",",,,0","0",",,,0"
"USC00097430","1983-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","130.7",",,,0","0",",,,0"
"USC00097430","1983-07","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","87.8",",,,0","0",",,,0"
"USC00097430","1983-08","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00097430","1983-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","108.9",",,,0","0",",,,0"
"USC00097430","1983-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","50.0",",,,0","0",",,,0"
"USC00097430","1983-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,24,","235.7",",,,0","0",",,,0"
"USC00097430","1983-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","200.9",",,,0","0",",,,0"
"USC00097430","1984-01","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","113.0",",,,0","0",",,,0"
"USC00097430","1984-02","34.59111","-84.95889","198.1","RESACA, GA US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,29,+","13",",,0,06,","43.2","1,,0,13,","152.0","1,,,0","13",",,,0"
"USC00097430","1984-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","104.9",",,,0","0",",,,0"
"USC00097430","1984-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","160.1",",,,0","0",",,,0"
"USC00097430","1984-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","214.7",",,,0","0",",,,0"
"USC00097430","1984-06","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","63.5",",,,0","0",",,,0"
"USC00097430","1984-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","177.3",",,,0","0",",,,0"
"USC00097430","1984-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","91.4",",,,0","0",",,,0"
"USC00097430","1984-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","30.3",",,,0","0",",,,0"
"USC00097430","1984-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","88.1",",,,0","0",",,,0"
"USC00097430","1984-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","52.7",",,,0","0",",,,0"
"USC00097430","1984-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","48.8",",,,0","0",",,,0"
"USC00097430","1985-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,31,","76.4",",,,0","",""
"USC00097430","1985-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0","3,0","1",",0","","","0","3,,0,28,+","89",",,0,12,","40.6",",,0,01,","124.1",",,,0","89",",,,0"
"USC00097430","1985-03","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","35.3",",,,0","0",",,,0"
"USC00097430","1985-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","51.5",",,,0","0",",,,0"
"USC00097430","1985-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","33.0",",,0,13,","95.0",",,,0","0","1,,,0"
"USC00097430","1985-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","54.6",",,,0","0",",,,0"
"USC00097430","1985-07","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","113.8",",,,0","0",",,,0"
"USC00097430","1985-08","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,25,","120.0",",,,0","0",",,,0"
"USC00097430","1985-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","25.9",",,,0","0",",,,0"
"USC00097430","1985-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","108.2",",,,0","0",",,,0"
"USC00097430","1985-11","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","55.7",",,,0","0",",,,0"
"USC00097430","1985-12","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","44.7",",,,0","0",",,,0"
"USC00097430","1986-01","34.59111","-84.95889","198.1","RESACA, GA US","4","1,0","3","1,0","0","1,0","","","1",",0","","","","","25",",,0,27,","18.0","1,,0,01,","38.6","1,,,0","25",",,,0"
"USC00097430","1986-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,18,","88.3",",,,0","0",",,,0"
"USC00097430","1986-03","34.59111","-84.95889","198.1","RESACA, GA US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","24.4","1,,0,19,","37.9","1,,,0","0","1,,,0"
"USC00097430","1986-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","19.6",",,,0","0",",,,0"
"USC00097430","1986-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","43.6",",,,0","0",",,,0"
"USC00097430","1986-06","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","48.0",",,,0","0",",,,0"
"USC00097430","1986-07","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","104.3",",,,0","0",",,,0"
"USC00097430","1986-08","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","157.3",",,,0","0",",,,0"
"USC00097430","1986-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","71.9",",,,0","0",",,,0"
"USC00097430","1986-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","129.6",",,,0","0",",,,0"
"USC00097430","1986-11","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","223.6",",,,0","0",",,,0"
"USC00097430","1986-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","95.0",",,,0","0",",,,0"
"USC00097430","1987-01","34.59111","-84.95889","198.1","RESACA, GA US","8","2,0","7","2,0","2","2,0","","","1",",0","","","","","165",",,0,21,","38.4","2,,0,19,","118.3","2,,,0","178",",,,0"
"USC00097430","1987-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,27,","157.5",",,,0","0",",,,0"
"USC00097430","1987-03","34.59111","-84.95889","198.1","RESACA, GA US","9","1,0","9","1,0","2","1,0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,12,","41.7","1,,0,01,","140.2","1,,,0","51",",,,0"
"USC00097430","1987-04","34.59111","-84.95889","198.1","RESACA, GA US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","9.1","1,,0,14,","22.0","1,,,0","0","1,,,0"
"USC00097430","1987-05","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","85.4",",,,0","0",",,,0"
"USC00097430","1987-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","56.2",",,,0","0",",,,0"
"USC00097430","1987-07","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","57.8",",,,0","0",",,,0"
"USC00097430","1987-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","42.4",",,,0","0",",,,0"
"USC00097430","1987-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","66.0",",,,0","0",",,,0"
"USC00097430","1987-10","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","12.7",",,,0","0",",,,0"
"USC00097430","1987-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","57.2",",,,0","0",",,,0"
"USC00097430","1987-12","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","101.4",",,,0","0",",,,0"
"USC00097430","1988-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","1",",0","0",",0","","","","","0",",,0,31,+","","","72.6",",,0,20,","155.6",",,,0","",""
"USC00097430","1988-02","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,29,+","15.7",",,0,03,","40.6",",,,0","0","2,,,0"
