"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1988-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","13.3",",,,0","0",",,,0"
"USC00147809","1988-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","127",",,0,20,","19.1",",,0,20,","63.8",",,,0","127",",,,0"
"USC00147809","1988-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","38.8",",,,0","0",",,,0"
"USC00147809","1989-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","32.0",",,,0","0",",,,0"
"USC00147809","1989-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","127",",,0,27,+","10.2",",,0,27,","34.8",",,,0","343",",,,0"
"USC00147809","1989-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","67.2",",,,0","0",",,,0"
"USC00147809","1989-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","31.7",",,,0","0",",,,0"
"USC00147809","1989-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","123.0",",,,0","0",",,,0"
"USC00147809","1989-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","95.3",",,,0","0",",,,0"
"USC00147809","1989-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","97.3",",,,0","0",",,,0"
"USC00147809","1989-08","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","125.3",",,,0","0",",,,0"
"USC00147809","1989-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","123.3",",,,0","0",",,,0"
"USC00147809","1989-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","141.7",",,,0","0",",,,0"
"USC00147809","1989-11","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147809","1989-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","102",",,0,15,","7.9",",,0,15,","13.2",",,,0","122",",,,0"
"USC00147809","1990-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,25,","18.0",",,0,20,","50.0",",,,0","76",",,,0"
"USC00147809","1990-02","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","","","","","","","","","","","16.8",",,0,22,","69.4",",,,0","",""
"USC00147809","1990-03","38.7695","-94.6682","335.3","STILWELL, KS US","11","1,0","9","1,0","1","1,0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,23,","34.8","1,,0,15,","103.7","1,,,0","76",",,,0"
"USC00147809","1990-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","77.7",",,,0","0",",,,0"
"USC00147809","1990-05","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,16,","296.1",",,,0","0",",,,0"
"USC00147809","1990-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","120.4",",,,0","0",",,,0"
"USC00147809","1990-07","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","94.6",",,,0","0",",,,0"
"USC00147809","1990-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","80.5",",,,0","0",",,,0"
"USC00147809","1990-09","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","15.2",",,,0","0",",,,0"
"USC00147809","1990-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","70.9",",,,0","0",",,,0"
"USC00147809","1990-11","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","1","1,0","0","1,0","","","76","1,,0,05,","0","1,,0,30,+","39.9",",,0,04,","81.2",",,,0","0","1,,,0"
"USC00147809","1990-12","38.7695","-94.6682","335.3","STILWELL, KS US","6","1,0","5","1,0","0","1,0","","","2",",0","","","","","51",",,0,22,","10.7","1,,0,29,","36.7","1,,,0","76",",,,0"
"USC00147809","1991-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","127",",,0,25,","14.7",",,0,26,+","46.2",",,,0","190",",,,0"
"USC00147809","1991-02","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00147809","1991-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.1",",,0,02,","50.3",",,,0","0","1,,,0"
"USC00147809","1991-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,18,","224.5",",,,0","0",",,,0"
"USC00147809","1991-05","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","165.8",",,,0","0",",,,0"
"USC00147809","1991-06","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00147809","1991-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","42.0",",,,0","0",",,,0"
"USC00147809","1991-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","9.0",",,,0","0",",,,0"
"USC00147809","1991-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","96.5",",,,0","0",",,,0"
"USC00147809","1991-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","50.5",",,,0","0",",,,0"
"USC00147809","1991-11","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","2",",0","","","0","3,0","","","","","0","3,,0,30,+","27.2",",,0,01,","83.4",",,,0","0","3,,,0"
"USC00147809","1991-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","46.1",",,,0","0",",,,0"
"USC00147809","1992-01","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","23.0",",,,0","0",",,,0"
"USC00147809","1992-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,17,","50.5",",,,0","0",",,,0"
"USC00147809","1992-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,19,","31.2",",,0,18,","90.1",",,,0","51",",,,0"
"USC00147809","1992-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","105.2",",,,0","0",",,,0"
"USC00147809","1992-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","64.0",",,,0","0",",,,0"
"USC00147809","1992-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","64.6",",,,0","0",",,,0"
"USC00147809","1992-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","164.4",",,,0","0",",,,0"
"USC00147809","1992-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","91.0",",,,0","0",",,,0"
"USC00147809","1992-09","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","105.1",",,,0","0",",,,0"
"USC00147809","1992-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","55.4",",,,0","0",",,,0"
"USC00147809","1992-11","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","15",",0","4",",0","0","4,0","2","1,0","","","0","4,,0,30,+","51","1,,0,07,","34.8",",,0,19,","232.0",",,,0","76","1,,,0"
"USC00147809","1992-12","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","25",",,0,06,","55.9",",,0,14,","125.9",",,,0","25",",,,0"
"USC00147809","1993-01","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","0",",0","","","3",",0","","","","","152",",,0,09,","18.8",",,0,04,","71.1",",,,0","296",",,,0"
"USC00147809","1993-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","","","3",",0","","","","","229",",,0,25,","30.7",",,0,25,","55.9",",,,0","445",",,,0"
"USC00147809","1993-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","11.9",",,0,31,","37.4",",,,0","0","1,,,0"
"USC00147809","1993-04","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","123.0",",,,0","0",",,,0"
"USC00147809","1993-05","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","185.0",",,,0","0",",,,0"
"USC00147809","1993-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","88.4",",,,0","0",",,,0"
"USC00147809","1993-07","38.7695","-94.6682","335.3","STILWELL, KS US","17",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,10,","390.6",",,,0","0",",,,0"
"USC00147809","1993-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","77.9",",,,0","0",",,,0"
"USC00147809","1993-09","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","316.3",",,,0","0",",,,0"
"USC00147809","1993-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","48.4",",,,0","0",",,,0"
"USC00147809","1993-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","20",",,0,28,","19.1",",,0,13,","68.2",",,,0","20",",,,0"
"USC00147809","1993-12","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","3",",0","0",",0","0","4,0","1","2,0","","","0","4,,0,31,+","76","2,,0,14,","10.2",",,0,13,","26.2",",,,0","76","2,,,0"
"USC00147809","1994-01","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","8",",,0,04,","7.6",",,0,27,","11.7",",,,0","8",",,,0"
"USC00147809","1994-02","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","1",",0","0","1,0","","","51",",,0,23,","0","1,,0,28,+","31.8",",,0,20,","50.5",",,,0","0","1,,,0"
"USC00147809","1994-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,01,","35.0",",,,0","0","1,,,0"
"USC00147809","1994-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","3",",0","0","2,0","1",",0","","","0","2,,0,30,+","38",",,0,06,","80.0",",,0,28,","252.3",",,,0","38",",,,0"
"USC00147809","1994-05","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","52.6",",,,0","0",",,,0"
"USC00147809","1994-06","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","79.8",",,,0","0",",,,0"
"USC00147809","1994-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","93.2",",,,0","0",",,,0"
"USC00147809","1994-08","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,02,","203.3",",,,0","0",",,,0"
"USC00147809","1994-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","89.9",",,,0","0",",,,0"
"USC00147809","1994-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","78.3",",,,0","0",",,,0"
"USC00147809","1994-11","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","99.4",",,,0","0",",,,0"
"USC00147809","1994-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","44.7",",,,0","0",",,,0"
"USC00147809","1995-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","2",",0","","","","","51",",,0,06,","15.0",",,0,28,","28.5",",,,0","109",",,,0"
"USC00147809","1995-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,03,","8.9",",,,0","0",",,,0"
"USC00147809","1995-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","7.1",",,0,26,","23.9",",,,0","",""
"USC00147809","1995-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","97.9",",,,0","0",",,,0"
"USC00147809","1995-05","38.7695","-94.6682","335.3","STILWELL, KS US","18",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","374.7",",,,0","0",",,,0"
"USC00147809","1995-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","150.1",",,,0","0",",,,0"
"USC00147809","1995-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","69.2",",,,0","0",",,,0"
"USC00147809","1995-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","155.1",",,,0","0",",,,0"
"USC00147809","1995-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","44.5",",,,0","0",",,,0"
"USC00147809","1995-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","12.0",",,,0","0",",,,0"
"USC00147809","1995-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","22.9",",,0,02,","39.7",",,,0","0","1,,,0"
"USC00147809","1995-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","89",",,0,09,","13.2",",,0,19,","25.4",",,,0","114",",,,0"
"USC00147809","1996-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","","","3","1,0","","","","","76","1,,0,19,","23.4",",,0,18,","45.3",",,,0","147","1,,,0"
"USC00147809","1996-02","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00147809","1996-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","41.4",",,,0","0",",,,0"
"USC00147809","1996-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,30,+","0","1,,0,30,+","30.2",",,0,28,","54.3",",,,0","0","1,,,0"
"USC00147809","1996-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","234.1",",,,0","0",",,,0"
"USC00147809","1996-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","200.3",",,,0","0",",,,0"
"USC00147809","1996-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","118.0",",,,0","0",",,,0"
"USC00147809","1996-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","153.7",",,,0","0",",,,0"
"USC00147809","1996-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","103.1",",,,0","0",",,,0"
"USC00147809","1996-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","152",",,0,23,","33.0",",,0,23,","82.3",",,,0","152",",,,0"
"USC00147809","1996-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","78.7",",,,0","0",",,,0"
"USC00147809","1996-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","152",",,0,01,","11.4",",,0,01,","12.7",",,,0","152",",,,0"
"USC00147809","1997-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","152",",,0,28,","14.5",",,0,28,","32.8",",,,0","368",",,,0"
"USC00147809","1997-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","","","3","1,0","","","","","38","1,,0,08,","77.5",",,0,21,","118.1",",,,0","88","1,,,0"
"USC00147809","1997-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","29.4",",,,0","0",",,,0"
"USC00147809","1997-04","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,10,","50.8",",,0,11,","148.5",",,,0","13",",,,0"
"USC00147809","1997-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","209.7",",,,0","0",",,,0"
"USC00147809","1997-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","118.5",",,,0","0",",,,0"
"USC00147809","1997-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","33.6",",,,0","0",",,,0"
"USC00147809","1997-08","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","135.9",",,,0","0",",,,0"
"USC00147809","1997-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","83.0",",,,0","0",",,,0"
"USC00147809","1997-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","97.8",",,,0","0",",,,0"
"USC00147809","1997-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","56.7",",,,0","0",",,,0"
"USC00147809","1997-12","38.7695","-94.6682","335.3","STILWELL, KS US","7","2,0","6","2,0","0","2,0","","","3","1,0","","","","","102","1,,0,24,","19.1","2,,0,22,","75.0",",a,,0","216","1,,,0"
"USC00147809","1998-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,17,","10.7",",,0,04,","23.2",",,,0","13",",,,0"
"USC00147809","1998-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,12,","9.4",",,0,17,","29.0",",,,0","51",",,,0"
"USC00147809","1998-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,09,","42.9",",,0,08,","132.1",",,,0","76",",,,0"
"USC00147809","1998-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","97.9",",,,0","0",",,,0"
"USC00147809","1998-05","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","16.3",",,,0","0",",,,0"
"USC00147809","1998-06","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","232.4",",,,0","0",",,,0"
"USC00147809","1998-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","166.8",",,,0","0",",,,0"
"USC00147809","1998-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","32.4",",,,0","0",",,,0"
"USC00147809","1998-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,14,","249.3",",,,0","0",",,,0"
"USC00147809","1998-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","53.8",",,0,05,","119.0",",,,0","0",",,,0"
"USC00147809","1998-11","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","177.8",",,,0","0",",,,0"
"USC00147809","1998-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","49.3",",,,0","0",",,,0"
