"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","2000-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00413685","2000-09","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","62.5",",,,0","0",",,,0"
"USC00413685","2000-10","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","70.7",",,,0","0",",,,0"
"USC00413685","2000-11","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","191.1",",,,0","0",",,,0"
"USC00413685","2000-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","95.5",",,,0","0",",,,0"
"USC00413685","2001-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","75.4",",,,0","0",",,,0"
"USC00413685","2001-02","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,16,","32.2",",,,0","0",",,,0"
"USC00413685","2001-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","117.6",",,,0","0",",,,0"
"USC00413685","2001-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","20.1",",,,0","0",",,,0"
"USC00413685","2001-05","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","74.2",",,,0","0",",,,0"
"USC00413685","2001-06","30.7149","-97.4482","174.3","GRANGER, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.6","1,,0,15,","172.7","1,,,0","0",",,,0"
"USC00413685","2001-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","22.6",",,,0","0",",,,0"
"USC00413685","2001-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,30,","171.0",",,,0","0",",,,0"
"USC00413685","2001-09","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","51.6",",,,0","0",",,,0"
"USC00413685","2001-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","24.1",",,,0","0",",,,0"
"USC00413685","2001-11","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,17,","188.0",",,,0","0",",,,0"
"USC00413685","2001-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","97.6",",,,0","0",",,,0"
"USC00413685","2002-01","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","10.4",",,,0","0",",,,0"
"USC00413685","2002-02","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","24.2",",,,0","0",",,,0"
"USC00413685","2002-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","53.8",",,,0","0",",,,0"
"USC00413685","2002-04","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","51.3",",,,0","0",",,,0"
"USC00413685","2002-05","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","63.2",",,,0","0",",,,0"
"USC00413685","2002-06","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","85.4",",,,0","0",",,,0"
"USC00413685","2002-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","98.8",",,,0","0",",,,0"
"USC00413685","2002-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","33.8",",,,0","0",",,,0"
"USC00413685","2002-09","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","117.2",",,,0","0",",,,0"
"USC00413685","2002-10","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","143.2",",,,0","0",",,,0"
"USC00413685","2002-11","30.7149","-97.4482","174.3","GRANGER, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,02,","79.3","1,,,0","0",",,,0"
"USC00413685","2002-12","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","126.7",",,,0","0",",,,0"
"USC00413685","2003-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","28.9",",,,0","0",",,,0"
"USC00413685","2003-02","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","66.0",",,,0","0",",,,0"
"USC00413685","2003-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.5",",,,0","0",",,,0"
"USC00413685","2003-04","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00413685","2003-05","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","39.4",",,,0","0",",,,0"
"USC00413685","2003-06","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","125.7",",,,0","0",",,,0"
"USC00413685","2003-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","14.0",",,,0","0",",,,0"
"USC00413685","2003-08","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,26,","49.5",",,,0","0",",,,0"
"USC00413685","2003-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","128.5",",,,0","0",",,,0"
"USC00413685","2003-10","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","25.0",",,,0","0",",,,0"
"USC00413685","2003-11","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","11.9",",,,0","0",",,,0"
"USC00413685","2003-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","9.4",",,,0","0",",,,0"
"USC00413685","2004-01","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","79.3",",,,0","0",",,,0"
"USC00413685","2004-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,05,","108.7",",,,0","0",",,,0"
"USC00413685","2004-03","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","47.8",",,,0","0",",,,0"
"USC00413685","2004-04","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,06,","152.8",",,,0","0",",,,0"
"USC00413685","2004-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.0",",,0,13,","258.3",",,,0","0",",,,0"
"USC00413685","2004-06","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","254.6",",,,0","0",",,,0"
"USC00413685","2004-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","103.1",",,,0","0",",,,0"
"USC00413685","2004-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","118.6",",,,0","0",",,,0"
"USC00413685","2004-09","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","53.9",",,,0","0",",,,0"
"USC00413685","2004-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,02,","202.4",",,,0","0",",,,0"
"USC00413685","2004-11","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,17,","246.4",",,,0","0",",,,0"
"USC00413685","2004-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","11.4",",,,0","0",",,,0"
"USC00413685","2005-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","72.1",",,,0","0",",,,0"
"USC00413685","2005-02","30.7149","-97.4482","174.3","GRANGER, TX US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,24,","79.4",",,,0","0",",,,0"
"USC00413685","2005-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.9",",,,0","0",",,,0"
"USC00413685","2005-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","17.8",",,,0","0",",,,0"
"USC00413685","2005-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","116.9",",,,0","0",",,,0"
"USC00413685","2005-06","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00413685","2005-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","104.0",",,,0","0",",,,0"
"USC00413685","2005-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","158.7",",,,0","0",",,,0"
"USC00413685","2005-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00413685","2005-10","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","45.2",",,,0","0",",,,0"
"USC00413685","2005-11","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","17.5",",,,0","0",",,,0"
"USC00413685","2005-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","8.9",",,,0","0",",,,0"
"USC00413685","2006-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","50.2",",,,0","0",",,,0"
"USC00413685","2006-02","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,02,","42.6",",,,0","0",",,,0"
"USC00413685","2006-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","95.2",",,,0","0",",,,0"
"USC00413685","2006-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,21,","110.5",",,,0","0",",,,0"
"USC00413685","2006-05","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","93.7",",,,0","0",",,,0"
"USC00413685","2006-06","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","79.2",",,,0","0",",,,0"
"USC00413685","2006-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","7.6",",,,0","0",",,,0"
"USC00413685","2006-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00413685","2006-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,18,","129.8",",,,0","0",",,,0"
"USC00413685","2006-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","106.1",",,,0","0",",,,0"
"USC00413685","2006-11","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","14.7",",,,0","0",",,,0"
"USC00413685","2006-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","93.4",",,,0","0",",,,0"
"USC00413685","2007-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","190.8",",,,0","0",",,,0"
"USC00413685","2007-02","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00413685","2007-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","178.4",",,,0","0",",,,0"
"USC00413685","2007-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","42.2",",,,0","0",",,,0"
"USC00413685","2007-05","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","160.0",",,,0","0",",,,0"
"USC00413685","2007-06","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,28,","161.4",",,,0","0",",,,0"
"USC00413685","2007-07","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","231.4",",,,0","0",",,,0"
"USC00413685","2007-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","74.5",",,,0","0",",,,0"
"USC00413685","2007-09","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","24.1",",,,0","0",",,,0"
"USC00413685","2007-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","53.6",",,,0","0",",,,0"
"USC00413685","2007-11","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","37.1",",,,0","0",",,,0"
"USC00413685","2007-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","35.1",",,,0","0",",,,0"
"USC00413685","2008-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","17.2",",,,0","0",",,,0"
"USC00413685","2008-02","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,17,","9.1",",,,0","0",",,,0"
"USC00413685","2008-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","88.9",",,,0","0",",,,0"
"USC00413685","2008-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,20,","102.7",",,,0","0",",,,0"
"USC00413685","2008-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00413685","2008-10","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","25.4",",,,0","0",",,,0"
"USC00413685","2008-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","32.2",",,,0","0",",,,0"
"USC00413685","2008-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","9.9",",,,0","0",",,,0"
"USC00413685","2009-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","21.9",",,,0","0",",,,0"
"USC00413685","2009-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,09,","31.1",",,,0","0",",,,0"
"USC00413685","2009-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","69.9",",,,0","0",",,,0"
"USC00413685","2009-04","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","71.7",",,,0","0",",,,0"
"USC00413685","2009-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","78.4",",,,0","0",",,,0"
"USC00413685","2009-06","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","24.1",",,,0","0",",,,0"
"USC00413685","2009-07","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","44.7",",,,0","0",",,,0"
"USC00413685","2009-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","38.1",",,,0","0",",,,0"
"USC00413685","2009-09","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","201.3",",,,0","0",",,,0"
"USC00413685","2009-10","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","268.5",",,,0","0",",,,0"
"USC00413685","2009-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","56.2",",,,0","0",",,,0"
"USC00413685","2009-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","53.6",",,,0","0",",,,0"
"USC00413685","2010-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","59.7",",,,0","0",",,,0"
"USC00413685","2010-02","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","10",",0","0",",0","2","2,0","0","2,0","","","25","2,,0,24,+","0","2,,0,28,+","17.0",",,0,09,","84.3",",,,0","0","2,,,0"
"USC00413685","2010-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","87.4",",,,0","0",",,,0"
"USC00413685","2010-04","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","60.7",",,,0","0",",,,0"
"USC00413685","2010-05","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00413685","2010-06","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","151.6",",,,0","0",",,,0"
"USC00413685","2010-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","116.6",",,,0","0",",,,0"
"USC00413685","2010-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","49.5",",,,0","0",",,,0"
"USC00413685","2011-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","4",",K","2",",K","","","","","","","","","","","40.6",",,K,16,+","89.5",",,,K","",""
"USC00413685","2011-02","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","25.4",",,K,04,","27.9",",,,K","",""
"USC00413685","2011-03","30.7149","-97.4482","174.3","GRANGER, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,05,","0.8",",,,K","",""
"USC00413685","2011-04","30.7149","-97.4482","174.3","GRANGER, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00413685","2011-05","30.7149","-97.4482","174.3","GRANGER, TX US","4","1,K","0","1,K","0","1,K","","","","","","","","","","","1.3","1,,K,25,","2.2","1,,,K","",""
"USC00413685","2011-06","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","1",",K","1",",K","","","","","","","","","","","25.7",",,K,22,","26.0",",,,K","",""
"USC00413685","2011-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","1.0",",,K,30,","1.5",",,,K","",""
