"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","1994-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","16.8",",,Q,28,","30.0","4,I,09,","","","","","45.5",",,,Q","","","28.24","4,,,I","",""
"KE000063740","1994-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","11",",Q","3",",Q","","","","","0","4,I","26","4,I","0","4,I","","","43.4",",,Q,21,","28.6","4,I,05,","","","","","163.0",",,,Q","","","26.28","4,,,I","",""
"KE000063740","1994-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","8",",Q","0",",Q","","","","","0","5,I","25","5,I","0","5,I","","","15.2",",,Q,19,","26.8","5,I,23,","","","","","58.0",",,,Q","","","24.60","5,,,I","",""
"KE000063740","1994-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","23.4",",,Q,29,","","","","","","","35.7",",,,Q","","","","","",""
"KE000063740","1994-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5","3,Q","1","3,Q","0","3,Q","","","","","","","","","","","","","6.1","3,,Q,01,","","","","","","","9.3","3,,,Q","","","","","",""
"KE000063740","1994-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","0",",Q","","","","","0","2,I","24","2,I","0","2,I","","","14.9",",,Q,14,","27.2","2,I,20,","","","","","34.6",",,,Q","","","23.22","2,,,I","",""
"KE000063740","1994-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1994-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","8",",Q","0",",Q","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","9.0","4,I,16,","22.0",",,Q,13,","29.3","5,I,01,","","","","","92.9",",,,Q","20.40","9,I","26.65","5,,,I","14.16","4,,,I"
"KE000063740","1994-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","15",",Q","1",",Q","0","4,I","0","4,I","0","4,I","26","4,I","0","4,I","9.0","4,I,10,","26.9",",,Q,10,","26.0","4,I,01,","","","","","209.7",",,,Q","19.39","7,I","24.33","4,,,I","14.46","4,,,I"
"KE000063740","1994-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","3",",Q","0",",Q","","","","","0","2,I","28","2,I","0","2,I","","","21.7",",,Q,05,","26.0","2,I,30,+","","","","","34.5",",,,Q","","","24.08","2,,,I","",""
"KE000063740","1995-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","1",",Q","","","","","0","2,I","29","2,I","0","2,I","","","56.9",",,Q,02,","28.5","2,I,20,","","","","","59.9",",,,Q","","","26.59","2,,,I","",""
"KE000063740","1995-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","1",",Q","","","","","0","5,I","23","5,I","0","5,I","","","27.4",",,Q,15,","30.6","5,I,08,","","","","","65.8",",,,Q","","","28.05","5,,,I","",""
"KE000063740","1995-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","56.6",",,Q,02,","","","","","","","144.3",",,,Q","","","","","",""
"KE000063740","1995-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","8",",Q","1",",Q","","","","","0","1,I","29","1,I","0","1,I","","","34.3",",,Q,29,","28.5","1,I,24,","","","","","70.7",",,,Q","","","26.09","1,,,I","",""
"KE000063740","1995-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","7",",Q","0",",Q","0","4,I","0","4,I","","","","","","","11.2","4,I,24,","16.6",",,Q,01,","","","","","","","70.1",",,,Q","","","","","14.74","4,,,I"
"KE000063740","1995-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","1",",Q","","","","","0","4,I","25","4,I","0","4,I","","","34.1",",,Q,05,","28.5","4,I,15,","","","","","46.9",",,,Q","","","25.13","4,,,I","",""
"KE000063740","1995-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","0","3,I","20","3,I","0","3,I","","","17.6",",,Q,01,","26.4","3,I,05,","","","","","17.6",",,,Q","","","22.70","3,,,I","",""
"KE000063740","1995-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,20,","","","","","","","17.5",",,,Q","","","","","",""
"KE000063740","1995-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","5.9","5,I,01,","32.0",",,Q,05,","29.8","4,I,26,","","","","","42.9",",,,Q","19.20","8,I","26.40","4,,,I","11.99","5,,,I"
"KE000063740","1995-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","6",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","11.2",",,Q,21,","29.0","4,I,18,","","","","","45.6",",,,Q","","","26.22","4,,,I","",""
"KE000063740","1995-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","14.1",",,Q,13,","","","","","","","26.0",",,,Q","","","","","",""
"KE000063740","1995-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","15.1",",,Q,17,","","","","","","","32.4",",,,Q","","","","","",""
"KE000063740","1996-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","19.8",",,Q,21,","29.7","3,I,16,","","","","","36.9",",,,Q","","","27.94","3,,,I","",""
"KE000063740","1996-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6","1,Q","4","1,Q","1","1,Q","0","5,I","0","5,I","0","5,I","24","5,I","0","5,I","11.0","5,I,18,","42.5","1,,Q,18,","30.8","5,I,05,","","","","","69.4","1,,,Q","21.34","9,I","28.50","5,,,I","14.17","5,,,I"
"KE000063740","1996-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19.8",",,Q,21,","","","","","","","37.3",",,,Q","","","","","",""
"KE000063740","1996-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","28.0",",,Q,04,","","","","","","","60.7",",,,Q","","","","","",""
"KE000063740","1996-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","7",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","16.0",",,Q,26,","27.5","4,I,11,","","","","","55.8",",,,Q","","","24.69","4,,,I","",""
"KE000063740","1996-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","10.7","5,I","9",",Q","9",",Q","0",",Q","0","5,I","0","5,I","0","1,I","24","1,I","0","1,I","12.5","5,I,16,","18.5",",,Q,13,","25.4","1,I,02,","","","6.9","1,I","58.5",",,,Q","18.42","5,I","22.82","1,,,I","14.02","5,,,I"
"KE000063740","1996-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.6",",,Q,15,","","","","","","","16.3",",,,Q","","","","","",""
"KE000063740","1996-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.2",",,Q,14,","","","","","","","13.7",",,,Q","","","","","",""
"KE000063740","1996-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,01,","","","","","","","2.0",",,,Q","","","","","",""
"KE000063740","1996-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","0.0",",,Q,31,+","29.8","4,I,30,","","","","","0.0",",,,Q","","","27.59","4,,,I","",""
"KE000063740","1996-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","16",",Q","11",",Q","1",",Q","","","","","0","5,I","23","5,I","0","5,I","","","26.2",",,Q,11,","30.0","5,I,01,","","","","","124.0",",,,Q","","","24.70","5,,,I","",""
"KE000063740","1996-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.6",",,Q,05,","","","","","","","10.6",",,,Q","","","","","",""
"KE000063740","1997-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1997-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","3,I","0","3,I","0","3,I","25","3,I","0","3,I","6.0","3,I,13,","0.0",",,Q,28,+","31.0","3,I,24,+","","","","","0.0",",,,Q","21.07","6,I","29.80","3,,,I","12.34","3,,,I"
"KE000063740","1997-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","1",",Q","","","","","0","3,I","28","3,I","0","3,I","","","29.9",",,Q,30,","31.0","3,I,10,","","","","","35.2",",,,Q","","","29.02","3,,,I","",""
"KE000063740","1997-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","21",",Q","16",",Q","2",",Q","","","","","","","","","","","","","33.1",",,Q,08,","","","","","","","235.6",",,,Q","","","","","",""
"KE000063740","1997-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","7",",Q","1",",Q","","","","","0","2,I","28","2,I","0","2,I","","","57.5",",,Q,06,","25.4","2,I,27,","","","","","164.1",",,,Q","","","23.93","2,,,I","",""
"KE000063740","1997-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","0",",Q","0",",Q","","","","","0","2,I","26","2,I","0","2,I","","","2.0",",,Q,09,","25.3","2,I,12,","","","","","3.7",",,,Q","","","23.43","2,,,I","",""
"KE000063740","1997-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","1",",Q","0",",Q","0","4,I","0","4,I","0","4,I","22","4,I","0","4,I","8.0","4,I,05,","9.8",",,Q,24,","26.5","4,I,22,","","","","","14.7",",,,Q","17.54","6,I","23.55","4,,,I","11.53","4,,,I"
"KE000063740","1997-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.6",",,Q,04,","","","","","","","22.1",",,,Q","","","","","",""
"KE000063740","1997-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","8.9","5,I,15,","0.0",",,Q,30,+","30.5","4,I,26,","","","","","0.0",",,,Q","20.06","7,I","27.16","4,,,I","12.96","5,,,I"
"KE000063740","1997-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","31.7",",,Q,21,","","","","","","","80.4",",,,Q","","","","","",""
"KE000063740","1997-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","22",",Q","17",",Q","5",",Q","","","","","","","","","","","","","69.9",",,Q,18,","","","","","","","305.1",",,,Q","","","","","",""
"KE000063740","1997-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","13",",Q","1",",Q","0","5,I","0","5,I","","","","","","","14.6","5,I,31,+","26.8",",,Q,27,","","","","","","","124.9",",,,Q","","","","","15.74","5,,,I"
"KE000063740","1998-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","14",",Q","3",",Q","","","","","","","","","","","","","83.3",",,Q,15,","","","","","","","311.6",",,,Q","","","","","",""
"KE000063740","1998-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","70.3","5,I","11",",Q","7",",Q","1",",Q","0","5,I","0","5,I","0","1,I","27","1,I","0","1,I","11.4","5,I,27,","68.7",",,Q,09,","28.6","1,I,27,+","","","0.0","1,I","125.4",",,,Q","21.42","5,I","26.96","1,,,I","15.88","5,,,I"
"KE000063740","1998-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","4",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","16.3",",,Q,22,","29.0","5,I,20,+","","","","","45.1",",,,Q","","","26.93","5,,,I","",""
"KE000063740","1998-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8","5,I","5","5,I","1","5,I","","","","","0","5,I","25","5,I","0","5,I","","","53.1","5,,I,12,","28.5","5,I,09,","","","","","87.4","5,,,I","","","26.36","5,,,I","",""
"KE000063740","1998-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","29.2","5,I,03,","","","","","","","","","24.90","5,,,I","",""
"KE000063740","1998-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","5.8","5,I,24,","","","","","","","","","","","","","","","11.45","5,,,I"
"KE000063740","1998-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","18.0","4,,I,29,","","","","","","","18.0","4,,,I","","","","","",""
"KE000063740","1998-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","30.1","2,I,03,","","","","","","","","","27.65","2,,,I","",""
"KE000063740","1998-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","29.3","3,I,31,","","","","","","","","","27.12","3,,,I","",""
"KE000063740","1999-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","30.8","4,I,03,","","","","","","","","","28.07","4,,,I","",""
"KE000063740","1999-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","24","3,I","0","3,I","","","","","27.9","3,I,22,","","","","","","","","","23.61","3,,,I","",""
"KE000063740","1999-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","25","4,I","0","4,I","","","","","29.6","4,I,29,","","","","","","","","","25.69","4,,,I","",""
"KE000063740","1999-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","54.1","1,,I,07,","","","","","","","172.0","1,,,I","","","","","",""
"KE000063740","2000-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","28.5","5,I,28,","","","","","","","","","26.34","5,,,I","",""
"KE000063740","2000-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","25","4,I","0","4,I","","","","","31.8","4,I,27,","","","","","","","","","29.06","4,,,I","",""
"KE000063740","2000-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","28.5","3,I,04,","","","","","","","","","26.56","3,,,I","",""
"KE000063740","2001-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","11.7","5,I,04,","","","","","","","","","","","","","","","14.79","5,,,I"
"KE000063740","2001-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","29.7","3,I,04,","","","","","","","","","26.79","3,,,I","",""
"KE000063740","2001-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","13.6","4,I,13,","","","","","","","","","","","","","","","15.15","4,,,I"
"KE000063740","2001-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","27.5","4,I,22,","","","","","","","","","24.99","4,,,I","",""
"KE000063740","2001-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","7.7","5,I,05,","","","","","","","","","","","","","","","12.58","5,,,I"
"KE000063740","2002-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","10.2","4,I,06,+","","","","","","","","","","","","","","","13.26","4,,,I"
"KE000063740","2002-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","14.6","4,I,10,","","","","","","","","","","","","","","","15.98","4,,,I"
"KE000063740","2002-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","26.1","3,I,16,","","","","","","","","","24.63","3,,,I","",""
"KE000063740","2002-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","26.5","2,I,12,+","","","","","","","","","24.25","2,,,I","",""
"KE000063740","2002-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","22","4,I","0","4,I","","","","","26.9","4,I,15,","","","","","","","","","22.86","4,,,I","",""
"KE000063740","2002-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","33.7","5,I","","","","","","","0","3,I","0","3,I","0","2,I","27","2,I","0","2,I","9.0","3,I,10,","","","29.6","2,I,30,","","","2.5","2,I","","","19.51","5,I","26.39","2,,,I","12.63","3,,,I"
"KE000063740","2002-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15","3,I","11","3,I","1","3,I","0","3,I","0","3,I","","","","","","","14.0","3,I,08,","34.0","3,,I,07,","","","","","","","108.8","3,,,I","","","","","15.41","3,,,I"
"KE000063740","2002-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","11.6","4,I,29,","","","","","","","","","","","","","","","15.31","4,,,I"
"KE000063740","2003-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","24","4,I","0","4,I","","","","","30.8","4,I,10,","","","","","","","","","29.31","4,,,I","",""
"KE000063740","2003-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","22","1,I","17","1,I","2","1,I","0","5,I","0","5,I","0","4,I","26","4,I","1","4,I","12.6","5,I,21,","37.1","1,,I,14,","32.6","4,I,18,","","","","","217.8","1,,,I","19.98","7,I","24.84","4,,,I","15.11","5,,,I"
"KE000063740","2003-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","21","5,I","0","5,I","","","","","28.2","5,I,29,","","","","","","","","","22.86","5,,,I","",""
"KE000063740","2003-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7","3,I","4","3,I","0","3,I","","","","","0","4,I","27","4,I","0","4,I","","","13.0","3,,I,31,","29.7","4,I,15,","","","","","35.5","3,,,I","","","27.19","4,,,I","",""
"KE000063740","2004-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","29.8","2,S,18,+","","","","","","","","","27.08","2,,,S","",""
"KE000063740","2004-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8","5,S","5","5,S","2","5,S","0","1,S","0","1,S","","","","","","","9.1","1,S,07,","172.2","5,,S,04,","","","","","","","246.4","5,,,S","","","","","13.98","1,,,S"
"KE000063740","2004-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","26.6","5,S,12,","","","","","","","","","23.59","5,,,S","",""
"KE000063740","2004-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.3","5,S,30,","","","","","","","","","24.97","5,,,S","",""
"KE000063740","2005-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8","5,S","5","5,S","1","5,S","","","","","0","5,S","26","5,S","0","5,S","","","99.1","5,,S,01,","30.4","5,S,18,","","","","","135.9","5,,,S","","","28.66","5,,,S","",""
"KE000063740","2005-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","32.1","5,S,03,","","","","","","","","","27.20","5,,,S","",""
"KE000063740","2005-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,01,","","","","","","","","","","","","","","","14.66","5,,,S"
"KE000063740","2005-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","10.1","4,S,16,","","","29.7","3,S,29,","","","","","","","20.85","7,S","27.71","3,,,S","13.98","4,,,S"
"KE000063740","2006-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","7.6","2,S,07,","","","","","","","","","","","","","","","14.19","2,,,S"
"KE000063740","2006-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.1","3,S,29,","","","","","","","","","27.64","3,,,S","",""
"KE000063740","2006-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","13.1","5,S,28,","","","27.6","3,S,01,","","","","","","","20.11","8,S","24.92","3,,,S","15.31","5,,,S"
"KE000063740","2006-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","9.8","5,S,24,","","","26.5","3,S,21,","","","","","","","19.42","8,S","24.73","3,,,S","14.12","5,,,S"
"KE000063740","2006-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","26.4","5,S,04,","","","","","","","","","22.77","5,,,S","",""
"KE000063740","2006-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","73.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","10.2","4,S,15,","","","29.5",",S,03,","","","0.2",",S","","","21.02","4,S","27.63",",,,S","14.42","4,,,S"
"KE000063740","2006-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","23","2,S","18","2,S","3","2,S","0","5,S","0","5,S","","","","","","","14.4","5,S,24,","39.9","2,,S,30,","","","","","","","247.2","2,,,S","","","","","15.45","5,,,S"
"KE000063740","2006-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","14.5","3,S,09,","","","","","","","","","","","","","","","15.64","3,,,S"
"KE000063740","2007-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","26.8","4,S,29,","","","","","","","","","25.10","4,,,S","",""
"KE000063740","2007-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.6","5,S,29,","","","","","","","","","","","","","","","14.99","5,,,S"
"KE000063740","2007-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","11.9","3,S,23,","","","","","","","","","","","","","","","14.01","3,,,S"
"KE000063740","2007-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.4","5,S,03,","","","","","","","","","25.83","5,,,S","",""
"KE000063740","2008-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","8.5","4,S,08,+","","","","","","","","","","","","","","","12.93","4,,,S"
"KE000063740","2008-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,08,","","","","","","","","","","","","","","","14.48","2,,,S"
"KE000063740","2008-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","12.8","2,S,09,","","","","","","","","","","","","","","","14.33","2,,,S"
"KE000063740","2009-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","9.5","5,S,21,","","","30.6","4,S,22,+","","","","","","","20.97","8,S","28.03","4,,,S","13.91","5,,,S"
"KE000063740","2009-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","8.1","5,S,27,","","","","","","","","","","","","","","","14.49","5,,,S"
