"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2016-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","308.1","W","154.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","2","","15.6",",W,05,+","0",",,W,30,+","0",",,W,30,+","20.6",",,W,07,","33.3",",W,29,","182.0","W","0.0",",W","51.4",",,,W","0",",,,W","23.48",",W","28.22",",,,W","18.74",",,,W","","","230",",W","240",",W","16.5",",W","19.7",",W"
"USW00012873","2016-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","535.0","W","226.9",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","4","","","","6","","14.4",",W,08,","0",",,W,31,+","0",",,W,31,+","61.0",",,W,04,","32.8",",W,30,+","182.0","W","0.0",",W","83.6",",,,W","0",",,,W","25.65",",W","30.43",",,,W","20.87",",,,W","","","320",",W","260",",W","14.3",",W","22.8",",W"
"USW00012873","2016-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","841.0","W","306.0",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","6","","1","","19","","22.2",",W,21,","0",",,W,30,+","0",",,W,30,+","80.8",",,W,09,","34.4",",W,22,+","182.0","W","0.0",",W","290.1",",,,W","0",",,,W","28.53",",W","32.53",",,,W","24.53",",,,W","","","190",",W","220",",W","17.9",",W","22.8",",W"
"USW00012873","2016-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1187.1","W","346.1",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","27","","23.3",",W,23,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,12,","35.6",",W,31,+","0.0","W","0.0",",W","93.6",",,,W","0",",,,W","29.50",",W","33.94",",,,W","25.06",",,,W","","","110",",W","130",",W","13.4",",W","16.1",",W"
"USW00012873","2016-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","1514.0","W","326.9",",W","20",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","1","","24","","22.2",",W,08,","0",",,W,31,+","0",",,W,31,+","118.6",",,W,31,","36.1",",W,23,","0.0","W","0.0",",W","308.7",",,,W","0",",,,W","28.88",",W","32.79",",,,W","24.96",",,,W","","","110",",W","120",",W","14.3",",W","19.2",",W"
"USW00012873","2016-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","1822.8","W","308.8",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","12","","","","18","","22.8",",W,27,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,01,","34.4",",W,11,+","0.0","W","0.0",",W","104.8",",,,W","0",",,,W","28.63",",W","32.49",",,,W","24.76",",,,W","","","190",",W","180",",W","16.5",",W","21.0",",W"
"USW00012873","2016-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","2049.7","W","226.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","5","","","","4","","16.7",",W,23,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,02,","32.8",",W,05,","0.0","W","0.0",",W","25.7",",,,W","0",",,,W","25.65",",W","29.60",",,,W","21.70",",,,W","","","300",",W","330",",W","13.9",",W","17.4",",W"
"USW00012873","2016-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","2135.8","W","86.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","","","8.9",",W,20,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","30.0",",W,02,+","11.9","W","11.9",",W","0.0",",T,,W","0",",,,W","20.81",",W","25.66",",,,W","15.96",",,,W","","","180",",W","180",",W","13.0",",W","16.1",",W"
"USW00012873","2016-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","2233.1","W","97.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","4","","1","","9.4",",W,10,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,29,","30.0",",W,19,","26.0","W","14.1",",W","5.4",",,,W","0",",,,W","21.02",",W","25.77",",,,W","16.26",",,,W","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00012873","2017-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","54.8","W","54.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","4","","3","","1.7",",W,08,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,07,","30.0",",W,02,","76.0","W","50.0",",W","17.1",",,,W","0",",,,W","18.49",",W","23.78",",,,W","13.19",",,,W","","","200",",W","190",",W","16.5",",W","21.0",",W"
"USW00012873","2017-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","111.8","W","57.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","7","","4","","7.8",",W,17,+","0",",,W,28,+","0",",,W,28,+","14.5",",,W,08,","30.6",",W,27,","87.3","W","11.3",",W","20.8",",,,W","0",",,,W","19.96",",W","25.74",",,,W","14.19",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00012873","2017-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","203.5","W","91.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","","","7.2",",W,16,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,13,","30.6",",W,29,","104.5","W","17.2",",W","21.1",",,,W","0",",,,W","20.74",",W","25.97",",,,W","15.50",",,,W","","","200",",W","200",",W","13.4",",W","16.5",",W"
"USW00012873","2017-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","390.4","W","186.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","2","","13.9",",W,08,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,06,","35.0",",W,29,","104.5","W","0.0",",W","25.2",",,,W","0",",,,W","24.56",",W","29.72",",,,W","19.41",",,,W","","","200",",W","270",",W","13.4",",W","17.0",",W"
"USW00012873","2017-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","641.9","W","251.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","9","","13.9",",W,07,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,19,","35.6",",W,19,+","104.5","W","0.0",",W","70.1",",,,W","0",",,,W","26.45",",W","31.64",",,,W","21.25",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00012873","2017-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","918.1","W","276.2","1,W","23",",W","19",",W","8",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","19","","2","","23","","21.7","1,W,02,","0",",,W,30,+","0",",,W,30,+","86.1",",,W,02,","34.4","1,W,29,+","104.5","W","0.0","1,W","461.3",",,,W","0",",,,W","27.86","1,W","31.60","1,,,W","24.11","1,,,W","","","140",",W","150",",W","17.9",",W","22.8",",W"
"USW00012873","2017-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1255.5","W","337.4",",W","21",",W","17",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","25","","22.8",",W,10,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,17,","35.6",",W,06,+","0.0","W","0.0",",W","179.6",",,,W","0",",,,W","29.22",",W","33.17",",,,W","25.26",",,,W","","","140",",W","130",",W","17.4",",W","20.6",",W"
"USW00012873","2017-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.7",",W","1610.2","W","354.7",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","24","","23.3",",W,28,","0",",,W,31,+","0",",,W,31,+","65.0",",,W,28,","36.1",",W,22,","0.0","W","0.0",",W","201.6",",,,W","0",",,,W","29.78",",W","33.83",",,,W","25.73",",,,W","","","110",",W","290",",W","12.5",",W","16.1",",W"
"USW00012873","2017-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","1925.7","W","315.5",",W","17","1,W","12","1,W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","23",",W","11","","","","11","","21.7",",W,13,","0","1,,W,30,+","0","1,,W,30,+","97.0","1,,W,10,","35.0",",W,28,+","0.0","W","0.0",",W","202.6","1,,,W","0","1,,,W","28.85",",W","32.81",",,,W","24.89",",,,W","","","330",",W","360",",W","23.7",",W","32.6",",W"
"USW00012873","2017-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","2168.7","W","243.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","1","","5","","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,23,","33.9",",W,11,+","2.2","W","2.2",",W","75.8",",,,W","0",",,,W","26.10",",W","29.96",",,,W","22.24",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
"USW00012873","2017-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","2283.8","W","115.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","1","","11.7",",W,25,+","0",",,W,30,+","0",",,W,30,+","9.1",",,W,22,","29.4",",W,13,+","2.5","W","0.3",",W","15.8",",,,W","0",",,,W","22.16",",W","26.78",",,,W","17.54",",,,W","","","190",",W","210",",W","11.2",",W","13.4",",W"
"USW00012873","2017-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0","3,W","2342.4","W","58.6","3,W","4",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","12","","6","","1","","6.1","3,W,11,+","","","","","12.4",",,W,08,","27.8","3,W,19,+","41.7","W","39.2","3,W","16.8",",,,W","","","19.03","3,W","24.11","3,,,W","13.94","3,,,W","","","320","1,W","330","1,W","13.4","1,W","16.5","1,W"
"USW00012873","2018-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1","1,W","17.6","","17.6","1,W","8","1,W","7","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","10","","4","","","","-0.5","1,W,18,","","","","","46.0","1,,W,28,","27.8","1,W,22,","161.8","","120.1","1,W","99.8","1,,,W","","","14.92","1,W","20.13","1,,,W","9.70","1,,,W","","","190","1,W","200","1,W","12.5","1,W","15.2","1,W"
"USW00012873","2018-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","145.3","","127.7",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","4","","1","","10.0",",W,01,","","","","","39.4",",,W,04,","31.1",",W,20,","164.3","","2.5",",W","40.0",",,,W","","","22.81",",W","27.64",",,,W","17.97",",,,W","","","200",",W","190",",W","11.6",",W","14.8",",W"
"USW00012873","2018-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","201.1","","55.8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","3","","1","","6.1",",W,16,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,07,","29.4",",W,29,","200.2","","35.9",",W","5.1",",,,W","0",",,,W","18.97",",W","24.14",",,,W","13.81",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00012873","2018-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","361.1","","160.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","10","","","","6","","12.8",",W,18,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,15,","32.2",",W,30,","200.7","","0.5",",W","59.4",",,,W","0",",,,W","23.65",",W","28.69",",,,W","18.61",",,,W","","","260",",W","250","1,W","17.0",",W","21.0","1,W"
"USW00012873","2018-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","611.3","","250.2",",W","17",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","1","","9","","19.4",",W,08,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,14,","33.9",",W,11,","200.7","","0.0",",W","257.7",",,,W","0",",,,W","26.40",",W","30.57",",,,W","22.24",",,,W","","","190",",W","180",",W","14.3",",W","20.1",",W"
"USW00012873","2018-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","889.9","","278.6",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","1","","18","","21.7",",W,09,+","0",",,W,30,+","0",",,W,30,+","37.8",",,W,16,","33.9",",W,17,","200.7","","0.0",",W","140.2",",,,W","0",",,,W","27.62",",W","31.58",",,,W","23.66",",,,W","","","170",",W","170",",W","16.5",",W","20.6",",W"
"USW00012873","2018-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1190.7","","300.8",",W","20",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","20","","","","27","","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","67.8",",,W,29,","33.3",",W,16,+","0.0","","0.0",",W","293.6",",,,W","0",",,,W","28.04",",W","31.94",",,,W","24.13",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00012873","2018-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.7",",W","1511.1","","320.4",",W","26",",W","20",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","","","27","","22.2",",W,02,","0",",,W,31,+","0",",,W,31,+","50.8",",,W,28,","35.0",",W,17,","0.0","","0.0",",W","269.7",",,,W","0",",,,W","28.67",",W","32.92",",,,W","24.42",",,,W","","","110",",W","120",",W","16.1",",W","19.2",",W"
"USW00012873","2018-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1813.1","","302.0","1,W","19",",W","12",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","11","","1","","22","","22.8","1,W,10,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,10,","35.0","1,W,20,","0.0","","0.0","1,W","113.5",",,,W","0",",,,W","28.75","1,W","32.75","1,,,W","24.74","1,,,W","","","60",",W","70",",W","13.4",",W","18.8",",W"
"USW00012873","2018-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2068.3","","255.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","3","","13.9",",W,29,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,10,+","33.3",",W,17,+","0.0","","0.0",",W","50.6",",,,W","0",",,,W","26.56",",W","30.75",",,,W","22.38",",,,W","","","190",",W","180",",W","13.4",",W","17.4",",W"
"USW00012873","2018-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","2184.4","","116.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","2","","1","","7.2",",W,28,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,02,","31.1",",W,07,","23.1","","23.1",",W","20.6",",,,W","0",",,,W","21.43",",W","25.65",",,,W","17.21",",,,W","","","290",",W","270",",W","13.9",",W","17.9",",W"
"USW00012873","2019-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","17.8","W","17.8",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","3","","5.0",",W,29,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,27,","26.7",",W,23,+","","","93.7",",W","97.6",",,,W","0",",,,W","15.88",",W","20.63",",,,W","11.14",",,,W","","","180",",W","190",",W","16.1",",W","21.9",",W"
"USW00012873","2019-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","103.5","W","85.7",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","2","","10.0",",W,14,","0",",,W,28,+","0",",,W,28,+","68.1",",,W,26,","30.6",",W,23,","","","5.8",",W","77.0",",,,W","0",",,,W","21.18",",W","26.03",",,,W","16.34",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00012873","2019-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","171.3","W","67.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","3","","1","","6.7",",W,06,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,04,","28.9",",W,15,","","","19.2",",W","25.9",",,,W","0",",,,W","19.90",",W","24.91",",,,W","14.89",",,,W","","","330",",W","10",",W","11.6",",W","14.3",",W"
"USW00012873","2019-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","313.8","W","142.5",",W","8",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","3","","11.1",",W,21,","0","1,,W,30,+","0","1,,W,30,+","20.6",",,W,14,","31.7",",W,30,","","","1.1",",W","54.1",",,,W","0","1,,,W","23.05",",W","28.02",",,,W","18.07",",,,W","","","190",",W","260",",W","14.8",",W","19.2",",W"
"USW00012873","2019-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","569.3","W","255.5","1,W","5",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","6","","","","6","","20.0","1,W,18,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,13,","34.4","1,W,28,","","","0.0","1,W","109.1",",,,W","0",",,,W","26.85","1,W","31.45","1,,,W","22.25","1,,,W","","","260",",W","250",",W","15.7",",W","21.9",",W"
"USW00012873","2019-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","859.1","W","289.8",",W","14",",W","9",",W","3",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","15","","22.2",",W,28,+","0","5,,W,30,+","","","39.1",",,W,28,","35.6",",W,26,","","","0.0",",W","175.0",",,,W","","","27.99",",W","32.17",",,,W","23.82",",,,W","","","220",",W","60",",W","15.7",",W","19.2",",W"
"USW00012873","2019-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1150.9","W","291.8",",W","23",",W","17",",W","7",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","18",",W","16","","1","","22","","21.1",",W,31,","0","5,,W,31,+","0","5,,W,31,+","91.7",",,W,09,","34.4",",W,05,","0.0","W","0.0",",W","459.7",",,,W","0","5,,,W","27.75",",W","31.66",",,,W","23.83",",,,W","","","110",",W","180",",W","14.3",",W","21.0",",W"
"USW00012873","2019-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1479.9","W","329.0",",W","18",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","16","","","","22","","23.3",",W,17,","0",",,W,31,+","0",",,W,31,+","49.8",",,W,16,","35.0",",W,29,+","0.0","W","0.0",",W","208.9",",,,W","0",",,,W","28.95",",W","32.63",",,,W","25.26",",,,W","","","240",",W","210",",W","13.9",",W","17.9",",W"
"USW00012873","2019-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","1805.9","W","326.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","3","","","","6","","21.1",",W,24,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,01,","35.0",",W,18,+","0.0","W","0.0",",W","44.8",",,,W","0",",,,W","29.20",",W","33.43",",,,W","24.97",",,,W","","","20",",W","60",",W","12.5",",W","17.0",",W"
"USW00012873","2019-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2099.5","W","293.6",",W","11",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","7","","20.6",",W,23,","0",",,W,31,+","0",",,W,31,+","53.6",",,W,19,","33.9",",W,05,+","0.0","W","0.0",",W","198.4",",,,W","0",",,,W","27.80",",W","31.55",",,,W","24.06",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00012873","2019-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","2197.8","W","98.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","","","11.1",",W,20,+","0",",,W,30,+","0",",,W,30,+","9.7",",,W,24,","31.1",",W,07,","13.9","W","13.9",",W","18.5",",,,W","0",",,,W","21.15",",W","25.63",",,,W","16.66",",,,W","","","270",",W","270",",W","10.7",",W","15.7",",W"
"USW00012873","2019-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","2261.8","W","64.0","3,W","9","1,W","7","1,W","2","1,W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","18","","2","","3","","8.9","3,W,19,","0",",,W,31,+","0",",,W,31,+","41.7","1,,W,22,","28.9","3,W,17,","37.2","W","23.3","3,W","125.6","1,,,W","0",",,,W","19.79","3,W","24.15","3,,,W","15.42","3,,,W","","","200",",W","180",",W","13.0",",W","16.1",",W"
"USW00012873","2020-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","68.1","W","68.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","","","1","","2.8",",W,22,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,04,","30.0",",W,11,","85.3","W","48.1",",W","27.0",",,,W","0",",,,W","18.98",",W","23.55",",,,W","14.41",",,,W","","","190",",W","180",",W","13.4",",W","16.1",",W"
"USW00012873","2020-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","148.9","W","80.8",",W","8","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","1","","6.7",",W,22,","0",",,W,29,+","0",",,W,29,+","23.4","1,,W,06,","29.4",",W,18,+","121.3","W","36.0",",W","57.2","1,,,W","0",",,,W","19.88",",W","24.99",",,,W","14.77",",,,W","","","180",",W","180",",W","17.0",",W","22.4",",W"
"USW00012873","2020-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","327.0","W","178.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","","","7.8",",W,01,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","32.8",",W,28,","126.6","W","5.3",",W","0.3",",,,W","0",",,,W","23.91",",W","29.27",",,,W","18.55",",,,W","","","240",",W","230",",W","13.4",",W","20.1",",W"
"USW00012873","2020-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","524.7","W","197.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","5","","17.2",",W,21,+","0",",,W,30,+","0",",,W,30,+","54.9",",,W,24,","34.4",",W,12,","126.6","W","0.0",",W","160.2",",,,W","0",",,,W","24.92",",W","29.38",",,,W","20.47",",,,W","","","280",",W","270",",W","16.1",",W","20.1",",W"
