"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454406","1923-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","20",",6","17",",6","4",",6","28",",6","13",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,31,","711",",,6,31,+","305",",,6,25,+","83.8",",,6,06,","5.6",",6,06,","","","1586.1","6","603.1",",6","","","","","290.1",",,,6","1295",",,,6","-1.12",",6","1.63",",,,6","-3.87",",,,6","",""
"USC00454406","1924-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","31",",6","7",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,01,","1067",",,6,18,","330",",,6,18,","51.6",",,6,10,","6.7",",6,11,+","","","2294.8","6","708.7",",6","","","","","175.1",",,,6","863",",,,6","-4.53",",6","-1.19",",,,6","-7.86",",,,6","",""
"USC00454406","1924-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","22",",6","15",",6","2",",6","29",",6","5",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,10,+","838",",,6,04,","102",",,6,04,","36.6",",,6,12,","8.9",",6,12,","","","2790.3","6","495.5",",6","","","","","178.9",",,,6","228",",,,6","1.25",",6","4.73",",,,6","-2.24",",,,6","",""
"USC00454406","1924-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","23",",6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,22,","381",",,6,02,+","102",",,6,29,","9.1",",,6,21,","10.0",",6,26,+","","","3293.6","6","503.3",",6","","","","","43.7",",,,6","229",",,,6","2.10",",6","6.34",",,,6","-2.15",",,,6","",""
"USC00454406","1924-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","2",",6","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,25,","76",",,6,14,","76",",,6,14,","24.1",",,6,18,","23.9",",6,28,","","","3681.4","6","387.8",",6","","","","","56.7",",,,6","76",",,,6","5.41",",6","10.81",",,,6","0.00",",,,6","",""
"USC00454406","1924-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","1.7","6","1.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,01,","","","","","10.4",",,6,05,","31.7",",6,12,","1130.5","1,,,6","3875.4","6","194.0",",6","","","","","18.3",",,,6","","","12.13",",6","19.45",",,,6","4.81",",,,6","3115","1,,,6"
"USC00454406","1924-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","4.2","6","2.5","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","","","1.7","1,6,06,","","","","","10.2",",,6,12,","31.7",",6,30,","1269.3",",,,6","4027.7","6","152.3",",6","","","","","29.6",",,,6","","","13.19","1,6","19.37",",,,6","7.01","1,,,6","2868",",,,6"
"USC00454406","1924-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","41.7","6","37.5",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","","","5.6",",6,16,+","","","","","9.9",",,6,20,","36.7",",6,01,","1626.4",",,,6","70.5","6","70.5",",6","","","","","16.0",",,,6","","","17.27",",6","24.10",",,,6","10.43",",,,6","2847",",,,6"
"USC00454406","1924-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","61.6","6","19.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.7",",6,30,","","","","","12.7",",,6,11,","32.2",",6,10,","1123.7",",,,6","146.9","6","76.4",",6","","","","","20.4",",,,6","","","16.51",",6","23.25",",,,6","9.77",",,,6","2740",",,,6"
"USC00454406","1924-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","71.9","6","10.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","","","-1.7",",6,27,","","","","","18.8",",,6,19,","33.3",",6,05,","603.7",",,,6","322.2","6","175.3",",6","","","","","50.7",",,,6","","","12.83",",6","20.54",",,,6","5.13",",,,6","1773",",,,6"
"USC00454406","1924-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","71.9","6","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,10,","","","","","14.0",",,6,02,","17.8",",6,23,+","","","678.1","6","355.9",",6","","","","","84.6",",,,6","","","6.85",",6","11.76",",,,6","1.95",",,,6","",""
"USC00454406","1924-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","71.9","6","0.0",",6","20",",6","17",",6","1",",6","","","7",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-7.8",",6,28,+","","","203",",,6,11,","26.7",",,6,22,","9.4",",6,03,","","","1223.5","6","545.4",",6","","","","","204.9",",,,6","685",",,,6","0.15",",6","2.95",",,,6","-2.65",",,,6","",""
"USC00454406","1924-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","71.9","6","0.0",",6","15",",6","11",",6","3",",6","28",",6","6",",6","10",",6","27",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,19,+","406",",,6,28,","330",",,6,28,","35.6",",,6,10,","11.1",",6,14,","","","1956.8","6","733.3",",6","","","","","183.9",",,,6","610",",,,6","-5.32",",6","-1.15",",,,6","-9.50",",,,6","",""
"USC00454406","1925-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0","2,6","21",",6","21",",6","2",",6","31",",6","13",",6","0",",6","30",",6","4","2,6","0","2,6","0","2,6","","","","","-9.4",",6,24,+","1041",",,6,20,","229",",,6,18,","31.5",",,6,18,","7.2","2,6,31,","","","2510.6","6","553.8","2,6","","","","","327.5",",,,6","1600",",,,6","-0.74","2,6","2.04","2,,,6","-3.51",",,,6","",""
"USC00454406","1925-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","20",",6","17",",6","0",",6","28",",6","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,10,","711",",,6,14,+","51",",,6,05,","18.5",",,6,01,","7.8",",6,19,+","","","2986.7","6","476.1",",6","","","","","149.0",",,,6","126",",,,6","1.33",",6","4.40",",,,6","-1.74",",,,6","",""
"USC00454406","1925-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","24",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,26,+","483",",,6,01,","25",",,6,25,+","13.0",",,6,15,","13.9",",6,22,+","","","3477.8","6","491.1",",6","","","","","74.0",",,,6","50",",,,6","2.49",",6","6.95",",,,6","-1.97",",,,6","",""
"USC00454406","1925-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,20,","0",",T,6,18,","0",",T,6,18,","5.8",",,6,19,+","23.9",",6,09,","","","3829.3","6","351.5",",6","","","","","43.6",",,,6","0",",T,,6","6.62",",6","12.67",",,,6","0.56",",,,6","",""
"USC00454406","1925-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,03,","","","","","24.1",",,6,07,","26.1",",6,07,+","1021.5","2,,,6","4050.5","6","221.2",",6","","","","","65.8",",,,6","","","11.20",",6","18.10",",,,6","4.29",",,,6","2527","1,,,6"
"USC00454406","1925-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","19.2","6","19.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","3",",6","","","","","1.1",",6,04,+","","","","","5.1",",,6,10,","36.1",",6,26,","1359.6",",,,6","4190.4","6","139.9",",6","","","","","18.0",",,,6","","","14.31",",6","20.66",",,,6","7.95",",,,6","3127",",,,6"
"USC00454406","1925-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","65.4","6","46.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","7.8",",6,18,","","","","","0.0",",,6,31,+","35.0",",6,31,","1823.3",",,,6","26.4","6","26.4",",6","","","","","0.0",",,,6","","","18.97",",6","26.53",",,,6","11.42",",,,6","2598",",,,6"
"USC00454406","1925-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","106.6","6","41.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","","","","","-0.6",",6,25,","","","","","4.8",",,6,15,","35.6",",6,21,","1187.5",",,,6","113.3","6","86.9",",6","","","","","13.6",",,,6","","","16.86",",6","24.53",",,,6","9.19",",,,6","1667","1,,,6"
"USC00454406","1925-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","106.9","6","0.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.7",",6,22,","","","","","15.7",",,6,08,","28.3",",6,04,","646.9",",,,6","266.8","6","153.5",",6","","","","","42.1",",,,6","","","13.23",",6","19.63",",,,6","6.82",",,,6","1183",",,,6"
"USC00454406","1925-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","106.9","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,04,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,28,","26.1",",6,18,","","","572.8","6","306.0",",6","","","","","79.8",",,,6","0",",,,6","8.46",",6","15.78",",,,6","1.15",",,,6","",""
"USC00454406","1925-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","106.9","6","0.0","1,6","18",",6","12",",6","1",",6","","","1",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","","","-11.7","1,6,23,","","","254",",,6,28,","27.4",",,6,28,","11.7",",6,01,","","","1060.4","6","487.6",",6","","","","","109.0",",,,6","254",",,,6","1.52","1,6","5.21",",,,6","-2.18","1,,,6","",""
"USC00454406","1925-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","106.9","6","0.0",",6","15",",6","12",",6","2",",6","17",",6","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-4.4",",6,31,","559",",,6,21,","533",",,6,21,","41.9",",,6,11,","9.4",",6,13,+","","","1595.8","6","535.4",",6","","","","","209.1",",,,6","609",",,,6","1.06",",6","3.17",",,,6","-1.04",",,,6","",""
"USC00454406","1926-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","31",",6","5",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","","","-7.2",",6,09,+","381",",,6,29,","127",",,6,15,","30.5",",,6,06,","5.6",",6,30,","","","2214.2","6","618.4",",6","","","","","132.6",",,,6","433",",,,6","-1.61",",6","0.61",",,,6","-3.84",",,,6","",""
"USC00454406","1926-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","28",",6","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,13,","330",",,6,24,","178",",,6,24,","49.3",",,6,24,","11.1",",6,28,","","","2679.8","6","465.6",",6","","","","","177.6",",,,6","304",",,,6","1.71",",6","5.24",",,,6","-1.83",",,,6","",""
"USC00454406","1926-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,06,","76",",,6,01,","0",",,6,31,+","10.2",",,6,12,","17.8",",6,15,","","","3082.9","6","403.1",",6","","","","","37.4",",,,6","0",",,,6","5.33",",6","12.14",",,,6","-1.48",",,,6","",""
"USC00454406","1926-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,04,+","76",",,6,03,","76",",,6,03,","6.6",",,6,11,","28.9",",6,29,","","","3358.8","6","275.9",",6","","","","","34.1",",,,6","76",",,,6","9.14",",6","16.72",",,,6","1.55",",,,6","",""
"USC00454406","1926-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","20",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-2.2",",6,07,","","","","","21.6",",,6,04,","25.6",",6,13,","748.8","1,,,6","3630.9","6","272.1",",6","","","","","60.7",",,,6","","","9.55",",6","15.58",",,,6","3.53",",,,6","1659","1,,,6"
"USC00454406","1926-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","21.1","6","21.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","2.8",",6,13,","","","","","15.2",",,6,14,","33.9",",6,25,","1513.6",",,,6","3730.0","6","99.1",",6","","","","","19.3",",,,6","","","15.74",",6","23.02",",,,6","8.45",",,,6","1668",",,,6"
"USC00454406","1926-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","72.6","6","51.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","4.4",",6,28,+","","","","","","","37.2",",6,11,","1774.2","1,,,6","47.6","6","47.6",",6","","","","","","","","","18.46",",6","26.54",",,,6","10.38",",,,6","1606",",,,6"
"USC00454406","1926-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","93.4","6","20.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","3.3",",6,22,","","","","","13.5",",,6,18,","33.3",",6,25,","1108.4",",,,6","108.5","6","60.9",",6","","","","","38.6",",,,6","","","17.04",",6","24.55",",,,6","9.53",",,,6","1420",",,,6"
"USC00454406","1926-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","93.4","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,25,","","","","","38.6",",,6,22,","27.2",",6,05,+","546.0","2,,,6","356.0","6","247.5",",6","","","","","95.0",",,,6","","","10.08",",6","16.70",",,,6","3.46",",,,6","1116",",,,6"
"USC00454406","1926-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","93.4","6","0.0",",6","17",",6","8",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,30,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,03,","19.4",",6,05,","","","691.1","6","335.1",",6","","","","","162.8",",,,6","0",",,,6","7.52",",6","13.09",",,,6","1.96",",,,6","",""
"USC00454406","1926-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","93.4","6","0.0","1,6","21",",6","16",",6","2",",6","14",",6","4",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","","","-6.7","1,6,02,","152",",,6,25,+","76",",,6,21,+","26.7",",,6,06,","13.3",",6,02,","","","1149.2","6","458.1",",6","","","","","178.6",",,,6","254",",,,6","2.65","1,6","6.27",",,,6","-0.98","1,,,6","",""
"USC00454406","1926-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","93.4","6","0.0",",6","21",",6","15",",6","0",",6","20",",6","13",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,14,","686",",,6,30,+","279",",,6,12,","21.3",",,6,30,+","10.0",",6,11,","","","1796.7","6","647.5",",6","","","","","194.7",",,,6","1268",",,,6","-2.55",",6","1.22",",,,6","-6.33",",,,6","",""
"USC00454406","1927-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","18",",6","16",",6","1",",6","31",",6","15",",6","4",",6","30",",6","14",",6","0",",6","0",",6","","","","","-25.6",",6,21,","1219",",,6,31,+","203",",,6,28,","28.2",",,6,18,","5.0",",6,03,","","","2489.8","6","693.1",",6","","","","","173.5",",,,6","1219",",,,6","-4.02",",6","-1.18",",,,6","-6.87",",,,6","",""
"USC00454406","1927-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","28",",6","9",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,15,+","1549",",,6,02,","305",",,6,01,","37.1",",,6,20,","8.9",",6,21,","","","3025.8","6","536.0",",6","","","","","177.4",",,,6","838",",,,6","-0.81",",6","3.05",",,,6","-4.67",",,,6","",""
"USC00454406","1927-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","31",",6","8",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,09,","1143",",,6,17,+","178",",,6,17,","15.2",",,6,24,","13.9",",6,30,","","","3558.3","6","532.5",",6","","","","","92.0",",,,6","456",",,,6","1.16",",6","5.75",",,,6","-3.44",",,,6","",""
"USC00454406","1927-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","23",",6","4",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,20,","660",",,6,01,","203",",,6,19,","22.1",",,6,18,","21.1",",6,27,+","","","3988.5","6","430.2",",6","","","","","86.1",",,,6","431",",,,6","3.99",",6","10.01",",,,6","-2.02",",,,6","",""
"USC00454406","1927-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,05,","","","","","11.7",",,6,04,","23.3",",6,15,","691.2","1,,,6","4327.1","6","338.6",",6","","","","","83.8",",,,6","","","7.41",",6","12.56",",,,6","2.25",",,,6","1993","1,,,6"
"USC00454406","1927-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","2.7","6","2.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.8",",6,01,","","","","","3.8",",,6,29,","29.4",",6,22,+","1022.2","1,,,6","4454.7","6","127.6",",6","","","","","10.5",",,,6","","","14.17",",6","20.85",",,,6","7.49",",,,6","1735",",,,6"
"USC00454406","1927-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","35.0","6","32.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","6.1",",6,10,","","","","","0.8",",,6,12,","36.7",",6,24,","1423.5",",,,6","59.4","6","59.4",",6","","","","","1.3",",,,6","","","17.46",",6","24.67",",,,6","10.25",",,,6","1449",",,,6"
"USC00454406","1927-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","68.8","6","33.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,29,","","","","","5.8",",,6,12,","31.7",",6,09,+","1104.6","2,,,6","114.4","6","55.0",",6","","","","","22.1",",,,6","","","17.65",",6","25.45",",,,6","9.84",",,,6","1375",",,,6"
"USC00454406","1927-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","17",",6","14",",6","2",",6","","","2","1,6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,07,","","","102","1,,6,03,","28.7",",,6,04,","19.4",",6,17,","","","","","345.6",",6","","","","","156.7",",,,6","127","1,,,6","7.18",",6","11.58",",,,6","2.79",",,,6","",""
"USC00454406","1927-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","27",",6","21",",6","4",",6","10",",6","7",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,26,","203",",,6,30,+","152",",,6,30,+","62.0",",,6,25,","12.2",",6,03,","","","","","457.5",",6","","","","","332.3",",,,6","533",",,,6","3.08",",6","5.74",",,,6","0.43",",,,6","",""
"USC00454406","1927-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0","1,6","16",",6","13",",6","3",",6","27",",6","10",",6","4",",6","28",",6","19","1,6","0","1,6","0","1,6","","","","","-20.6",",6,31,+","965",",,6,29,","356",",,6,28,+","31.2",",,6,08,","11.7","1,6,02,","","","","","667.6","1,6","","","","","232.2",",,,6","1664",",,,6","-3.84","1,6","-0.07","1,,,6","-7.61",",,,6","",""
"USC00454406","1928-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","16",",6","12",",6","4",",6","31",",6","6",",6","0",",6","29",",6","17",",6","0",",6","0",",6","","","","","-17.2",",6,01,","1219",",,6,03,+","254",",,6,01,","61.7",",,6,12,","8.9",",6,12,","","","","","674.0",",6","","","","","259.8",",,,6","661",",,,6","-3.41",",6","-0.75",",,,6","-6.06",",,,6","",""
"USC00454406","1928-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","29",",6","5",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,24,","838",",,6,12,","76",",,6,12,","20.3",",,6,06,","10.6",",6,19,","","","","","552.9",",6","","","","","40.8",",,,6","215",",,,6","-0.73",",6","3.85",",,,6","-5.31",",,,6","",""
"USC00454406","1928-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","22",",6","19",",6","2",",6","31",",6","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,01,","660",",,6,02,+","102",",,6,24,","32.8",",,6,11,","16.1",",6,20,","","","","","498.9",",6","","","","","208.6",",,,6","203",",,,6","2.24",",6","6.59",",,,6","-2.11",",,,6","",""
"USC00454406","1928-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","10",",6","3",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,02,","203",",,6,02,","76",",,6,12,","17.8",",,6,12,","21.7",",6,27,","","","","","403.5",",6","","","","","104.8",",,,6","152",",,,6","4.88",",6","10.29",",,,6","-0.52",",,,6","",""
"USC00454406","1928-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,03,","","","","","","","30.6",",6,21,","1264.6","1,,,6","","","195.1",",6","","","","","","","","","12.12",",6","20.24",",,,6","4.00",",,,6","1877","1,,,6"
"USC00454406","1928-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","9.4","6","6.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","3.9",",6,08,","","","","","13.2",",,6,15,","31.7",",6,25,","927.4",",,,6","","","153.9",",6","","","","","46.6",",,,6","","","13.43",",6","18.63",",,,6","8.24",",,,6","1704",",,,6"
"USC00454406","1928-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","62.4","6","53.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","","","8.3",",6,05,","","","","","5.3",",,6,01,","37.8",",6,26,","1490.3",",,,6","47.6","6","47.6",",6","","","","","9.6",",,,6","","","18.51",",6","25.34",",,,6","11.68",",,,6","1432",",,,6"
