"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","2001-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","2",",C","0",",C","-12.2",",C,16,","","","0",",,C,30,+","6.8",",,C,14,","23.5",",C,29,","","","484.7",",C","18.8",",,,C","0",",,,C","2.18",",C","8.24",",,,C","-3.89",",,,C","","","",""
"CA005030203","2001-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.7",",C,11,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,01,","24.5",",C,18,","","","267.0",",C","92.2",",,,C","0",",,,C","9.72",",C","15.67",",,,C","3.77",",,,C","","","",""
"CA005030203","2001-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.6","C","1.6",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,14,","27.4",",C,10,","","","150.7",",C","69.2",",,,C","0",",,,C","13.36",",C","19.27",",,,C","7.45",",,,C","","","",""
"CA005030203","2001-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.0","C","50.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.2",",C,05,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,16,","32.3",",C,16,","46.8","C","46.8",",C","56.8",",,,C","0",",,,C","18.45",",C","23.75",",,,C","13.15",",,,C","","","",""
"CA005030203","2001-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","42.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,24,","31.3",",C,04,","97.1","C","50.3",",C","85.0",",,,C","0",",,,C","18.09",",C","23.68",",,,C","12.49",",,,C","","","",""
"CA005030203","2001-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.9",",C,23,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,10,","25.4",",C,05,","293.8","C","196.7",",C","49.4",",,,C","0",",,,C","11.78",",C","18.35",",,,C","5.20",",,,C","","","",""
"CA005030203","2001-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.4",",C,06,","0",",,C,31,+","0","2,,C,31,+","10.2",",,C,04,","16.3",",C,11,","756.7","C","462.9",",C","23.1",",,,C","0","2,,,C","3.40",",C","7.65",",,,C","-0.85",",,,C","","","",""
"CA005030203","2001-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","9",",C","2",",C","0",",C","","","0","5,C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.5",",C,27,","","","0","5,,C,30,+","9.6",",,C,01,","10.1",",C,05,","1344.8","C","588.1",",C","21.6",",,,C","0","5,,,C","-1.27",",C","1.76",",,,C","-4.30",",,,C","","","",""
"CA005030203","2001-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","17",",C","5",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-27.6",",C,30,","","","","","6.0",",,C,21,","1.6",",C,09,","2269.7","C","924.9",",C","31.2",",,,C","","","-11.50",",C","-7.29",",,,C","-15.71",",,,C","","","",""
"CA005030203","2002-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-37.7",",C,28,","","","","","3.6",",,C,09,","2.8",",C,08,","3391.6","C","1121.9",",C","15.3",",,,C","","","-17.86",",C","-12.46",",,,C","-23.25",",,,C","","","",""
"CA005030203","2002-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","-31.0",",C,01,","","","","","4.5",",,C,22,","3.7",",C,17,","4276.2","C","884.6",",C","10.7",",,,C","","","-13.26",",C","-7.43",",,,C","-19.10",",,,C","","","",""
"CA005030203","2002-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-32.9",",C,20,+","","","","","5.0",",,C,28,","6.0",",C,27,","5323.2","C","1047.0",",C","20.3",",,,C","","","-15.44",",C","-9.65",",,,C","-21.23",",,,C","","","",""
"CA005030203","2002-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0","5,C","5",",C","26",",C","12",",C","0",",C","0",",C","-20.9",",C,08,","","","0","5,,C,30,+","10.2",",,C,06,","16.0",",C,13,","5960.6","C","637.4",",C","44.5",",,,C","0","5,,,C","-2.92",",C","2.72",",,,C","-8.55",",,,C","","","",""
"CA005030203","2002-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","20",",C","1",",C","4",",C","0",",C","-7.7",",C,06,","0",",,C,31,+","0","1,,C,31,+","6.8",",,C,22,","26.1",",C,28,","6362.2","C","401.6",",C","15.8",",,,C","0","1,,,C","5.38",",C","11.62",",,,C","-0.86",",,,C","","","",""
"CA005030203","2002-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","30.5","C","30.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.2",",C,01,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,10,","37.3",",C,29,","6474.1","C","111.9",",C","83.8",",,,C","0",",,,C","15.62",",C","21.57",",,,C","9.66",",,,C","","","",""
"CA005030203","2002-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","79.9","C","49.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,19,","29.6",",C,26,","21.2","C","21.2",",C","28.0",",,,C","0",",,,C","19.24",",C","25.08",",,,C","13.40",",,,C","","","",""
"CA005030203","2002-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","11.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.3",",C,05,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,01,","28.2",",C,30,","93.8","C","72.6",",C","127.0",",,,C","0",",,,C","16.37",",C","21.31",",,,C","11.42",",,,C","","","",""
"CA005030203","2002-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,21,","24.7",",C,17,","308.0","C","214.2",",C","111.6",",,,C","0",",,,C","11.19",",C","15.50",",,,C","6.88",",,,C","","","",""
"CA005030203","2002-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-13.8",",C,22,","","","","","5.0",",,C,12,","14.9",",C,10,","901.4","C","593.4",",C","34.7",",,,C","","","-0.81",",C","3.00",",,,C","-4.62",",,,C","","","",""
"CA005030203","2002-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-25.5",",C,26,","","","","","4.8",",,C,22,","4.4",",C,29,+","1674.9","C","773.5",",C","20.0",",,,C","","","-7.45",",C","-3.17",",,,C","-11.73",",,,C","","","",""
"CA005030203","2002-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","14",",C","6",",C","0",",C","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","-30.4",",C,02,","","","","","7.1",",,C,29,","0.9",",C,10,","2574.7","C","899.8",",C","37.6",",,,C","","","-10.69",",C","-6.81",",,,C","-14.57",",,,C","","","",""
"CA005030203","2003-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,22,","","","","","3.7",",,C,27,","3.9",",C,07,","3697.4","C","1122.7",",C","12.5",",,,C","","","-17.88",",C","-14.15",",,,C","-21.62",",,,C","","","",""
"CA005030203","2003-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,24,","","","","","5.7",",,C,18,","-5.5",",C,17,","4848.7","C","1151.3",",C","15.1",",,,C","","","-22.79",",C","-16.46",",,,C","-29.11",",,,C","","","",""
"CA005030203","2003-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-40.1",",C,02,","","","","","9.6",",,C,23,","11.4",",C,23,","5768.0","C","919.3",",C","22.8",",,,C","","","-11.32",",C","-5.25",",,,C","-17.39",",,,C","","","",""
"CA005030203","2003-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0","3,C","1",",C","25",",C","5",",C","0",",C","0",",C","-19.4",",C,02,","","","0","3,,C,30,+","4.2","1,,C,17,","17.9",",C,23,","6273.7","C","505.7",",C","7.3","1,,,C","0","3,,,C","1.48",",C","7.38",",,,C","-4.43",",,,C","","","",""
"CA005030203","2003-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-8.5",",C,01,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,23,","25.7",",C,15,","6498.6","C","224.9",",C","10.6",",,,C","0",",,,C","11.08",",C","18.09",",,,C","4.07",",,,C","","","",""
"CA005030203","2003-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","14.9","C","14.9",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,25,","29.6",",C,20,","6597.3","C","98.7",",C","24.6",",,,C","0",",,,C","15.54",",C","21.94",",,,C","9.14",",,,C","","","",""
"CA005030203","2003-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","32.1","C","17.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.4",",C,17,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,15,","28.9",",C,28,","47.4","C","47.4",",C","67.8",",,,C","0",",,,C","17.36",",C","23.01",",,,C","11.70",",,,C","","","",""
"CA005030203","2003-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,08,","","","","","","","62.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2003-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","8.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,02,","29.8",",C,08,","","","241.2",",C","71.3",",,,C","0",",,,C","10.57",",C","15.19",",,,C","5.94",",,,C","","","",""
"CA005030203","2003-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","17",",C","2",",C","1",",C","0",",C","-8.6",",C,29,","","","","","6.1",",,C,30,","21.3",",C,09,","","","432.9",",C","21.4",",,,C","","","4.37",",C","8.36",",,,C","0.37",",,,C","","","",""
"CA005030203","2003-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","12",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.6",",,C,17,","","","","","","","23.2",",,,C","","","","","","","","","","","",""
"CA005030203","2003-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","-31.8",",C,11,","","","","","8.6",",,C,15,","1.4",",C,22,","","","915.3",",C","29.3",",,,C","","","-11.19",",C","-6.31",",,,C","-16.08",",,,C","","","",""
"CA005030203","2004-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,24,","","","","","5.5",",,C,16,","-10.2",",C,20,","","","1290.9",",C","23.8",",,,C","","","-23.31",",C","-18.41",",,,C","-28.20",",,,C","","","",""
"CA005030203","2004-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-33.8",",C,15,","","","14",",,C,05,+","1.4",",,C,05,+","4.1",",C,27,","","","923.0",",C","9.6",",,,C","96",",,,C","-13.49",",C","-7.44",",,,C","-19.54",",,,C","","","",""
"CA005030203","2004-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,21,","","","95",",,C,19,","25.9",",,C,28,","8.2",",C,31,","","","850.0",",C","78.6",",,,C","317",",,,C","-9.09",",C","-2.18",",,,C","-15.99",",,,C","","","",""
"CA005030203","2004-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.8",",C,11,","","","65",",,C,25,","6.5",",,C,25,","15.6",",C,24,","","","549.5",",C","18.7",",,,C","79",",,,C","0.02",",C","4.62",",,,C","-4.59",",,,C","","","",""
"CA005030203","2004-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0","4,C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-8.5",",C,01,","0","4,,C,31,+","57",",,C,12,","31.0",",,C,30,","21.5",",C,29,","","","418.1",",C","80.3",",,,C","83",",,,C","4.85",",C","10.44",",,,C","-0.74",",,,C","","","",""
"CA005030203","2004-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.2",",,C,23,","","","","","","","69.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2004-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","21.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.7",",C,06,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,20,","28.1",",C,18,","102.8","C","102.8",",C","65.0",",,,C","0",",,,C","15.70",",C","21.86",",,,C","9.55",",,,C","","","",""
"CA005030203","2004-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,19,","24.8",",C,06,","292.3","C","189.5",",C","75.6",",,,C","0",",,,C","12.22",",C","17.59",",,,C","6.85",",,,C","","","",""
"CA005030203","2004-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","3.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,10,+","25.5",",C,19,","473.7","C","181.4",",C","43.6",",,,C","0",",,,C","12.39",",C","16.85",",,,C","7.93",",,,C","","","",""
"CA005030203","2004-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-13.7",",C,18,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,01,","22.4",",C,06,","922.1","C","448.4",",C","37.3",",,,C","0",",,,C","3.87",",C","8.01",",,,C","-0.27",",,,C","","","",""
"CA005030203","2004-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","-24.3",",C,30,","","","","","","","8.2",",C,17,","1562.0","C","639.9",",C","","","","","-3.00",",C","1.13",",,,C","-7.13",",,,C","","","",""
"CA005030203","2004-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,24,","","","98",",,C,11,","9.8",",,C,11,","-0.7",",C,17,","2727.2","C","1165.2",",C","51.6",",,,C","516",",,,C","-19.25",",C","-13.59",",,,C","-24.92",",,,C","","","",""
"CA005030203","2005-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,16,","","","122",",,C,12,","12.2",",,C,12,","-1.8",",C,28,","3919.5","C","1192.3",",C","58.3",",,,C","583",",,,C","-20.13",",C","-15.39",",,,C","-24.86",",,,C","","","",""
"CA005030203","2005-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-36.4",",C,19,","","","66",",,C,05,","6.6",",,C,05,","3.4",",C,02,","4878.0","C","958.5",",C","15.9",",,,C","159",",,,C","-15.90",",C","-9.43",",,,C","-22.37",",,,C","","","",""
"CA005030203","2005-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-28.6",",C,08,","","","45",",,C,09,","4.5",",,C,09,","5.8",",C,31,","5784.5","C","906.5",",C","15.6",",,,C","156",",,,C","-10.91",",C","-4.10",",,,C","-17.72",",,,C","","","",""
"CA005030203","2005-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.4",",,C,11,","","","","","","","31.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2005-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-9.0",",C,11,","0",",,C,31,+","22",",,C,01,","17.0",",,C,26,+","25.1",",C,31,","","","309.6",",C","52.2",",,,C","30",",,,C","8.35",",C","13.96",",,,C","2.74",",,,C","","","",""
"CA005030203","2005-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","11.9",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,28,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,23,","27.7",",C,19,","","","113.6",",C","146.2",",,,C","0",",,,C","14.94",",C","20.15",",,,C","9.74",",,,C","","","",""
"CA005030203","2005-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","47.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,10,","31.0",",C,13,","60.3","C","60.3",",C","73.0",",,,C","0",",,,C","17.91",",C","23.44",",,,C","12.38",",,,C","","","",""
"CA005030203","2005-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","4",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","57.8",",,C,04,","","","","","","","66.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2005-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.4",",,C,23,","","","","","","","9.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2005-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,21,","19.0",",C,02,","","","406.9",",C","17.6",",,,C","0",",,,C","5.21",",C","9.69",",,,C","0.72",",,,C","","","",""
"CA005030203","2005-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","0","2,C","5",",C","29",",C","12",",C","0",",C","0",",C","-21.5",",C,16,","","","4","2,,C,23,","8.0","2,,C,09,","7.9",",C,01,","","","680.2",",C","20.6","2,,,C","4","2,,,C","-4.34",",C","-0.67",",,,C","-8.01",",,,C","","","",""
"CA005030203","2005-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-31.8",",C,18,","","","0",",,C,31,+","0.0",",,C,31,+","0.1",",C,23,","","","921.1",",C","0.0",",,,C","0",",,,C","-11.38",",C","-7.39",",,,C","-15.37",",,,C","","","",""
"CA005030203","2006-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-36.6",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","1.7",",C,26,","","","935.3",",C","0.0",",,,C","0",",,,C","-11.84",",C","-6.77",",,,C","-16.90",",,,C","","","",""
"CA005030203","2006-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-4.1",",C,10,","","","1045.6",",C","0.0",",,,C","0",",,,C","-19.01",",C","-12.15",",,,C","-25.86",",,,C","","","",""
"CA005030203","2006-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-23.9",",C,17,","","","0",",,C,31,+","0.0",",,C,31,+","6.7",",C,30,","","","774.7",",C","0.0",",,,C","0",",,,C","-6.66",",C","-0.99",",,,C","-12.33",",,,C","","","",""
"CA005030203","2006-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-11.8",",C,04,","","","0",",,C,30,+","1.4",",,C,17,","22.5",",C,16,","","","399.9",",C","1.4",",,,C","0",",,,C","5.00",",C","11.54",",,,C","-1.53",",,,C","","","",""
"CA005030203","2006-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","3.5","C","3.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.6",",C,21,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,24,","29.2",",C,23,","","","301.2",",C","60.4",",,,C","0",",,,C","8.73",",C","14.17",",,,C","3.29",",,,C","","","",""
"CA005030203","2006-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","17.7","C","14.2","3,C","9","4,C","2","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","21",",C","0",",C","2.7","3,C,22,","0",",,C,30,+","0",",,C,30,+","11.2","4,,C,18,","26.7",",C,16,","","","77.5",",C","24.8","4,,,C","0",",,,C","16.01","3,C","22.44",",,,C","9.57","3,,,C","","","",""
"CA005030203","2006-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","65.7","C","48.0","2,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","1","2,C","3.4",",C,29,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,13,","32.2","2,C,12,","37.7","C","37.7","2,C","18.8",",,,C","0",",,,C","18.82","2,C","25.09","2,,,C","12.56",",,,C","","","",""
"CA005030203","2006-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.5","C","25.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,22,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,31,","29.3",",C,08,","93.8","C","56.1",",C","28.8",",,,C","0",",,,C","17.36",",C","23.51",",,,C","11.20",",,,C","","","",""
"CA005030203","2006-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.5","C","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","7","2,C","0","2,C","-2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,16,","26.7","2,C,04,","319.6","C","225.8","2,C","27.8",",,,C","0",",,,C","10.16","2,C","16.28","2,,,C","4.04",",,,C","","","",""
"CA005030203","2006-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","0","1,C","23","1,C","","","","","","","-7.1","1,C,11,","","","0",",,C,31,+","10.6",",,C,07,","","","","","","","11.0",",,,C","0",",,,C","","","","","-0.96","1,,,C","","","",""
