"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058064","1963-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","22.8",",0,01,","","","359.4","0","196.6",",0","","","","","115.9",",,,0","0",",,,0","11.99",",0","19.30",",,,0","4.68",",,,0","937","2,,,0"
"USC00058064","1963-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","22.8",",0,27,","72.9","2,,,0","602.4","0","243.0",",0","","","","","22.3",",,,0","0",",,,0","10.23",",0","19.14",",,,0","1.32",",,,0","",""
"USC00058064","1963-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","-7.8","1,0,28,","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,20,","20.6",",0,14,","","","974.5","0","372.1",",0","","","","","37.1",",,,0","0",",,,0","5.86","1,0","14.75",",,,0","-3.03","1,,,0","1130","1,,,0"
"USC00058064","1963-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8","1,0","0","4,0","1",",0","30",",0","1",",0","0",",0","0",",0","-18.3",",0,26,","76","1,,0,04,","0","4,,0,30,+","2.5",",,0,04,","11.7",",0,13,+","","","1569.9","0","595.4",",0","","","","","6.1",",,,0","0","4,,,0","-1.52",",0","6.61",",,,0","-9.64",",,,0","",""
"USC00058064","1963-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","23",",0","","","13",",0","31",",0","17",",0","0",",0","0",",0","-31.7",",0,30,+","381",",,0,29,","","","15.0",",,0,29,","8.3",",0,04,","","","2424.7","0","854.8",",0","","","","","38.9",",,,0","","","-9.24",",0","-0.72",",,,0","-17.76",",,,0","",""
"USC00058064","1964-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","","","22",",0","31",",0","24",",0","0",",0","0",",0","-42.8",",0,13,","457",",,0,19,","","","4.6",",,0,19,","5.6",",0,29,","","","3410.6","0","985.9",",0","","","","","20.8",",,,0","","","-13.47",",0","-3.87",",,,0","-23.07",",,,0","",""
"USC00058064","1964-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","29",",0","","","22",",0","29",",0","21","1,0","0","1,0","0","1,0","-37.2",",0,26,","483",",,0,29,+","","","6.9",",,0,18,","3.3","1,0,10,","","","4319.8","0","909.2","1,0","","","","","19.1",",,,0","","","-14.03","1,0","-4.28","1,,,0","-23.78",",,,0","",""
"USC00058064","1964-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","","","18",",0","31",",0","18",",0","0",",0","0",",0","-28.3",",0,09,","787",",,0,27,","","","8.1",",,0,24,","8.3",",0,31,","","","5210.0","0","890.2",",0","","","","","48.8",",,,0","","","-10.38",",0","-1.46",",,,0","-19.31",",,,0","",""
"USC00058064","1964-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","30",",0","","","5",",0","30",",0","7",",0","0",",0","0",",0","-20.6",",0,09,","787",",,0,13,+","","","12.2",",,0,27,","10.0",",0,16,","","","5882.0","0","672.0",",0","","","","","76.6",",,,0","","","-4.07",",0","3.68",",,,0","-11.82",",,,0","",""
"USC00058064","1964-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","0","4,0","0",",0","30",",0","0",",0","0",",0","0",",0","-13.3",",0,09,","406",",,0,01,","0","4,T,0,05,","5.1",",,0,30,+","17.2",",0,24,+","","","6382.6","0","500.6",",0","","","","","24.7",",,,0","0","4,T,,0","2.19",",0","10.19",",,,0","-5.82",",,,0","",""
"USC00058064","1964-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","21.7",",0,27,+","","","6709.2","0","326.6",",0","","","","","46.0",",,,0","0",",,,0","7.45",",0","15.50",",,,0","-0.61",",,,0","",""
"USC00058064","1964-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","25.0",",0,23,","143.2",",,,0","154.5","0","154.5",",0","8.31",",,,0","25.56",",,,0","75.4",",,,0","0",",,,0","13.35",",0","22.20",",,,0","4.50",",,,0","1455",",,,0"
"USC00058064","1964-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","23.3",",0,10,","118.4",",,,0","394.9","0","240.4",",0","7.86","1,,,0","23.88","1,,,0","63.3",",,,0","0",",,,0","10.58",",0","18.49",",,,0","2.66",",,,0","1419",",,,0"
"USC00058064","1964-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","21.1","1,0,04,","98.2",",,,0","708.6","0","313.7","1,0","5.07",",,,0","21.44",",,,0","30.9",",,,0","0",",,,0","7.57","1,0","16.04","1,,,0","-0.90",",,,0","1399",",,,0"
"USC00058064","1964-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","17.8",",0,04,","","","1189.2","0","480.6",",0","","","","","15.0",",,,0","0",",,,0","2.83",",0","11.31",",,,0","-5.65",",,,0","1553",",,,0"
"USC00058064","1964-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","20",",0","","","4",",0","30",",0","13","1,0","0","1,0","0","1,0","-20.0",",0,28,","432",",,0,16,","","","10.4",",,0,15,","14.4","1,0,05,","","","1853.0","0","663.8","1,0","","","","","53.1",",,,0","","","-4.59","1,0","2.76","1,,,0","-11.94",",,,0","",""
"USC00058064","1964-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","13","1,0","11","1,0","1","1,0","31",",0","","","17","1,0","30","1,0","25",",0","0",",0","0",",0","-35.6","1,0,06,","1118",",,0,28,","","","28.4","1,,0,24,","6.1",",0,22,","","","2727.1","0","874.1",",0","","","","","89.1","1,,,0","","","-10.93","1,0","-2.52",",,,0","-19.34","1,,,0","",""
"USC00058064","1965-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","","","16",",0","31",",0","19",",0","0",",0","0",",0","-39.4",",0,02,","1118",",,0,31,","","","19.1",",,0,30,","6.7",",0,17,+","","","3582.8","0","855.7",",0","","","","","74.1",",,,0","","","-9.27",",0","-0.85",",,,0","-17.69",",,,0","",""
"USC00058064","1965-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","28",",0","","","20",",0","28",",0","15",",0","0",",0","0",",0","-31.7",",0,13,+","1143",",,0,02,+","","","3.6","2,,0,08,","8.3",",0,18,","","","4411.4","0","828.6",",0","","","","","12.7","2,,,0","","","-11.26",",0","-1.24",",,,0","-21.28",",,,0","",""
"USC00058064","1965-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","31",",","","","19",",0","31",",0","19",",0","0",",0","0",",0","-42.2",",0,03,","1499",",,0,28,+","","","19.8",",,0,23,","6.7",",0,31,","","","5319.1","0","907.7",",0","","","","","88.5",",,,0","","","-10.95",",0","-2.38",",,,0","-19.52",",,,0","",""
"USC00058064","1965-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",","","","3",",0","30",",0","4",",0","0",",0","0",",0","-22.2",",0,05,","1168",",,0,06,+","","","6.1",",,0,02,","12.2",",0,22,","","","5963.0","0","643.9",",0","","","","","22.2",",,,0","","","-3.13",",0","4.82",",,,0","-11.08",",,,0","",""
"USC00058064","1965-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-9.4",",0,28,+","508",",,0,01,","0",",T,0,25,","5.8",",,0,26,","16.1",",0,30,","","","6458.3","0","495.3",",0","","","","","22.9",",,,0","0",",T,,0","2.36",",0","9.55",",,,0","-4.84",",,,0","",""
"USC00058064","1965-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","-3.3",",0,06,","0","1,,0,30,+","0","1,,0,30,+","10.2",",,0,11,","20.6","1,0,30,+","","","6751.7","0","293.4","1,0","","","","","37.0",",,,0","0","1,,,0","8.20","1,0","15.64","1,,,0","0.76",",,,0","2469",",,,0"
"USC00058064","1965-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","23.3",",0,17,","136.0",",,,0","175.5","0","175.5",",0","9.21",",,,0","25.10",",,,0","76.4",",,,0","0",",,,0","12.67",",0","20.43",",,,0","4.92",",,,0","1133",",,,0"
"USC00058064","1965-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","23.3",",0,13,+","106.4",",,,0","410.8","0","235.3",",0","7.14",",,,0","22.64",",,,0","83.3",",,,0","0",",,,0","10.74",",0","18.62",",,,0","2.87",",,,0","1346",",,,0"
"USC00058064","1965-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","17.8",",0,06,+","","","781.2","0","370.4",",0","","","","","48.1",",,,0","0",",,,0","5.99",",0","12.60",",,,0","-0.63",",,,0","1988","1,,,0"
"USC00058064","1965-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","0","3,0","0",",0","31",",0","0",",0","0",",0","0",",0","-7.2",",0,21,","127",",,0,18,","0","3,,0,31,+","10.4",",,0,18,","17.2",",0,09,","","","1206.8","0","425.6",",0","","","","","14.0",",,,0","0","3,,,0","4.60",",0","12.53",",,,0","-3.32",",,,0","",""
"USC00058064","1965-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","18","1,0","","","1",",0","30",",0","4",",0","0",",0","0",",0","-20.6",",0,29,","432","1,,0,26,","","","9.7","2,,0,23,","12.2",",0,05,","","","1791.9","0","585.1",",0","","","","","40.8",",a,,0","","","-1.17",",0","5.01",",,,0","-7.35",",,,0","",""
"USC00058064","1965-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","31",",0","","","13",",0","31",",0","13","1,0","0","1,0","0","1,0","-30.0",",0,17,","533",",,0,31,","","","9.7",",,0,11,","11.7","1,0,04,","","","2574.6","0","782.7","1,0","","","","","30.0",",,,0","","","-7.63","1,0","1.46","1,,,0","-16.72",",,,0","",""
"USC00058064","1966-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","","","27",",0","31",",0","21",",0","0",",0","0",",0","-35.6",",0,18,+","584",",,0,26,+","","","5.1",",,0,12,","6.1",",0,08,","","","3572.4","0","997.8",",0","","","","","14.4",",,,0","","","-13.85",",0","-2.65",",,,0","-25.06",",,,0","",""
"USC00058064","1966-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","","","24",",0","28",",0","22",",0","0",",0","0",",0","-35.6",",0,23,","737",",,0,13,","","","6.4",",,0,13,","5.6",",0,04,","","","4458.6","0","886.2",",0","","","","","20.8",",,,0","","","-13.32",",0","-3.58",",,,0","-23.05",",,,0","",""
"USC00058064","1966-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","0","5,0","10",",0","31",",0","5","1,0","0","1,0","0","1,0","-31.7",",0,21,","686",",,0,06,+","0","5,,0,31,+","10.7",",,0,22,","10.6","1,0,29,","","","5199.0","0","740.4","1,0","","","","","26.2",",,,0","0","5,,,0","-6.16","1,0","4.23","1,,,0","-16.56",",,,0","",""
"USC00058064","1966-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","17",",0","","","2",",0","30",",0","3","1,0","0","1,0","0","1,0","-19.4",",0,21,","356",",,0,04,","","","8.6",",,0,04,","10.6","1,0,25,+","","","5788.6","0","589.6","1,0","","","","","32.0",",,,0","","","-1.88","1,0","5.79","1,,,0","-9.55",",,,0","",""
"USC00058064","1966-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","-8.9",",0,02,","0",",,0,31,+","0","2,,0,31,+","8.1",",,0,12,","18.9","2,0,30,","","","6166.4","0","377.8","2,0","","","","","28.3",",,,0","0","2,,,0","5.36","2,0","13.01","2,,,0","-2.29",",,,0","",""
"USC00058064","1966-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","3","1,0","0","1,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","22.2","1,0,28,+","122.9","3,,,0","6414.2","0","247.8","1,0","","","","","26.3",",,,0","0",",,,0","9.77","1,0","17.70","1,,,0","1.84",",,,0","2337",",,,0"
"USC00058064","1966-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","26.1","1,0,31,","136.3",",,,0","117.7","0","117.7","1,0","10.45",",,,0","26.78","1,,,0","51.3",",,,0","0",",,,0","14.42","1,0","22.50","1,,,0","6.35",",,,0","1124",",,,0"
"USC00058064","1966-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","23.9",",0,16,","131.5",",,,0","299.9","0","182.2",",0","8.58",",,,0","25.38",",,,0","53.4",",,,0","0",",,,0","12.45",",0","20.24",",,,0","4.67",",,,0","1632",",,,0"
"USC00058064","1966-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","23.3","1,0,21,","94.0",",,,0","538.5","0","238.6","1,0","5.20",",,,0","20.30",",,,0","13.6",",,,0","0",",,,0","10.10","1,0","18.03","1,,,0","2.17",",,,0","1700",",,,0"
"USC00058064","1966-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","-10.6",",0,15,","51",",,0,14,","0","1,,0,31,+","14.0",",,0,03,","18.3","1,0,11,","","","968.7","0","430.2","1,0","","","","","24.9",",,,0","0","1,,,0","4.06","1,0","11.24","1,,,0","-3.11",",,,0","1989",",,,0"
"USC00058064","1966-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","","","1",",0","30",",0","3",",0","0",",0","0",",0","-18.3",",0,27,","127",",,0,09,","","","7.1",",,0,08,","12.8",",0,16,","","","1531.3","0","562.6",",0","","","","","20.4",",,,0","","","-0.42",",0","6.74",",,,0","-7.58",",,,0","",""
"USC00058064","1966-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","","","12",",0","31",",0","13",",0","0",",0","0",",0","-27.8",",0,29,","457",",,0,07,","","","22.9",",,0,07,","8.3",",0,20,+","","","2323.8","0","792.5",",0","","","","","52.6",",,,0","","","-7.23",",0","0.63",",,,0","-15.09",",,,0","",""
"USC00058064","1967-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","","","13",",0","31",",0","18",",0","0",",0","0",",0","-35.0",",0,08,","889",",,0,15,","","","18.0",",,0,14,","5.6",",0,11,","","","3187.2","0","863.4",",0","","","","","62.2",",,,0","","","-9.52",",0","-1.51",",,,0","-17.53",",,,0","",""
"USC00058064","1967-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","28",",0","","","16",",0","28",",0","19",",0","0",",0","0",",0","-34.4",",0,21,","889",",,0,23,","","","11.9",",,0,15,","6.7",",0,28,","","","3985.3","0","798.1",",0","","","","","52.3",",,,0","","","-10.17",",0","-1.29",",,,0","-19.05",",,,0","",""
"USC00058064","1967-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","","","6",",0","31",",0","4",",0","0",",0","0",",0","-27.2",",0,06,","914",",,0,07,","","","5.6",",,0,05,","9.4",",0,23,+","","","4678.1","0","692.8",",0","","","","","25.6",",,,0","","","-4.01",",0","4.17",",,,0","-12.20",",,,0","",""
"USC00058064","1967-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","","","1",",0","30",",0","4",",0","0",",0","0",",0","-21.1",",0,17,","483",",,0,01,","","","11.9",",,0,13,","10.6",",0,28,+","","","5280.9","0","602.8",",0","","","","","33.6",",,,0","","","-1.76",",0","5.32",",,,0","-8.84",",,,0","",""
"USC00058064","1967-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","5,0","0",",0","29",",0","2",",0","0",",0","0",",0","-14.4",",0,03,","0",",,0,31,+","0","5,,0,31,+","8.1",",,0,26,","18.3",",0,23,","","","5771.5","0","490.6",",0","","","","","27.7",",,,0","0","5,,,0","2.51",",0","9.18",",,,0","-4.17",",,,0","",""
"USC00058064","1967-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","20.0",",0,30,","","","6100.3","0","328.8",",0","","","","","22.5",",,,0","0",",,,0","7.37",",0","13.61",",,,0","1.13",",,,0","2426",",,,0"
"USC00058064","1967-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","22.2","2,0,21,","138.0",",,,0","184.2","0","184.2","2,0","","","","","43.4",",,,0","0",",,,0","12.06","2,0","19.18","2,,,0","4.95",",,,0","1555",",,,0"
"USC00058064","1967-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","21.1",",0,04,","98.1",",,,0","438.9","0","254.7",",0","7.53",",,,0","22.11",",,,0","63.9",",,,0","0",",,,0","10.12",",0","17.42",",,,0","2.82",",,,0","1409","2,,,0"
"USC00058064","1967-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,19,","10.2",",,0,11,","20.6",",0,06,","94.1",",,,0","761.7","0","322.8",",0","4.94",",,,0","20.60",",,,0","44.8",",,,0","0",",T,,0","7.57",",0","14.68",",,,0","0.46",",,,0","1888",",,,0"
"USC00058064","1967-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","0","2,0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","-13.3",",0,30,","25",",,0,29,","0","2,T,0,23,","5.6",",,0,04,","15.0","1,0,03,+","","","1214.2","0","452.5","1,0","","","","","12.4",",,,0","0","2,T,,0","3.20","1,0","9.91","1,,,0","-3.52",",,,0","",""
"USC00058064","1967-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","0","5,0","3",",0","30",",0","9",",0","0",",0","0",",0","-20.6",",0,03,","254",",,0,23,","0","5,,0,30,+","7.6",",,0,03,","10.6",",0,15,","","","1876.5","0","662.3",",0","","","","","25.8",",,,0","0","5,,,0","-3.75",",0","3.02",",,,0","-10.51",",,,0","",""
"USC00058064","1967-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","30","1,0","","","17",",0","31",",0","26",",0","0",",0","0",",0","-28.9",",0,29,","635","1,,0,29,+","","","6.4",",,0,20,","3.3",",0,03,","","","2800.1","0","923.6",",0","","","","","50.9",",,,0","","","-11.46",",0","-4.81",",,,0","-18.11",",,,0","",""
"USC00058064","1968-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","31",",0","0","4,0","20",",0","31",",0","20","1,0","0","1,0","0","1,0","-34.4",",0,07,","610",",,0,12,+","0","4,T,0,27,","5.1",",,0,12,","6.7","1,0,24,","","","3691.7","","891.6","1,0","","","","","8.4",",,,0","0","4,T,,0","-11.24","1,0","-2.82","1,,,0","-19.66",",,,0","",""
"USC00058064","1968-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","","0.0","1,0","14",",0","9",",0","0",",0","29",",0","","","16","1,0","28","1,0","21",",0","0",",0","0",",0","-32.2","1,0,02,","1143",",,0,26,+","","","8.9",",,0,23,","2.8",",0,27,+","","","4480.7","","789.0",",0","","","","","54.1",",,,0","","","-9.88","1,0","-1.34",",,,0","-18.42","1,,,0","",""
