"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","2012-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","28.9",",a,,7","",""
"USC00160462","2012-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","195.6","2,a,,7","",""
"USC00160462","2013-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","158.7","2,a,,7","",""
"USC00160462","2013-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","56.4","4,a,,7","",""
"USC00160462","2013-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","243.2",",a,,7","",""
"USC00160462","2013-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","159.2","1,a,,7","",""
"USC00160462","2013-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","114.9","5,a,,7","",""
"USC00160462","2013-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","165.6","5,a,,7","",""
"USC00160462","2013-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","42.9","4,a,,7","",""
"USC00160462","2013-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","75.2","5,a,,7","",""
"USC00160462","2014-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","63.5","5,a,,7","",""
"USC00160462","2014-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","192.7","2,a,,7","",""
"USC00160462","2014-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","54.3",",a,,7","",""
"USC00160462","2014-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","76.0",",a,,7","",""
"USC00160462","2014-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","254.0","5,a,,7","",""
"USC00160462","2014-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","210.8","5,a,,7","",""
"USC00160462","2014-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","146.7","4,a,,7","",""
"USC00160462","2014-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","108.9","2,a,,7","",""
"USC00160462","2014-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","68.2",",a,,7","",""
"USC00160462","2014-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","71.7",",a,,7","",""
"USC00160462","2014-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","139.4",",a,,7","",""
"USC00160462","2015-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","148.9",",a,,7","",""
"USC00160462","2015-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",7","8",",7","1",",7","","","","","","","","","","","25.4",",,7,17,","95.0",",,,7","",""
"USC00160462","2015-03","30.5669","-91.1633","21.3","BAKER, LA US","14",",7","10",",7","1",",7","","","","","","","","","","","54.9",",,7,02,","121.9",",,,7","",""
"USC00160462","2015-04","30.5669","-91.1633","21.3","BAKER, LA US","14",",7","12",",7","2",",7","","","","","","","","","","","64.0",",,7,28,","220.3",",,,7","",""
"USC00160462","2015-05","30.5669","-91.1633","21.3","BAKER, LA US","13","1,7","11","1,7","1","1,7","","","","","","","","","","","41.1","1,,7,26,","152.4","1,,,7","",""
"USC00160462","2015-06","30.5669","-91.1633","21.3","BAKER, LA US","12","4,7","10","4,7","1","4,7","","","","","","","","","","","25.9","4,,7,26,","121.2","2,a,,7","",""
"USC00160462","2015-07","30.5669","-91.1633","21.3","BAKER, LA US","8","1,7","8","1,7","2","1,7","","","","","","","","","","","47.5","1,,7,06,","136.6","1,,,7","",""
"USC00160462","2015-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","129.3",",a,,7","",""
"USC00160462","2015-09","30.5669","-91.1633","21.3","BAKER, LA US","5","2,7","1","2,7","0","2,7","","","","","","","","","","","18.3","2,,7,11,","49.1",",a,,7","",""
"USC00160462","2015-10","30.5669","-91.1633","21.3","BAKER, LA US","3","2,7","1","2,7","0","2,7","","","","","","","","","","","2.8","2,,7,27,","288.6",",a,,7","",""
"USC00160462","2015-11","30.5669","-91.1633","21.3","BAKER, LA US","4","5,7","3","5,7","1","5,7","","","","","","","","","","","93.7","5,,7,18,","271.5",",a,,7","",""
"USC00160462","2016-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",7","4",",7","1",",7","","","","","","","","","","","28.2",",,7,03,","86.1",",,,7","",""
"USC00160462","2016-03","30.5669","-91.1633","21.3","BAKER, LA US","6","4,7","3","4,7","1","4,7","","","","","","","","","","","148.1","4,,7,11,","246.0",",a,,7","",""
"USC00160462","2016-04","30.5669","-91.1633","21.3","BAKER, LA US","7","5,7","3","5,7","1","5,7","","","","","","","","","","","53.8","5,,7,13,","103.3","3,a,,7","",""
"USC00160462","2016-05","30.5669","-91.1633","21.3","BAKER, LA US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","54.9","2,,7,20,","164.9",",a,,7","",""
"USC00160462","2016-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","136.2","1,a,,7","",""
"USC00160462","2016-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","154.0","3,a,,7","",""
"USC00160462","2016-09","30.5669","-91.1633","21.3","BAKER, LA US","6","3,7","2","3,7","0","3,7","","","","","","","","","","","12.2","3,,7,14,","51.9",",a,,7","",""
"USC00160462","2016-10","30.5669","-91.1633","21.3","BAKER, LA US","1",",7","1",",7","0",",7","","","","","","","","","","","14.5",",,7,21,","14.5",",,,7","",""
"USC00160462","2016-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",7","5",",7","1",",7","","","","","","","","","","","44.7",",,7,29,","83.4",",,,7","",""
"USC00160462","2016-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","163.3","3,a,,7","",""
"USC00160462","2017-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","244.4","2,a,,7","",""
"USC00160462","2017-02","30.5669","-91.1633","21.3","BAKER, LA US","7","2,7","4","2,7","1","2,7","","","","","","","","","","","32.8","2,,7,08,","69.0",",a,,7","",""
"USC00160462","2017-03","30.5669","-91.1633","21.3","BAKER, LA US","8","4,7","6","4,7","2","4,7","","","","","","","","","","","31.8","4,,7,08,","109.0",",a,,7","",""
"USC00160462","2017-04","30.5669","-91.1633","21.3","BAKER, LA US","5","4,7","3","4,7","1","4,7","","","","","","","","","","","71.4","4,,7,03,","92.5",",a,,7","",""
"USC00160462","2017-05","30.5669","-91.1633","21.3","BAKER, LA US","7","2,7","6","2,7","5","2,7","","","","","","","","","","","73.4","2,,7,01,","292.9",",a,,7","",""
"USC00160462","2017-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","228.8",",a,,7","",""
"USC00160462","2017-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","165.7",",a,,7","",""
"USC00160462","2017-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","227.1",",a,,7","",""
"USC00160462","2017-09","30.5669","-91.1633","21.3","BAKER, LA US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","3.8","2,,7,22,","25.6",",a,,7","",""
"USC00160462","2017-10","30.5669","-91.1633","21.3","BAKER, LA US","7","2,7","4","2,7","1","2,7","","","","","","","","","","","42.9","2,,7,10,","97.5",",a,,7","",""
"USC00160462","2017-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",7","2",",7","1",",7","","","","","","","","","","","45.0",",,7,02,","64.6",",,,7","",""
"USC00160462","2018-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","150.2",",a,,7","",""
"USC00160462","2018-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","103.0","1,a,,7","",""
"USC00160462","2018-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","157.1","2,a,,7","",""
"USC00160462","2018-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","170.0","1,a,,7","",""
"USC00160462","2018-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","133.3",",a,,7","",""
"USC00160462","2018-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","104.2",",a,,7","",""
"USC00160462","2018-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","72.8",",a,,7","",""
"USC00160462","2018-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","208.5",",a,,7","",""
"USC00160462","2018-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","195.3","2,a,,7","",""
"USC00160462","2018-10","30.5669","-91.1633","21.3","BAKER, LA US","7","3,7","5","3,7","1","3,7","","","","","","","","","","","47.0","3,,7,16,","91.6","1,a,,7","",""
"USC00160462","2018-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","141.4",",a,,7","",""
"USC00160462","2018-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","247.6",",a,,7","",""
"USC00160462","2019-01","30.5669","-91.1633","21.3","BAKER, LA US","6","4,7","5","4,7","1","4,7","","","","","","","","","","","50.8","4,,7,04,","112.1",",a,,7","",""
"USC00160462","2019-02","30.5669","-91.1633","21.3","BAKER, LA US","9","2,7","7","2,7","0","2,7","","","","","","","","","","","13.5","2,,7,12,","67.2",",a,,7","",""
"USC00160462","2019-03","30.5669","-91.1633","21.3","BAKER, LA US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","13.2","2,,7,15,","25.6","2,,,7","",""
"USC00160462","2019-04","30.5669","-91.1633","21.3","BAKER, LA US","7","4,7","6","4,7","2","4,7","","","","","","","","","","","106.7","4,,7,19,","241.8","1,a,,7","",""
"USC00160462","2019-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","251.4",",a,,7","",""
"USC00160462","2019-06","30.5669","-91.1633","21.3","BAKER, LA US","9",",7","5",",7","1",",7","","","","","","","","","","","139.7",",,7,06,","188.3",",,,7","",""
"USC00160462","2019-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","222.7",",a,,7","",""
"USC00160462","2019-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","147.6",",a,,7","",""
"USC00160462","2019-09","30.5669","-91.1633","21.3","BAKER, LA US","2","2,7","1","2,7","1","2,7","","","","","","","","","","","26.4","2,,7,10,","65.8",",a,,7","",""
"USC00160462","2019-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","213.2",",a,,7","",""
"USC00160462","2019-11","30.5669","-91.1633","21.3","BAKER, LA US","5","4,7","1","4,7","0","4,7","","","","","","","","","","","20.3","4,,7,23,","25.2","4,,,7","",""
"USC00160462","2019-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","63.3","2,a,,7","",""
"USC00160462","2020-01","30.5669","-91.1633","21.3","BAKER, LA US","9","5,7","7","5,7","1","5,7","","","","","","","","","","","39.6","5,,7,02,","152.0",",a,,7","",""
"USC00160462","2020-02","30.5669","-91.1633","21.3","BAKER, LA US","8","4,7","5","4,7","2","4,7","","","","","","","","","","","73.4","4,,7,06,","180.1",",a,,7","",""
"USC00160462","2020-06","30.5669","-91.1633","21.3","BAKER, LA US","6","4,7","6","4,7","1","4,7","","","","","","","","","","","29.0","4,,7,24,","162.2",",a,,7","",""
"USC00160462","2020-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","235.2","1,a,,7","",""
"USC00160462","2020-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","114.0","1,a,,7","",""
"USC00160462","2020-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","51.0",",a,,7","",""
"USC00160462","2020-10","30.5669","-91.1633","21.3","BAKER, LA US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","11.2","2,,7,29,","243.1",",a,,7","",""
"USC00160462","2020-11","30.5669","-91.1633","21.3","BAKER, LA US","3","5,7","1","5,7","0","5,7","","","","","","","","","","","9.1","5,,7,11,","116.3",",a,,7","",""
"USC00160462","2020-12","30.5669","-91.1633","21.3","BAKER, LA US","5","4,7","4","4,7","2","4,7","","","","","","","","","","","27.9","4,,7,20,","97.2","1,a,,7","",""
"USC00160462","2021-01","30.5669","-91.1633","21.3","BAKER, LA US","7","5,7","6","5,7","2","5,7","","","","","","","","","","","29.7","5,,7,11,","90.7","5,,,7","",""
"USC00160462","2021-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","121.6",",a,,7","",""
"USC00160462","2021-04","30.5669","-91.1633","21.3","BAKER, LA US","8","3,7","7","3,7","5","3,7","","","","","","","","","","","75.4","3,,7,08,","386.5","1,a,,7","",""
"USC00160462","2021-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","300.7","5,a,,7","",""
"USC00160462","2021-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","205.2","2,a,,7","",""
"USC00160462","2021-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","133.4","4,a,,7","",""
