"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238082","1988-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","72.2","0","71.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","32.2",",0,21,+","","","2630.0","0","11.1",",0","","","","","41.8",",,,0","0",",,,0","20.25","1,0","26.99",",,,0","13.51","1,,,0","",""
"USC00238082","1988-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","300.7","0","228.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","40.0","2,0,25,","","","2630.0","0","0.0","2,0","","","","","29.8",",,,0","0",",,,0","26.20","2,0","33.85","2,,,0","18.55",",,,0","",""
"USC00238082","1988-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","552.2","0","251.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","37.8",",0,16,+","","","0.2","0","0.2",",0","","","","","155.4",",,,0","0",",,,0","26.44",",0","32.19",",,,0","20.68",",,,0","",""
"USC00238082","1988-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","797.2","0","245.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","39.4","2,0,02,","","","5.0","0","4.8","2,0","","","","","186.2",",,,0","0",",,,0","26.66","2,0","32.40","2,,,0","20.92",",,,0","",""
"USC00238082","1988-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","902.8","0","105.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","34.4",",0,15,","","","21.7","0","16.7",",0","","","","","132.9",",,,0","0",",,,0","21.30",",0","27.63",",,,0","14.96",",,,0","",""
"USC00238082","1988-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","909.5","0","6.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","29.4","1,0,18,","","","212.2","0","190.5","1,0","","","","","32.7",",,,0","0",",,,0","12.21","1,0","18.66","1,,,0","5.75","1,,,0","",""
"USC00238082","1988-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","4","2,0","3","2,0","1","2,0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","50.3","2,,0,12,","","","","","","","","","","","","","99.6",",a,,0","0","1,,,0","","","","","","","",""
"USC00238082","1988-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","5,0","5",",0","5",",0","2",",0","0","4,0","0","1,0","0","3,0","25","3,0","3","3,0","0","3,0","0","3,0","-12.2","3,0,17,+","0","4,,0,31,+","0","1,,0,31,+","31.8",",,0,27,","18.3","3,0,07,","","","","","413.1","3,0","","","","","96.5",",,,0","0","1,,,0","2.70","5,0","9.01","3,,,0","-3.62","3,,,0","",""
"USC00238082","1989-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","","","","","","","49.2",",,,0","0",",,,0","","","","","","","",""
"USC00238082","1989-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","2,0","8",",0","5",",0","0",",0","","","","","4","2,0","25","2,0","9","2,0","1","2,0","0","2,0","-19.4","2,0,05,","","","","","10.4",",,0,15,","22.2","2,0,01,","","","","","560.7","2,0","","","","","31.3",",,,0","","","-3.23","2,0","2.11","2,,,0","-8.57","2,,,0","",""
"USC00238082","1989-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.3","2,0","4","2,0","4","2,0","1","2,0","5","5,0","0","2,0","0","1,0","17","1,0","2","1,0","10","1,0","0","1,0","-10.6","1,0,07,","356","5,,0,06,","0","2,,0,31,+","41.9","2,,0,20,","25.6","1,0,27,+","","","","","323.7","1,0","","","","","75.4","2,,,0","0","2,,,0","7.05","2,0","13.73","1,,,0","0.36","1,,,0","",""
"USC00238082","1989-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","35.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","31.7",",0,27,","","","","","155.9",",0","","","","","4.1",",,,0","0",",,,0","14.32",",0","20.74",",,,0","7.90",",,,0","",""
"USC00238082","1989-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","64.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,22,","31.7","1,0,25,","","","","","59.5","1,0","","","","","181.4",",,,0","0",",,,0","18.35","1,0","25.15","1,,,0","11.55",",,,0","",""
"USC00238082","1989-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","117.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","33.3",",0,26,+","","","","","7.7",",0","","","","","118.0",",,,0","0",",,,0","22.00",",0","27.25",",,,0","16.74",",,,0","",""
"USC00238082","1989-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","221.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,31,","35.0",",0,12,+","","","0.0","0","0.0",",0","","","","","127.4",",,,0","0",",,,0","25.47",",0","31.14",",,,0","19.81",",,,0","",""
"USC00238082","1989-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","198.7","1,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,20,","35.6","1,0,29,+","","","0.8","0","0.8","1,0","","","","","104.5","1,,,0","0",",,,0","24.93","1,0","30.78","1,,,0","19.08","1,,,0","",""
"USC00238082","1989-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","","","","","","","","","","","","","79.1",",,,0","0",",,,0","","","","","12.57",",,,0","",""
"USC00238082","1989-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","33.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","30.6",",0,13,+","","","","","109.7",",0","","","","","48.5",",,,0","0",",,,0","15.86",",0","22.44",",,,0","9.28",",,,0","",""
"USC00238082","1989-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","1","2,0","6","2,0","0","2,0","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,22,","26.7","2,0,13,","","","","","","","","","","","1.8","2,,,0","0",",,,0","","","15.41","2,,,0","","","",""
"USC00238082","1989-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","4,0","5","2,0","2","2,0","0","2,0","","","","","6","2,0","26","2,0","10","4,0","0","4,0","0","4,0","-27.8","2,0,23,+","","","","","6.4","2,,0,29,","18.3","4,0,06,","","","","","562.9","4,0","","","","","15.3","2,,,0","","","-2.99","4,0","3.57","4,,,0","-9.54","2,,,0","",""
"USC00238082","1990-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","19.4",",0,16,","","","","","434.0",",0","","","","","70.9",",,,0","0",",,,0","4.33",",0","11.09",",,,0","-2.42",",,,0","",""
"USC00238082","1990-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","21",",0","0",",0","2",",0","0",",0","-9.4",",0,18,","0","2,,0,28,+","0","1,,0,28,+","24.6",",,0,15,","23.3",",0,13,","","","","","377.0",",0","","","","","102.7",",,,0","0","1,,,0","4.87",",0","11.31",",,,0","-1.57",",,,0","",""
"USC00238082","1990-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.8","0","0.8","1,0","9","1,0","8","1,0","2","1,0","0","2,0","0","1,0","0",",0","11",",0","2","1,0","3","1,0","0","1,0","-8.3",",0,02,+","0","2,,0,31,+","0","1,,0,31,+","40.9","1,,0,15,","26.1","1,0,13,","","","","","317.0","1,0","","","","","126.6","1,,,0","0","1,,,0","7.82","1,0","13.00","1,,,0","2.65",",,,0","",""
"USC00238082","1990-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","20.3","0","19.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","29.4",",0,23,","","","","","196.9",",0","","","","","110.8",",,,0","0",",,,0","12.42",",0","19.11",",,,0","5.72",",,,0","",""
"USC00238082","1990-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","41.7","0","21.4",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","31.7",",0,26,","","","","","69.1",",0","","","","","222.6",",,,0","0",",,,0","16.79",",0","21.83",",,,0","11.75",",,,0","",""
"USC00238082","1990-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","221.3","0","179.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","33.9",",0,19,","","","","","1.4",",0","","","","","121.9",",,,0","0",",,,0","24.28",",0","29.72",",,,0","18.83",",,,0","",""
"USC00238082","1990-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","463.6","0","242.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","36.7",",0,05,","","","2.8","0","2.8",",0","","","","","117.4",",,,0","0",",,,0","26.06",",0","31.58",",,,0","20.54",",,,0","",""
"USC00238082","1990-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","668.8","0","205.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","37.8","1,0,28,","","","2.8","0","0.0","1,0","","","","","130.3",",,,0","0",",,,0","25.18","1,0","30.96","1,,,0","19.40",",,,0","",""
"USC00238082","1990-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","823.9","0","155.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","37.8","1,0,06,+","","","17.0","0","14.2","1,0","","","","","29.8",",,,0","0",",,,0","23.28","1,0","29.91","1,,,0","16.64",",,,0","",""
"USC00238082","1990-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","843.1","0","19.2","2,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","17","1,0","0","1,0","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,07,","28.9","1,0,06,","","","177.5","0","160.5","1,0","","","","","117.7",",a,,0","0",",,,0","13.56","2,0","21.10","1,,,0","6.02","2,,,0","",""
"USC00238082","1990-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","0",",,0,30,+","0",",,0,30,+","","","26.1","5,0,01,","","","","","","","","","","","54.7","4,a,,0","0",",,,0","","","17.88","5,,,0","","","",""
"USC00238082","1990-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","8",",0","5",",0","2",",0","0","1,0","1",",0","0","4,0","14","4,0","5","2,0","0","2,0","0","2,0","-16.1","4,0,25,+","0","1,T,0,28,+","38",",,0,31,","29.7",",,0,31,","19.4","2,0,12,+","","","","","","","","","","","94.7",",,,0","51",",,,0","2.00","6,0","7.25","2,,,0","-3.24","4,,,0","",""
"USC00238082","1991-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","13",",0","7",",0","0",",0","","","","","0","5,0","26","5,0","11","4,0","0","4,0","0","4,0","-12.2","5,0,22,+","","","","","17.5",",,0,15,","10.0","4,0,19,","","","","","","","","","","","55.9",",,,0","","","-2.12","7,0","1.71","4,,,0","-5.95","5,,,0","",""
"USC00238082","1991-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","-11.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,13,","21.1",",0,22,","","","","","375.9",",0","","","","","24.0",",,,0","0",",,,0","4.91",",0","11.39",",,,0","-1.57",",,,0","",""
"USC00238082","1991-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","4.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","27.2",",0,27,","","","","","274.4",",0","","","","","34.9",",,,0","0",",,,0","9.62",",0","16.33",",,,0","2.90",",,,0","",""
"USC00238082","1991-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","28.3",",0,27,+","","","","","","","","","","","72.7",",,,0","0",",,,0","","","21.37",",,,0","","","",""
"USC00238082","1991-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","127.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","33.9",",0,29,","","","","","25.0",",0","","","","","62.3",",,,0","0",",,,0","21.64",",0","27.48",",,,0","15.79",",,,0","",""
"USC00238082","1991-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","218.6","1,0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","35.6","1,0,30,+","","","","","0.8","1,0","","","","","89.2",",,,0","0",",,,0","25.84","1,0","32.34","1,,,0","19.35",",,,0","",""
"USC00238082","1991-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","262.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,24,","40.0","1,0,23,","","","0.8","0","0.8","1,0","","","","","119.5",",,,0","0",",,,0","27.12","1,0","34.40","1,,,0","19.83",",,,0","",""
"USC00238082","1991-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","253.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","38.9",",0,23,+","","","0.8","0","0.0",",0","","","","","41.0",",,,0","0",",,,0","26.83","1,0","34.58",",,,0","19.07","1,,,0","",""
"USC00238082","1991-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","127.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","34.4",",0,11,","","","60.3","0","59.5",",0","","","","","118.7",",,,0","0",",,,0","20.61",",0","26.77",",,,0","14.45",",,,0","",""
"USC00238082","1991-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","22.9","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","22","3,0","0","3,0","0.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","29.4","3,0,24,","","","141.7","0","81.4","3,0","","","","","81.2",",,,0","0",",,,0","16.24","3,0","22.98","3,,,0","9.51","3,,,0","",""
"USC00238082","1991-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","","","","","","","","","105.9",",,,0","0",",,,0","","","","","","","",""
"USC00238082","1991-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","6",",0","5",",0","2",",0","0","3,0","0","2,0","0","3,0","13","3,0","2","5,0","1","5,0","0","5,0","-11.1","3,0,05,+","0","3,,0,31,+","0","2,,0,31,+","29.7",",,0,21,","23.9","5,0,09,","","","","","","","","","","","104.8",",,,0","0","2,,,0","5.01","6,0","9.97","5,,,0","0.04","3,,,0","",""
"USC00238082","1992-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","17.0","2,a,,0","0",",,,0","","","","","","","",""
"USC00238082","1992-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","17","5,0","1",",0","1",",0","0",",0","-8.9","5,0,09,","0",",,0,29,+","0",",,0,29,+","30.5",",,0,15,","23.3",",0,29,","","","","","326.0",",0","","","","","66.6",",,,0","0",",,,0","4.93","5,0","10.77",",,,0","-0.90","5,,,0","",""
"USC00238082","1992-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","7",",0","0",",0","-6.7","4,0,12,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","25.6",",0,02,","","","","","245.7",",0","","","","","56.0",",,,0","0",",,,0","9.18","4,0","15.63",",,,0","2.74","4,,,0","",""
"USC00238082","1992-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","10.3","3,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","15","2,0","0","2,0","-5.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,21,","28.3","2,0,15,","","","","","146.0","2,0","","","","","72.9","2,,,0","0",",,,0","13.41","3,0","20.15","2,,,0","6.67","3,,,0","",""
"USC00238082","1992-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","40.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","30.6",",0,17,","","","","","62.6",",0","","","","","74.1",",,,0","0",",,,0","17.66","1,0","23.70",",,,0","11.61","1,,,0","",""
"USC00238082","1992-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","93.4","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","11.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","37.2","1,0,19,","","","","","3.9","1,0","","","","","84.4",",,,0","0",",,,0","21.52","2,0","27.11","1,,,0","15.94","2,,,0","",""
"USC00238082","1992-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","168.6","5,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","5","4,0","16.1","5,0,29,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,11,","35.0","4,0,03,","","","0.0","0","0.0","4,0","","","","","392.7",",,,0","0",",,,0","24.85","5,0","30.13","4,,,0","19.57","5,,,0","",""
"USC00238082","1992-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","125.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,06,","34.4",",0,12,","","","3.6","0","3.6",",0","","","","","142.0",",,,0","0",",,,0","22.27",",0","28.55",",,,0","16.00",",,,0","",""
"USC00238082","1992-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","80.1","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","32.8",",0,05,","","","39.4","0","35.8",",0","","","","","168.7",",,,0","0",",,,0","19.96","1,0","26.90",",,,0","13.03","1,,,0","",""
"USC00238082","1992-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","11.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","28.9",",0,06,","","","173.0","0","133.6",",0","","","","","38.4",",,,0","0",",,,0","14.39",",0","21.69",",,,0","7.08",",,,0","",""
"USC00238082","1992-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","19.4",",0,17,","","","529.3","0","356.3",",0","","","","","269.0",",,,0","0",",,,0","6.46",",0","10.11",",,,0","2.80",",,,0","",""
"USC00238082","1992-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,15,","20.6","5,0,31,","","","","","","","","","","","133.3",",a,,0","0",",,,0","","","7.67","5,,,0","","","",""
"USC00238082","1993-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","3,0","12","3,0","6","3,0","0","3,0","","","0","5,0","0","3,0","27","3,0","9","3,0","0","3,0","0","3,0","-11.7","3,0,31,+","","","0","5,T,0,01,","18.3","3,,0,04,","16.1","3,0,28,","","","","","551.7","3,0","","","","","65.5","3,,,0","0","5,T,,0","-1.37","3,0","3.28","3,,,0","-6.02","3,,,0","",""
"USC00238082","1993-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","0","3,0","2",",0","23",",0","6","2,0","0","2,0","0","2,0","-18.3",",0,18,","","","0","3,,0,28,+","21.1",",,0,25,","18.9","2,0,10,","","","","","469.7","2,0","","","","","51.9",",,,0","0","3,,,0","0.20","2,0","5.77","2,,,0","-5.37",",,,0","",""
