"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2011-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","142.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","1",",W","0",",W","26","","6","","1","","-0.5",",W,26,","0",",,W,31,+","","","9.1",",,W,30,","24.4",",W,18,","250.0","W","188.5",",W","60.3",",,,W","","","12.25",",W","16.21",",,,W","8.29",",,,W","","","220",",W","220",",W","9.8",",W","14.8",",W"
"USW00094281","2011-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","142.0","W","0.0",",W","22",",W","12",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","11","","","","-1.6",",W,20,","0",",,W,30,+","","","31.0",",,W,22,","15.6",",W,22,","602.7","W","352.7",",W","146.3",",,,W","","","6.58",",W","10.31",",,,W","2.84",",,,W","","","180",",W","190",",W","12.5",",W","18.3",",W"
"USW00094281","2011-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.4",",W","142.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","","","0",",W","22",",W","1",",W","0",",W","0",",W","30","","20","","","","-4.9",",W,13,","0",",,W,31,+","","","30.0",",,W,28,","13.3",",W,28,","1077.6","W","474.9",",W","81.7",",,,W","","","3.01",",W","6.33",",,,W","-0.30",",,,W","","","200",",W","210","1,W","11.2",",W","17.4","1,W"
"USW00094281","2012-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","20",",W","13",",W","4",",W","0",",W","","","0",",W","16",",W","0",",W","0",",W","0",",W","28","","9","","","","-3.8",",W,13,","0",",,W,31,+","","","50.0",",,W,19,","13.3",",W,04,","1496.1","W","418.5",",W","199.1",",,,W","","","4.83",",W","8.49",",,,W","1.17",",,,W","","","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00094281","2012-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7","1,W","0.0","W","0.0","1,W","18","1,W","12","1,W","0","1,W","0","2,W","","","0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","15","","1","","","","-1.6","1,W,06,+","0","2,,W,29,+","","","18.8","1,,W,29,","16.1","1,W,06,","1832.2","W","336.1","1,W","90.2","1,,,W","","","6.33","1,W","10.13","1,,,W","2.53","1,,,W","","","190","1,W","180","2,W","12.5","1,W","17.4","2,W"
"USW00094281","2012-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","23",",W","16",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","21","","2","","","","-2.7",",W,07,","0",",,W,31,+","","","26.4",",,W,12,","19.4",",W,24,","2190.9","W","358.7",",W","212.1",",,,W","","","6.76",",W","10.91",",,,W","2.62",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00094281","2012-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","2.0","W","2.0",",W","21",",W","13",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","3","","1","","1.1",",W,07,","0","3,,W,30,+","","","16.3",",,W,30,","27.8",",W,23,","2415.6","W","224.7",",W","95.1",",,,W","","","10.91",",W","15.83",",,,W","5.99",",,,W","","","190",",W","180",",W","11.2",",W","15.7",",W"
"USW00094281","2012-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","5.1","W","3.1",",W","12",",W","8",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","","","0.6",",W,10,","0","1,,W,31,+","","","22.1",",,W,24,","31.1",",W,13,","2570.1","W","154.5",",W","77.4",",,,W","","","13.45",",W","19.38",",,,W","7.51",",,,W","","","210",",W","200",",W","11.2",",W","19.2",",W"
"USW00094281","2012-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","10.4","W","5.3",",W","16",",W","10",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","","","5.6",",W,06,","0",",,W,30,+","","","17.5",",,W,04,","28.3",",W,16,","2664.0","W","93.9",",W","67.9",",,,W","","","15.38",",W","20.54",",,,W","10.22",",,,W","","","190",",W","180",",W","9.4",",W","13.0",",W"
"USW00094281","2012-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.5",",W","55.2","W","44.8",",W","7",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","1","","7.2",",W,04,","0","2,,W,31,+","0","2,,W,31,+","7.4",",,W,01,","32.2",",W,08,","16.2","W","16.2",",W","13.8",",,,W","0","2,,,W","19.25",",W","26.04",",,,W","12.47",",,,W","","","320",",W","220","1,W","8.9",",W","12.5","1,W"
"USW00094281","2012-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","132.8","W","77.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","6.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","38.3",",W,04,","26.2","W","10.0",",W","0.0",",T,,W","0",",,,W","20.52",",W","28.48",",,,W","12.55",",,,W","","","10",",W","20",",W","8.9",",W","11.2",",W"
"USW00094281","2012-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.5",",W","155.6","W","22.8",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","3",",W","4","","","","","","6.1",",W,30,+","0",",,W,30,+","0","1,,W,30,+","1.8",",,W,10,","35.0",",W,07,","72.1","W","45.9",",W","3.1",",,,W","0","1,,,W","17.56",",W","25.96",",,,W","9.16",",,,W","","","10",",W","10",",W","9.4",",W","11.2",",W"
"USW00094281","2012-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.6",",W","155.9","W","0.3",",W","18",",W","14",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","20","","3","","","","2.2",",W,08,","0",",,W,31,+","","","29.7",",,W,28,","29.4",",W,01,","250.3","W","178.2",",W","171.5",",,,W","","","12.59",",W","17.82",",,,W","7.37",",,,W","","","20",",W","190","2,W","11.6",",W","14.8","2,W"
"USW00094281","2012-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","155.9","W","0.0",",W","20",",W","14",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","1",",W","0",",W","29","","10","","","","-2.1",",W,26,","0",",,W,30,+","","","53.1",",,W,19,","21.7",",W,04,","538.9","W","288.6",",W","213.8",",,,W","","","8.71",",W","12.12",",,,W","5.30",",,,W","","","180",",W","200",",W","11.6",",W","18.3",",W"
"USW00094281","2012-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7",",W","155.9","W","0.0",",W","23",",W","17",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","26","","5","","","","-3.2",",W,31,","0",",,W,31,+","","","28.4",",,W,04,","13.9",",W,04,","941.3","W","402.4",",W","192.6",",,,W","","","5.35",",W","8.00",",,,W","2.71",",,,W","","","190",",W","200",",W","14.8",",W","21.0",",W"
"USW00094281","2013-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","","","0",",W","17",",W","5",",W","0",",W","0",",W","28","","10","","","","-4.9",",W,03,","0",",,W,31,+","","","7.1",",,W,28,","12.2",",W,08,","1427.8","W","486.5",",W","51.1",",,,W","","","2.64",",W","5.01",",,,W","0.26",",,,W","","","180",",W","190",",W","11.2",",W","14.8",",W"
"USW00094281","2013-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","20","","6","","","","-1.0",",W,02,","0",",,W,28,+","","","14.5",",,W,22,","16.7",",W,15,","1761.0","W","333.2",",W","42.6",",,,W","","","6.43",",W","10.03",",,,W","2.84",",,,W","","","200",",W","210",",W","10.7",",W","15.7",",W"
"USW00094281","2013-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","2",",W","0",",W","18","","1","","","","-1.0",",W,09,","0",",,W,31,+","","","15.2",",,W,19,","25.6",",W,30,","2059.6","W","298.6",",W","59.3",",,,W","","","8.70",",W","13.64",",,,W","3.77",",,,W","","","250",",W","250","1,W","11.2",",W","16.1","1,W"
"USW00094281","2013-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","9","","","","","","1.7",",W,30,+","0",",,W,30,+","","","24.9",",,W,06,","26.7",",W,26,","2284.0","W","224.4",",W","48.5",",,,W","","","10.85",",W","16.02",",,,W","5.69",",,,W","","","190",",W","190",",W","10.7",",W","14.8",",W"
"USW00094281","2013-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.5",",W","7.2","W","7.2",",W","17",",W","10",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","","","1","","0.6",",W,01,","0","4,,W,31,+","","","18.5",",,W,23,","30.0",",W,05,","2409.2","W","125.2",",W","103.1",",,,W","","","14.53",",W","20.27",",,,W","8.78",",,,W","","","50",",W","60",",W","13.0",",W","17.4",",W"
"USW00094281","2013-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","35.5","W","28.3",",W","7",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","1",",W","6","","","","","","7.8",",W,10,+","0",",,W,30,+","0","2,,W,30,+","6.1",",,W,13,","33.9",",W,30,","2457.0","W","47.8",",W","25.1",",,,W","0","2,,,W","17.69",",W","23.87",",,,W","11.50",",,,W","","","190",",W","250",",W","7.6",",W","11.2",",W"
"USW00094281","2013-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","109.1","W","73.6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","8.9",",W,28,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,16,","33.3",",W,26,+","3.6","W","3.6",",W","0.3",",,,W","0",",,,W","20.59",",W","28.72",",,,W","12.46",",,,W","","","360",",W","20",",W","7.6",",W","13.9",",W"
"USW00094281","2013-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.5",",W","190.7","W","81.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","1","","11.1",",W,20,+","0",",,W,31,+","0",",,W,31,+","6.9",",,W,29,","33.9",",W,06,","6.6","W","3.0",",W","15.6",",,,W","0",",,,W","20.87",",W","27.63",",,,W","14.10",",,,W","","","170",",W","190",",W","9.4",",W","11.6",",W"
"USW00094281","2013-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","225.1","W","34.4",",W","19",",W","11",",W","3",",W","0","2,W","","","0",",W","0",",W","0",",W","17",",W","2",",W","19","","3","","5","","6.1",",W,27,","0","2,,W,30,+","","","38.6",",,W,29,","33.9",",W,11,","69.6","W","63.0",",W","187.7",",,,W","","","17.38",",W","22.39",",,,W","12.37",",,,W","","","190",",W","210",",W","13.9",",W","17.4",",W"
"USW00094281","2013-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.3",",W","225.1","W","0.0",",W","7",",W","5",",W","0",",W","0","3,W","","","0",",W","1",",W","0",",W","5",",W","0",",W","27","","12","","","","-0.5",",W,30,","0","3,,W,31,+","","","9.7",",,W,01,","23.9",",W,22,","294.3","W","224.7",",W","25.3",",,,W","","","11.08",",W","17.06",",,,W","5.10",",,,W","","","50",",W","50",",W","7.6",",W","10.3",",W"
"USW00094281","2013-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","225.1","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","23","","7","","1","","-4.3",",W,22,","","","","","16.3",",,W,19,","16.7",",W,01,","632.1","W","337.8",",W","83.8",",,,W","","","7.07",",W","10.97",",,,W","3.17",",,,W","","","190",",W","270",",W","11.2",",W","19.7",",W"
"USW00094281","2013-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","225.1","W","0.0",",W","10",",W","1",",W","1",",W","0",",W","","","0",",W","18",",W","6",",W","0",",W","0",",W","22","","14","","","","-12.1",",W,08,","0",",,W,31,+","","","36.6",",,W,01,","12.8",",W,01,","1145.5","W","513.4",",W","47.7",",,,W","","","1.77",",W","4.77",",,,W","-1.23",",,,W","","","190",",W","200",",W","10.7",",W","16.1",",W"
"USW00094281","2014-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","23","","10","","1","","-3.8",",W,25,+","0",",,W,31,+","","","16.0",",,W,11,","13.3",",W,11,","1559.1","W","413.6",",W","65.5",",,,W","","","4.99",",W","8.43",",,,W","1.55",",,,W","","","190",",W","160",",W","14.8",",W","21.0",",W"
"USW00094281","2014-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","20",",W","16",",W","0",",W","0","2,W","","","0",",W","10",",W","4",",W","0",",W","0",",W","23","","6","","","","-7.1",",W,07,+","0","2,,W,28,+","","","20.3",",,W,15,","15.0",",W,28,","1934.9","W","375.8",",W","146.2",",,,W","","","4.91",",W","8.11",",,,W","1.72",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00094281","2014-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","21",",W","14",",W","1",",W","0","2,W","","","0",",W","2",",W","0",",W","0",",W","0",",W","20","","1","","","","-1.0",",W,20,","0","2,,W,31,+","","","35.6",",,W,05,","20.0",",W,24,","2219.5","W","284.6",",W","180.5",",,,W","","","9.15",",W","14.15",",,,W","4.15",",,,W","","","180",",W","180",",W","15.7",",W","22.8",",W"
"USW00094281","2014-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7",",W","2.5","W","2.5",",W","17",",W","12",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","19","","1","","","","1.7",",W,18,","0","2,,W,30,+","","","13.5",",,W,23,","30.0",",W,30,","2431.9","W","212.4",",W","88.2",",,,W","","","11.34",",W","16.76",",,,W","5.91",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00094281","2014-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.4",",W","13.6","W","11.1",",W","12",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","15",",W","1",",W","7","","","","3","","3.3",",W,07,","0","5,,W,31,+","","","14.2",",,W,18,","32.2",",W,14,","2534.6","W","102.7",",W","64.2",",,,W","","","15.38",",W","21.15",",,,W","9.60",",,,W","","","190",",W","270",",W","10.3",",W","13.4",",W"
"USW00094281","2014-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","17.0","W","3.4",",W","9",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","","","6.7",",W,06,","0",",,W,30,+","0","3,,W,30,+","11.2",",,W,12,","28.9",",W,30,","2587.9","W","53.3",",W","42.3",",,,W","0","3,,,W","16.67",",W","22.73",",,,W","10.61",",,,W","","","350",",W","210","1,W","8.9",",W","11.6","1,W"
"USW00094281","2014-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","124.3","W","107.3",",W","5",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","2","","10.6",",W,25,+","0","2,,W,31,+","0","2,,W,31,+","9.7",",,W,23,","36.1",",W,01,","3.1","W","3.1",",W","17.7",",,,W","0","2,,,W","21.70",",W","29.22",",,,W","14.17",",,,W","","","330",",W","190",",W","9.4",",W","11.6",",W"
"USW00094281","2014-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","237.0","W","112.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","1","","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,30,","35.0",",W,10,+","3.6","W","0.5",",W","4.3",",,,W","0",",,,W","21.95",",W","29.46",",,,W","14.44",",,,W","","","20",",W","230","1,W","8.9",",W","12.5","1,W"
"USW00094281","2014-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","279.1","W","42.1",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","1","","","","7.8",",W,13,+","0",",,W,30,+","0","1,,W,30,+","12.7",",,W,23,","36.1",",W,06,","23.1","W","19.5",",W","27.2",",,,W","0","1,,,W","19.09",",W","26.16",",,,W","12.02",",,,W","","","50",",W","70",",W","11.2",",W","17.4",",W"
"USW00094281","2014-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","286.1","W","7.0",",W","17",",W","15",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","23","","7","","1","","6.7",",W,01,","0",",,W,31,+","","","28.2",",,W,22,","30.0",",W,06,+","135.6","W","112.5",",W","170.8",",,,W","","","14.93",",W","20.00",",,,W","9.86",",,,W","","","180",",W","170",",W","17.9",",W","25.5",",W"
"USW00094281","2014-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.3",",W","286.1","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","21","","7","","","","-5.5",",W,18,+","0",",,W,30,+","","","20.1",",,W,28,","17.2",",W,05,","455.2","W","319.6",",W","80.6",",,,W","","","7.68",",W","11.37",",,,W","3.98",",,,W","","","190",",W","50",",W","13.0",",W","19.7",",W"
"USW00094281","2014-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.8",",W","286.1","W","0.0",",W","20",",W","10",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","5","","","","-4.9",",W,31,","0",",,W,31,+","","","35.3",",,W,20,","16.7",",W,11,","815.2","W","360.0",",W","136.0",",,,W","","","6.72",",W","9.84",",,,W","3.60",",,,W","","","180",",W","180",",W","19.2",",W","27.7",",W"
"USW00094281","2015-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","24","","14","","1","","-4.9",",W,02,","0",",,W,31,+","","","39.4",",,W,17,","16.7",",W,24,","1185.7","W","370.5",",W","76.0",",,,W","","","6.38",",W","10.05",",,,W","2.71",",,,W","","","190",",W","190","1,W","11.2",",W","16.5","1,W"
"USW00094281","2015-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","19","","6","","1","","-1.6",",W,24,","0",",,W,28,+","","","25.1",",,W,06,","18.3",",W,17,","1441.4","W","255.7",",W","114.5",",,,W","","","9.20",",W","13.36",",,,W","5.04",",,,W","","","190",",W","190",",W","16.1",",W","22.4",",W"
"USW00094281","2015-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","1",",W","0",",W","19","","3","","","","-2.1",",W,04,","0",",,W,31,+","","","43.9",",,W,14,","22.8",",W,26,","1683.4","W","242.0",",W","116.9",",,,W","","","10.53",",W","16.45",",,,W","4.60",",,,W","","","190",",W","170",",W","18.3",",W","25.9",",W"
"USW00094281","2015-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","21","","4","","","","0.6",",W,15,","0",",,W,30,+","","","15.0",",,W,13,","27.2",",W,27,","1915.9","W","232.5",",W","71.8",",,,W","","","10.58",",W","16.70",",,,W","4.46",",,,W","","","180",",W","220",",W","8.9",",W","13.4",",W"
"USW00094281","2015-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","6.1","W","6.1",",W","9",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","4","","3.9",",W,07,","0",",,W,31,+","","","11.2",",,W,11,","28.9",",W,31,+","2022.9","W","107.0",",W","30.7",",,,W","","","15.08",",W","20.85",",,,W","9.31",",,,W","","","190",",W","350",",W","7.6",",W","10.3",",W"
"USW00094281","2015-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","78.0","W","71.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","3","","","","1","","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,01,","36.1",",W,26,","2042.4","W","19.5",",W","9.4",",,,W","0",",,,W","20.08",",W","27.90",",,,W","12.26",",,,W","","","340",",W","80","1,W","8.1",",W","13.0","1,W"
"USW00094281","2015-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","199.8","W","121.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","","","10.0",",W,27,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,25,","40.0",",W,30,","3.3","W","3.3",",W","2.3",",,,W","0",",,,W","22.15",",W","30.32",",,,W","13.98",",,,W","","","350",",W","350",",W","8.9",",W","11.2",",W"
"USW00094281","2015-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","287.6","W","87.8",",W","3",",W","2",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","2","","10.0",",W,26,","0","2,,W,31,+","0","3,,W,31,+","16.0",",,W,30,","38.3",",W,01,","3.8","W","0.5",",W","22.9",",,,W","0","3,,,W","21.15",",W","28.80",",,,W","13.50",",,,W","","","190",",W","180",",W","13.4",",W","19.7",",W"
"USW00094281","2015-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","305.4","W","17.8",",W","7",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","23",",W","2",",W","6","","1","","","","3.9",",W,27,","0","1,,W,30,+","0","5,,W,30,+","21.6",",,W,17,","34.4",",W,11,","67.9","W","64.1",",W","30.3",",,,W","0","5,,,W","16.79",",W","23.63",",,,W","9.95",",,,W","","","160",",W","340",",W","8.1",",W","12.1",",W"
"USW00094281","2015-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","305.9","W","0.5",",W","11",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","7","","1","","3.9",",W,27,+","0",",,W,31,+","","","49.3",",,W,31,","29.4",",W,05,","188.8","W","120.9",",W","104.8",",,,W","","","14.45",",W","19.98",",,,W","8.92",",,,W","","","180","1,W","190","1,W","11.2","1,W","16.1","1,W"
"USW00094281","2015-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.6",",W","305.9","W","0.0",",W","18",",W","11",",W","1",",W","0","3,W","","","0",",W","9",",W","0",",W","0",",W","0",",W","23","","9","","","","-6.6",",W,30,","0","3,,W,30,+","","","25.4",",,W,01,","16.1",",W,01,","546.0","W","357.2",",W","128.9",",,,W","","","6.43",",W","10.66",",,,W","2.19",",,,W","","","190",",W","180",",W","12.5",",W","19.7",",W"
"USW00094281","2015-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.5",",W","305.9","W","0.0",",W","27",",W","21",",W","3",",W","0","1,W","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","4","","2","","-3.2",",W,30,","0","1,,W,31,+","","","61.2",",,W,17,","17.2",",W,08,","924.7","W","378.7",",W","347.3",",,,W","","","6.12",",W","8.65",",,,W","3.58",",,,W","","","180",",W","190",",W","15.7",",W","21.5",",W"
"USW00094281","2016-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","25",",W","18",",W","0",",W","0",",W","","","0",",W","9",",W","1",",W","0",",W","0",",W","27","","8","","","","-4.3",",W,03,","0",",,W,31,+","","","23.6",",,W,12,","15.6",",W,27,","1308.9","W","384.2",",W","178.6",",,,W","","","5.94",",W","8.97",",,,W","2.91",",,,W","","","50",",W","200","1,W","10.3",",W","14.8","1,W"
"USW00094281","2016-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","18",",W","14",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","7","","","","0.0",",W,21,+","0",",,W,29,+","","","12.2",",,W,18,","18.9",",W,25,","1583.9","W","275.0",",W","94.8",",,,W","","","8.85",",W","13.28",",,,W","4.43",",,,W","","","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00094281","2016-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","24",",W","16",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","2",",W","0",",W","22","","1","","","","0.6",",W,29,","0","3,,W,31,+","","","19.1",",,W,13,","23.3",",W,31,","1857.9","W","274.0",",W","131.8",",,,W","","","9.50",",W","13.88",",,,W","5.11",",,,W","","","190",",W","190",",W","16.5",",W","23.7",",W"
