"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2014-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","214.1","W","73.4",",W","11",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","2","","9","","7.2",",W,26,","0",",,W,31,+","0","1,,W,31,+","26.7",",,W,20,","31.7",",W,13,+","27.9","W","14.2",",W","120.9",",,,W","0","1,,,W","20.24",",W","25.77",",,,W","14.71",",,,W","","","310",",W","300",",W","17.9",",W","26.4",",W"
"USW00094052","2014-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","247.5","W","33.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","8","","1","","3","","1.1",",W,14,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,19,","33.9",",W,26,+","116.5","W","88.6",",W","18.0",",,,W","0",",,,W","16.49",",W","23.63",",,,W","9.35",",,,W","","","150",",W","150",",W","13.9",",W","19.2",",W"
"USW00094052","2014-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3",",W","250.0","W","2.5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","3","","1","","","","-7.7",",W,31,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","30.0",",W,21,","363.6","W","247.1",",W","14.2",",,,W","0",",,,W","10.44",",W","17.89",",,,W","2.99",",,,W","","","290",",W","320",",W","17.0",",W","21.5",",W"
"USW00094052","2014-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","6.1",",W","250.0","W","0.0",",W","7",",W","3",",W","0",",W","14",",W","3",",W","3",",W","26",",W","16",",W","0",",W","0",",W","11","","2","","","","-19.3",",W,13,","130",",,W,11,+","86",",,W,09,","8.9",",,W,09,","19.4",",W,07,+","1024.0","W","660.4",",W","20.5",",,,W","190",",,,W","-3.68",",W","1.46",",,,W","-8.83",",,,W","","","330",",W","320",",W","17.9",",W","23.3",",W"
"USW00094052","2014-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","250.0","W","0.0",",W","3",",W","1",",W","0",",W","10",",W","1",",W","5",",W","31",",W","13",",W","0",",W","0",",W","16","","5","","","","-23.8",",W,30,","80",",,W,22,","64",",,W,22,","8.6",",,W,22,","12.8",",W,07,","1739.3","W","715.3",",W","10.7",",,,W","72",",,,W","-4.74",",W","0.19",",,,W","-9.67",",,,W","","","350",",W","340",",W","14.8",",W","19.2",",W"
"USW00094052","2015-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","17",",W","1",",W","10",",W","30",",W","13",",W","0",",W","0",",W","6","","","","","","-27.1",",W,05,","130",",,W,11,+","66",",,W,05,","4.6",",,W,05,","12.2",",W,28,+","2478.3","W","739.0",",W","8.0",",,,W","109",",,,W","-5.50",",W","0.23",",,,W","-11.24",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00094052","2015-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","11",",W","2",",W","9",",W","28",",W","19",",W","0",",W","0",",W","10","","","","","","-24.3",",W,27,","50",",,W,28,+","38",",,W,01,","4.6",",,W,10,","17.8",",W,07,","3215.8","W","737.5",",W","12.7",",,,W","103",",,,W","-8.01",",W","-1.57",",,,W","-14.45",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00094052","2015-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","0",",W","2",",W","26",",W","2",",W","6",",W","0",",W","3","","","","","","-19.3",",W,05,+","50",",,W,01,","0",",T,W,27,+","2.8",",,W,28,","26.7",",W,31,","3666.6","W","450.8",",W","4.4",",,,W","0",",T,,W","3.79",",W","12.64",",,,W","-5.06",",,,W","","","330",",W","320",",W","17.4",",W","21.5",",W"
"USW00094052","2015-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","9","","","","1","","-7.7",",W,03,","0",",,W,30,+","0",",T,W,21,","7.4",",,W,18,","28.9",",W,14,","3938.5","W","271.9",",W","12.7",",,,W","0",",T,,W","9.27",",W","17.52",",,,W","1.02",",,,W","","","330",",W","310",",W","17.4",",W","24.6",",W"
"USW00094052","2015-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","7.7","W","7.7",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","1",",W","16","","","","5","","-0.5",",W,19,","0",",,W,31,+","0",",T,W,11,+","81.5",",,W,17,","32.2",",W,02,","4112.6","W","174.1",",W","236.6",",,,W","0",",T,,W","12.97",",W","19.66",",,,W","6.28",",,,W","","","330",",W","330",",W","16.5",",W","21.9",",W"
"USW00094052","2015-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","86.9","W","79.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","15","","1","","9","","9.4",",W,04,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,14,","35.0",",W,29,+","4122.6","W","10.0",",W","90.2",",,,W","0",",,,W","20.64",",W","27.50",",,,W","13.78",",,,W","","","330",",W","320",",W","20.1",",W","26.4",",W"
"USW00094052","2015-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","259.4","W","172.5",",W","7",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","7","","11.7",",W,30,+","0","1,,W,31,+","0",",,W,31,+","19.1",",,W,02,","36.1",",W,23,+","0.0","W","0.0",",W","58.0",",,,W","0",",,,W","23.90",",W","31.11",",,,W","16.69",",,,W","","","270",",W","300",",W","16.5",",W","20.6",",W"
"USW00094052","2015-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","382.9","W","123.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","8","","1","","7","","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","56.6",",,W,09,","37.2",",W,15,","13.0","W","13.0",",W","96.6",",,,W","0",",,,W","21.90",",W","28.89",",,,W","14.90",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00094052","2015-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","453.4","W","70.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","7","","1","","4","","3.3",",W,11,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,18,","37.2",",W,03,","43.1","W","30.1",",W","18.9",",,,W","0",",,,W","19.68",",W","27.54",",,,W","11.82",",,,W","","","30",",W","20",",W","13.4",",W","17.4",",W"
"USW00094052","2015-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","460.9","W","7.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","2",",W","6","","","","1","","-2.7",",W,16,","0",",,W,31,+","0",",T,W,28,","11.2",",,W,22,","34.4",",W,10,","261.4","W","218.3",",W","29.0",",,,W","0",",T,,W","11.53",",W","18.41",",,,W","4.65",",,,W","","","310",",W","310",",W","20.6",",W","26.4",",W"
"USW00094052","2015-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","460.9","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","22",",W","3",",W","1",",W","0",",W","13","","5","","","","-16.0",",W,27,","0",",T,W,30,+","64",",,W,30,","9.1",",,W,05,","21.1",",W,14,","729.8","W","468.4",",W","17.9",",,,W","90",",,,W","2.72",",W","9.01",",,,W","-3.57",",,,W","","","320",",W","320",",W","21.5",",W","27.3",",W"
"USW00094052","2015-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","460.9","W","0.0",",W","4",",W","1",",W","0",",W","21",",W","1",",W","2",",W","29",",W","17",",W","0",",W","0",",W","15","","5","","","","-20.5",",W,27,","130",",,W,22,+","97",",,W,15,","4.1",",,W,15,","13.9",",W,09,","1417.5","W","687.7",",W","8.5",",,,W","153",",,,W","-3.85",",W","0.49",",,,W","-8.19",",,,W","","","310",",W","300",",W","16.1",",W","20.1",",W"
"USW00094052","2016-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","27",",W","0",",W","5",",W","31",",W","21",",W","0",",W","0",",W","14","","2","","","","-26.0",",W,16,+","50",",,W,27,+","18",",,W,24,","1.0",",,W,24,+","9.4",",W,29,","2192.9","W","775.4",",W","3.0",",,,W","36",",,,W","-6.68",",W","-2.00",",,,W","-11.36",",,,W","","","350",",W","340",",W","13.9",",W","17.0",",W"
"USW00094052","2016-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","6","2,W","2","1,W","0",",W","25",",W","4",",W","1",",W","0",",W","14","","1","","","","-14.3",",W,12,","50","2,,W,16,","91","1,,W,13,","10.2",",,W,13,","22.8",",W,27,","2723.7","W","530.8",",W","28.0",",,,W","180","1,,,W","0.03",",W","5.30",",,,W","-5.23",",,,W","","","330",",W","320",",W","21.0",",W","28.2",",W"
"USW00094052","2016-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","2",",W","0",",W","0",",W","22",",W","1",",W","5",",W","0",",W","9","","","","1","","-14.3",",W,01,","30",",,W,02,+","5",",,W,18,","10.9",",,W,08,","24.4",",W,06,","3135.1","W","411.4",",W","20.1",",,,W","8",",,,W","5.06",",W","12.49",",,,W","-2.36",",,,W","","","320",",W","310",",W","14.8",",W","18.8",",W"
"USW00094052","2016-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.8",",W","0.9","W","0.9",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","11","","1","","2","","-5.5",",W,11,","0",",T,W,01,","0",",T,W,27,+","34.0",",,W,18,","26.7",",W,23,+","3414.9","W","279.8",",W","117.3",",,,W","0",",T,,W","9.04",",W","15.98",",,,W","2.09",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00094052","2016-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","8.1","W","7.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","8","","1","","5","","-0.5",",W,15,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,22,","31.1",",W,05,","3528.6","W","113.7",",W","95.4",",,,W","0",",,,W","14.90",",W","22.47",",,,W","7.33",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00094052","2016-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","126.8","W","118.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","2","","","","8","","8.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","40.1",",,W,18,","38.3",",W,24,","3536.2","W","7.6",",W","61.2",",,,W","0",",,,W","22.04",",W","29.71",",,,W","14.36",",,,W","","","150",",W","150",",W","17.9",",W","21.5",",W"
"USW00094052","2016-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","316.8","W","190.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","13","","8.3",",W,01,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,30,","40.6",",W,20,","0.8","W","0.8",",W","59.3",",,,W","0",",,,W","24.44",",W","31.58",",,,W","17.29",",,,W","","","280",",W","30",",W","22.8",",W","30.4",",W"
"USW00094052","2016-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","475.8","W","159.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","6","","10.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,09,","37.8",",W,22,+","8.6","W","7.8",",W","47.0",",,,W","0",",,,W","23.21",",W","30.81",",,,W","15.61",",,,W","","","330",",W","330",",W","19.2",",W","24.1",",W"
"USW00094052","2016-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","510.5","W","34.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","5","","1","","5","","3.3",",W,27,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,23,","32.8",",W,11,+","65.3","W","56.7",",W","15.3",",,,W","0",",,,W","17.60",",W","24.31",",,,W","10.89",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00094052","2016-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","519.4","W","8.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","6","","1","","1","","-2.7",",W,13,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,29,","29.4",",W,02,","281.4","W","216.1",",W","12.9",",,,W","0",",,,W","11.65",",W","18.02",",,,W","5.27",",,,W","","","160",",W","160",",W","16.5",",W","21.0",",W"
"USW00094052","2016-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","519.4","W","0.0",",W","6",",W","5",",W","0",",W","5",",W","4",",W","0",",W","17",",W","2",",W","5",",W","0",",W","9","","4","","","","-8.2",",W,19,","130",",,W,30,","79",",,W,28,","7.6",",,W,27,","23.9",",W,05,","650.6","W","369.2",",W","26.7",",,,W","290",",,,W","6.03",",W","12.02",",,,W","0.03",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2016-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3","1,W","519.4","W","0.0",",W","10","1,W","3","1,W","0","1,W","28","3,W","6","1,W","11",",W","31",",W","21",",W","0",",W","0",",W","6","","2","","","","-33.2",",W,17,","180","3,,W,28,+","122","1,,W,25,","4.3","1,,W,16,","5.0",",W,21,","1536.2","W","885.6",",W","20.0","1,,,W","431","1,,,W","-10.24",",W","-5.27",",,,W","-15.20",",,,W","","","310","1,W","310","2,W","18.3","1,W","23.3","2,W"
"USW00094052","2017-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","31",",W","4",",W","12",",W","31",",W","26",",W","0",",W","0",",W","6","","3","","","","-29.3",",W,04,","380",",,W,27,+","119",",,W,02,","6.6",",,W,02,","5.6",",W,30,","2436.2","W","900.0",",W","13.5",",,,W","246",",,,W","-10.70",",W","-6.75",",,,W","-14.65",",,,W","","","310",",W","310",",W","17.0",",W","20.6",",W"
"USW00094052","2017-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","20",",W","0",",W","5",",W","25",",W","9",",W","0",",W","0",",W","4","","","","","","-22.1",",W,08,+","230",",,W,10,+","13",",,W,07,","3.6",",,W,20,","15.6",",W,21,","3038.7","W","602.5",",W","5.9",",,,W","24",",,,W","-3.19",",W","1.58",",,,W","-7.95",",,,W","","","160",",W","210",",W","14.8",",W","63.0",",W"
"USW00094052","2017-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","9",",W","4",",W","1",",W","23",",W","7",",W","0",",W","0",",W","7","","2","","","","-21.6",",W,13,","230",",,W,14,+","71",",,W,12,","6.6",",,W,12,","20.6",",W,19,","3561.4","W","522.7",",W","15.8",",,,W","212",",,,W","1.47",",W","7.66",",,,W","-4.71",",,,W","","","300",",W","300",",W","20.1",",W","26.4",",W"
"USW00094052","2017-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","6","","1","","3","","-6.0",",W,17,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,19,","26.7",",W,07,","3856.9","W","295.5",",W","12.3",",,,W","0",",,,W","8.48",",W","16.28",",,,W","0.69",",,,W","","","50",",W","330",",W","14.8",",W","19.2",",W"
"USW00094052","2017-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","9.7","W","9.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","1",",W","4","","1","","2","","-0.5",",W,01,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,16,","32.8",",W,07,","3987.4","W","130.5",",W","17.1",",,,W","0",",,,W","14.43",",W","22.67",",,,W","6.20",",,,W","","","20",",W","320",",W","16.1",",W","23.3",",W"
"USW00094052","2017-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","105.3","W","95.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","7","","3.3",",W,25,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,13,","39.4",",W,09,","4005.1","W","17.7",",W","38.1",",,,W","0",",,,W","20.93",",W","29.32",",,,W","12.54",",,,W","","","320",",W","310",",W","20.1",",W","26.4",",W"
"USW00094052","2017-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","321.1","W","215.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","5","","1","","9","","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,19,","41.1",",W,09,","0.0","W","0.0",",W","75.6",",,,W","0",",,,W","25.29",",W","33.46",",,,W","17.13",",,,W","","","320",",W","310",",W","19.2",",W","29.1",",W"
"USW00094052","2017-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","383.0","W","61.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","4","","11","","8.3",",W,22,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,15,","31.7",",W,29,","3.9","W","3.9",",W","144.9",",,,W","0",",,,W","20.20",",W","26.61",",,,W","13.80",",,,W","","","20",",W","350",",W","14.3",",W","18.8",",W"
"USW00094052","2017-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","424.0","W","41.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","10","","1","","5","","3.3",",W,17,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,24,","36.1",",W,12,","82.4","W","78.5",",W","49.3",",,,W","0",",,,W","17.08",",W","24.10",",,,W","10.06",",,,W","","","170",",W","170",",W","14.8",",W","18.3",",W"
"USW00094052","2017-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","425.1","W","1.1",",W","6",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","10",",W","0",",W","9",",W","0",",W","1","","","","","","-8.2",",W,28,","0","1,,W,31,+","0","2,,W,31,+","4.1",",,W,14,","28.3",",W,17,","338.2","W","255.8",",W","6.5",",,,W","0","2,,,W","10.12",",W","17.46",",,,W","2.77",",,,W","","","330",",W","340",",W","17.9",",W","23.3",",W"
"USW00094052","2017-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","425.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","7","","","","","","-12.7",",W,21,+","0",",T,W,04,+","10",",,W,03,","2.3",",,W,01,","20.0",",W,23,","841.6","W","503.4",",W","4.4",",,,W","10",",,,W","1.55",",W","8.21",",,,W","-5.10",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00094052","2017-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","425.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","31",",W","11",",W","0",",W","0",",W","5","","1","","","","-34.3",",W,31,","","","","","5.1",",,W,04,","12.2",",W,18,+","1583.5","W","741.9",",W","13.8",",,,W","","","-5.60",",W","-0.13",",,,W","-11.07",",,,W","","","330",",W","320",",W","17.9",",W","21.9",",W"
"USW00094052","2018-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","7",",W","31",",W","15",",W","0",",W","0",",W","7","","3","","","","-34.3",",W,01,","","","","","0.8",",,W,10,","8.3",",W,20,+","2404.8","W","821.3",",W","1.7",",,,W","","","-8.16",",W","-1.78",",,,W","-14.54",",,,W","","","330",",W","340",",W","14.8",",W","19.7",",W"
"USW00094052","2018-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","17",",W","28",",W","24",",W","0",",W","0",",W","3","","","","","","-30.5",",W,10,","","","","","5.6",",,W,08,","7.2",",W,14,","3276.4","W","871.6",",W","24.2",",,,W","","","-12.79",",W","-6.01",",,,W","-19.58",",,,W","","","90",",W","210",",W","14.8",",W","27.7",",W"
"USW00094052","2018-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","16","2,W","3","1,W","0",",W","27",",W","6",",W","0",",W","0",",W","20","","3","","","","-17.1",",W,08,","200","2,,W,08,+","104","1,,W,05,","6.4",",,W,19,","14.4",",W,27,","3891.5","W","615.1",",W","23.8",",,,W","303","1,,,W","-1.51",",W","2.83",",,,W","-5.85",",,,W","","","130",",W","140",",W","18.3",",W","22.4",",W"
"USW00094052","2018-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","0.3","W","0.3",",W","9",",W","7",",W","0",",W","8",",W","4",",W","0",",W","21",",W","4",",W","3",",W","0",",W","10","","3","","","","-17.1",",W,04,","130",",,W,09,","147",",,W,08,","23.6",",,W,24,","28.3",",W,29,","4346.4","W","454.9",",W","51.2",",,,W","248",",,,W","3.18",",W","9.96",",,,W","-3.60",",,,W","","","160",",W","160",",W","15.7",",W","18.3",",W"
"USW00094052","2018-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","60.7","W","60.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","10","","1","","6","","2.2",",W,02,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,17,","33.9",",W,31,","4423.6","W","77.2",",W","84.8",",,,W","0",",,,W","17.79",",W","25.19",",,,W","10.39",",,,W","","","60",",W","80",",W","23.7",",W","32.6",",W"
"USW00094052","2018-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","170.9","W","110.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","13","","8.9",",W,13,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,17,","37.2",",W,14,","4427.3","W","3.7",",W","92.4",",,,W","0",",,,W","21.89",",W","28.16",",,,W","15.61",",,,W","","","270",",W","260",",W","21.5",",W","30.0",",W"
"USW00094052","2018-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","322.6","W","151.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","1","","10","","10.0",",W,27,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,22,","37.2",",W,07,","1.4","W","1.4",",W","34.1",",,,W","0",",,,W","23.18",",W","30.27",",,,W","16.09",",,,W","","","260",",W","250",",W","29.5",",W","42.5",",W"
"USW00094052","2018-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","474.4","W","151.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","12","","","","6","","7.8",",W,29,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,23,","39.4",",W,10,","6.6","W","5.2",",W","20.1",",,,W","0",",,,W","23.06",",W","31.04",",,,W","15.08",",,,W","","","180",",W","170","1,W","13.4",",W","17.9","1,W"
"USW00094052","2018-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1","3,W","522.0","W","47.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","11","","","","5","","2.8",",W,28,+","0",",,W,30,+","0",",,W,30,+","53.3",",,W,20,","35.0",",W,12,","99.7","W","93.1",",W","84.6",",,,W","0",",,,W","16.82",",W","22.72",",,,W","10.91",",,,W","","","300","3,W","","","13.4","3,W","",""
