"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00404609","1976-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","142.0","0","125.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","32.2",",0,14,","138.3",",,,0","2282.1","0","1.4",",0","17.43",",,,0","33.31",",,,0","93.0",",,,0","0",",,,0","22.47",",0","28.43",",,,0","16.51",",,,0","942",",,,0"
"USC00404609","1976-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","310.9","0","168.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","34.4",",0,25,","163.0",",,,0","0.0","0","0.0",",0","18.17",",,,0","33.89",",,,0","69.9",",,,0","0",",,,0","23.78",",0","29.66",",,,0","17.90",",,,0","1230",",,,0"
"USC00404609","1976-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","461.4","0","150.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","12.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","35.6","2,0,25,","149.7",",,,0","0.0","0","0.0","2,0","17.84",",,,0","33.66",",,,0","41.9",",,,0","0",",,,0","23.52","2,0","30.00","2,,,0","17.04","2,,,0","1040",",,,0"
"USC00404609","1976-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","498.0","0","36.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","31.1",",0,10,","90.2",",,,0","22.5","0","22.5",",0","14.69",",,,0","27.67",",,,0","95.2",",,,0","0",",,,0","18.80",",0","25.08",",,,0","12.52",",,,0","689",",,,0"
"USC00404609","1976-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","3,0","8","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","26.1","3,0,06,+","60.3",",,,0","","","","","7.82",",,,0","18.44",",,,0","178.1",",,,0","0",",,,0","","","16.90","3,,,0","","","1044",",,,0"
"USC00404609","1976-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","20.0",",0,28,","63.5","1,,,0","","","414.9",",0","2.45","2,,,0","11.88","1,,,0","73.2",",,,0","0",",,,0","4.50",",0","10.35",",,,0","-1.35",",,,0","1539",",,,0"
"USC00404609","1976-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","-12.2",",0,30,","","","","","26.7",",,0,07,","16.1",",0,19,","","","","","535.3",",0","","","","","106.8",",,,0","","","1.06",",0","6.99",",,,0","-4.86",",,,0","",""
"USC00404609","1977-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","2",",0","29",",0","14",",0","0",",0","0",",0","","","-20.6",",0,18,+","","","","","17.5",",,0,10,","7.2",",0,28,","","","","","710.1",",0","","","","","49.8",",,,0","","","-4.57",",0","0.03",",,,0","-9.17",",,,0","",""
"USC00404609","1977-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.8","0","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","-11.7",",0,07,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,27,","28.3",",0,27,","","","","","440.6",",0","","","","","30.3",",,,0","0",",,,0","2.63",",0","9.64",",,,0","-4.39",",,,0","",""
"USC00404609","1977-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","4.4","0","3.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","26.1",",0,30,+","91.5",",,,0","","","261.0",",0","5.33","1,,,0","18.96",",,,0","137.4",",,,0","0",",,,0","10.03",",0","17.15",",,,0","2.91",",,,0","1654",",,,0"
"USC00404609","1977-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","59.2","0","54.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,05,","32.2",",0,13,","121.8",",,,0","","","72.5",",0","10.00",",,,0","26.25",",,,0","178.7",",,,0","0",",,,0","17.74",",0","24.35",",,,0","11.14",",,,0","1560",",,,0"
"USC00404609","1977-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","144.2","0","85.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,+","31.7",",0,18,+","132.9",",,,0","","","20.9",",0","15.42",",,,0","31.55",",,,0","28.7",",,,0","0",",,,0","20.40",",0","26.95",",,,0","13.85",",,,0","986",",,,0"
"USC00404609","1977-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","291.7","0","147.5",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","33.9",",0,13,+","166.1",",,,0","","","9.7",",0","18.32",",,,0","32.65",",,,0","171.3",",,,0","0",",,,0","22.93",",0","29.09",",,,0","16.76",",,,0","1495",",,,0"
"USC00404609","1977-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","530.7","0","239.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","35.6",",0,20,+","172.8",",,,0","0.0","0","0.0",",0","21.65",",,,0","37.16",",,,0","40.5",",,,0","0",",,,0","26.04",",0","31.93",",,,0","20.16",",,,0","1020",",,,0"
"USC00404609","1977-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","723.5","0","192.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","33.3",",0,31,+","142.1",",,,0","0.0","0","0.0",",0","20.60",",,,0","34.98",",,,0","76.7",",,,0","0",",,,0","24.55",",0","30.54",",,,0","18.56",",,,0","980",",,,0"
"USC00404609","1977-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","833.6","0","110.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","33.3",",0,05,+","99.1",",,,0","7.2","0","7.2",",0","18.34","1,,,0","30.23","1,,,0","102.8",",,,0","0",",,,0","21.76",",0","27.28",",,,0","16.24",",,,0","816",",,,0"
"USC00404609","1977-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","838.1","0","4.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","26.7",",0,02,","60.4",",,,0","186.0","0","178.8",",0","8.51",",,,0","20.09",",,,0","87.1",",,,0","0",",,,0","12.71",",0","18.58",",,,0","6.85",",,,0","1160",",,,0"
"USC00404609","1977-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","844.1","0","6.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","26.1",",0,07,","49.1","4,,,0","424.7","0","238.7",",0","7.71","3,,,0","15.45","2,,,0","158.7",",,,0","0",",,,0","10.58",",0","15.34",",,,0","5.81",",,,0","1423",",,,0"
"USC00404609","1977-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","844.1","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","19.4",",0,05,","","","941.9","0","517.2",",0","","","","","130.1",",,,0","0",",,,0","1.65",",0","7.20",",,,0","-3.90",",,,0","",""
"USC00404609","1978-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","","0.0","1,0","14","2,0","7","2,0","3","2,0","","","","","1",",0","28",",0","16","1,0","0","1,0","0","1,0","","","-17.8",",0,11,","","","","","45.2","2,,0,09,","12.2","1,0,08,","","","1619.2","","677.3","1,0","","","","","163.7",",a,,0","","","-4.28","1,0","0.10","1,,,0","-8.65",",,,0","",""
"USC00404609","1978-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","-15.6",",0,08,+","","","","","3.8",",,0,02,","13.9",",0,26,","","","2198.5","","579.3",",0","","","","","10.8",",,,0","","","-2.36",",0","2.86",",,,0","-7.57",",,,0","",""
"USC00404609","1978-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.6","","0.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","7",",0","0",",0","","","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","26.1",",0,25,","72.3","5,,,0","2555.1","","356.6",",0","3.55","5,,,0","16.01",",,,0","122.7",",,,0","0",",,,0","6.85",",0","12.79",",,,0","0.90",",,,0","1540",",,,0"
"USC00404609","1978-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","19.6","","19.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","30.6",",0,10,","113.9",",,,0","2654.3","","99.2",",0","8.54",",,,0","24.33",",,,0","80.4",",,,0","0",",,,0","15.66",",0","22.34",",,,0","8.98",",,,0","1508",",,,0"
"USC00404609","1978-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","77.7","","58.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","31.1",",0,28,","115.2",",,,0","2708.7","","54.4",",0","13.87",",,,0","27.04",",,,0","86.6",",,,0","0",",,,0","18.45",",0","23.95",",,,0","12.95",",,,0","1272",",,,0"
"USC00404609","1978-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","236.6","","158.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","35.6",",0,29,","147.2",",,,0","2708.7","","0.0",",0","18.31",",,,0","34.82",",,,0","149.0",",,,0","0",",,,0","23.63",",0","29.63",",,,0","17.63",",,,0","893",",,,0"
"USC00404609","1978-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","446.0","","209.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","35.6",",0,02,","156.9",",,,0","0.0","","0.0",",0","20.08",",,,0","36.42",",,,0","93.3",",,,0","0",",,,0","25.09",",0","30.84",",,,0","19.34",",,,0","980",",,,0"
"USC00404609","1978-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","637.7","","191.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","32.8",",0,20,+","132.3",",,,0","0.0","","0.0",",0","19.79",",,,0","34.07",",,,0","89.4",",,,0","0",",,,0","24.52",",0","30.09",",,,0","18.94",",,,0","824",",,,0"
"USC00404609","1978-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","785.9","","148.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","33.3",",0,10,","110.0",",,,0","0.0","","0.0",",0","18.08","3,,,0","32.25","3,,,0","76.9",",,,0","0",",,,0","23.27",",0","29.51",",,,0","17.04",",,,0","572",",,,0"
"USC00404609","1978-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","788.1","","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","27.2",",0,13,","77.9",",,,0","149.1","","149.1",",0","6.85",",,,0","21.53",",,,0","27.0",",,,0","0",",,,0","13.60",",0","21.40",",,,0","5.79",",,,0","1124",",,,0"
"USC00404609","1978-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","788.1","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","23.9",",0,14,+","32.9",",,,0","367.0","","217.9",",0","5.84",",,,0","15.80",",,,0","99.0",",,,0","0",",,,0","11.07",",0","17.12",",,,0","5.02",",,,0","723",",,,0"
"USC00404609","1978-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","","","","","","","","","","","","","137.6",",,,0","0",",,,0","","","","","","","",""
"USC00404609","1979-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,21,","","","","","","","","","","","","","156.3",",,,0","","","","","","","","","",""
"USC00404609","1979-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,26,","","","","","","","","","","","","","106.9",",,,0","","","","","","","","","",""
"USC00404609","1979-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","26.1",",0,22,","79.3",",,,0","","","292.5",",0","5.31","1,,,0","17.05","1,,,0","119.7",",,,0","0",",,,0","8.90",",0","15.30",",,,0","2.49",",,,0","1651",",,,0"
"USC00404609","1979-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","8.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","27.8",",0,22,","107.8",",,,0","","","134.2",",0","9.36",",,,0","23.26",",,,0","93.5",",,,0","0",",,,0","14.13",",0","20.28",",,,0","7.99",",,,0","1652",",,,0"
"USC00404609","1979-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","42.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","30.0",",0,12,","126.1",",,,0","","","51.9",",0","13.81",",,,0","28.21",",,,0","150.8",",,,0","0",",,,0","18.02",",0","24.02",",,,0","12.03",",,,0","1287",",,,0"
"USC00404609","1979-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","98.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","31.1",",0,23,+","135.2",",,,0","","","3.6",",0","17.02",",,,0","32.82",",,,0","87.7",",,,0","0",",,,0","21.49",",0","27.27",",,,0","15.71",",,,0","1103",",,,0"
"USC00404609","1979-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","140.8",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","31.1",",0,31,+","109.3",",,,0","0.8","","0.8",",0","19.70",",,,0","31.13","1,,,0","220.1",",,,0","0",",,,0","22.85",",0","27.08",",,,0","18.62",",,,0","1179",",,,0"
"USC00404609","1979-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","176.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","33.3",",0,10,+","139.1",",,,0","1.6","","0.8",",0","19.74",",,,0","","","77.2",",,,0","0",",,,0","23.98",",0","29.70",",,,0","18.26",",,,0","890",",,,0"
"USC00404609","1979-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","77.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","31.1",",0,05,","86.6",",,,0","7.5","","5.9",",0","16.44",",,,0","29.30",",,,0","70.7",",,,0","0",",,,0","20.74",",0","25.84",",,,0","15.63",",,,0","951",",,,0"
"USC00404609","1979-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","8.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","28.3",",0,23,+","70.3",",,,0","167.2","","159.7",",0","8.26",",,,0","20.88",",,,0","56.6",",,,0","0",",,,0","13.46",",0","20.34",",,,0","6.58",",,,0","1057",",,,0"
"USC00404609","1979-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","0.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,10,","25.0",",0,02,","39.4","1,,,0","435.2","","268.0",",0","5.39","1,,,0","15.19","1,,,0","139.3",",,,0","0",",,,0","9.41",",0","15.55",",,,0","3.27",",,,0","1122",",,,0"
"USC00404609","1979-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","","","","","","","","","46.4",",,,0","0",",,,0","","","","","","","",""
"USC00404609","1980-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","","0.0",",0","13","1,0","11","1,0","1","1,0","0","1,0","0","1,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-6.7",",0,31,","0","1,,0,31,+","0","1,,0,31,+","30.0","1,,0,23,","14.4",",0,20,","","","","","455.9",",0","","","","","119.9","1,,,0","0","1,,,0","3.63",",0","7.58",",,,0","-0.33",",,,0","",""
"USC00404609","1980-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","23",",0","5",",0","2",",0","0",",0","","","-15.6",",0,03,+","","","","","8.9",",,0,10,","23.3",",0,24,+","","","","","528.2",",0","","","","","31.2",",,,0","","","0.12",",0","5.99",",,,0","-5.75",",,,0","",""
"USC00404609","1980-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","","0.0",",0","15","2,0","9","2,0","2","2,0","0","2,0","0","2,0","1",",0","13",",0","2",",0","1",",0","0",",0","","","-18.9",",0,03,","0","2,,0,31,+","0","2,,0,31,+","57.4","2,,0,21,","21.7",",0,09,","64.6","3,,,0","","","371.9",",0","4.47","4,,,0","16.94","3,,,0","186.4",",a,,0","0","2,,,0","6.34",",0","12.11",",,,0","0.56",",,,0","1743",",,,0"
"USC00404609","1980-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","7.5","","7.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","31.1",",0,24,","123.1",",,,0","","","147.4",",0","8.00",",,,0","22.88",",,,0","93.3",",,,0","0",",,,0","13.67",",0","19.95",",,,0","7.39",",,,0","1787",",,,0"
"USC00404609","1980-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","50.7","","43.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","29.4",",0,30,","131.5",",,,0","","","43.0",",0","13.58",",,,0","29.37",",,,0","70.9",",,,0","0",",,,0","18.34",",0","24.77",",,,0","11.91",",,,0","937",",,,0"
"USC00404609","1980-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","188.2","","137.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","34.4",",0,28,","179.8",",,,0","","","0.9",",0","16.98",",,,0","32.89","2,,,0","12.3",",,,0","0",",,,0","22.89",",0","28.91",",,,0","16.86",",,,0","1326",",,,0"
"USC00404609","1980-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","445.3","","257.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","38.3",",0,17,","191.4",",,,0","0.0","","0.0",",0","20.49",",,,0","","","77.7",",,,0","0",",,,0","26.63",",0","33.02",",,,0","20.24",",,,0","1051",",,,0"
"USC00404609","1980-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","690.1","","244.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","36.7",",0,11,+","164.9",",,,0","0.0","","0.0",",0","20.11",",,,0","","","118.9",",,,0","0",",,,0","26.23",",0","32.49",",,,0","19.96",",,,0","533",",,,0"
"USC00404609","1980-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","851.0","","160.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","34.4",",0,07,","118.6",",,,0","13.1","","13.1",",0","17.34",",,,0","31.24",",,,0","72.5",",,,0","0",",,,0","23.26",",0","28.88",",,,0","17.64",",,,0","482",",,,0"
"USC00404609","1980-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","","","","","","","","","60.5",",,,0","0",",,,0","","","","","","","",""
"USC00404609","1980-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","","","","","","","","","","","","","73.5",",,,0","0",",,,0","","","","","","","",""
"USC00404609","1980-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","","","","","","","39.1",",,,0","0",",,,0","","","","","","","",""
"USC00404609","1981-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,21,","","","","","","","","","","","","","34.1",",,,0","","","","","","","","","",""
