"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1898-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1028.5","6","45.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","","","-2.2",",6,26,","","","","","34.3",",,6,07,","30.0",",6,02,","178.4","6","173.7",",6","125.7",",,,6","","","14.19",",6","19.43",",,,6","8.95",",,,6","","","","","","","","","",""
"USW00093808","1898-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1029.1","6","0.6","2,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","12","2,6","1",",6","6",",6","0",",6","","","","","","","-10.0","2,6,26,","","","0",",,6,30,+","43.2",",,6,10,","23.3",",6,05,","511.8","6","333.4",",6","81.8",",,,6","0",",,,6","6.73","2,6","12.19",",,,6","1.26","2,,,6","","","","","","","","","",""
"USW00093808","1898-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1029.1","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","2",",6","24",",6","6",",6","0",",6","0",",6","1","","","","","","-18.3",",6,13,","","","86",",,6,11,","35.6",",,6,04,","17.2",",6,30,+","1033.9","6","522.1",",6","75.2",",,,6","183",",,,6","1.49",",6","6.60",",,,6","-3.61",",,,6","","","","","","","","","",""
"USW00093808","1899-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","3,6","11","1,6","9","1,6","2","1,6","","","1","2,6","0","2,6","18","2,6","7","2,6","0","2,6","0","2,6","","","","","","","-12.2","2,6,30,+","","","203","2,,6,31,","44.5","1,,6,24,+","16.1","2,6,04,","1491.4","6","457.5","2,6","191.0","1,,,6","216","2,,,6","1.50","3,6","5.65","2,,,6","-2.64","2,,,6","","","","","","","","","",""
"USW00093808","1899-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","","","","","6","3,6","20","3,6","10","3,6","0","3,6","0","3,6","","","","","","","-27.2","3,6,13,","","","","","","","18.3","3,6,20,","","","","","","","","","-2.80","6,6","2.18","3,,,6","-7.78","3,,,6","","","","","","","","","",""
"USW00093808","1899-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","17",",6","15",",6","3",",6","","","3",",6","0","5,6","10","5,6","1","5,6","2","5,6","0","5,6","","","","","","","-16.7","5,6,07,","","","51",",,6,08,+","41.9",",,6,04,","23.9","5,6,03,","","","","","219.8",",,,6","127",",,,6","7.06","0,6","13.33","5,,,6","0.79","5,,,6","","","","","","","","","",""
"USW00093808","1899-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","43.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","","","-3.9",",6,01,","","","","","30.5",",,6,24,","30.6",",6,29,+","","","145.3",",6","105.0",",,,6","","","14.95",",6","20.28",",,,6","9.61",",,,6","","","","","","","","","",""
"USW00093808","1899-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","98.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","11.1",",6,23,+","","","","","","","31.1",",6,17,+","","","4.7",",6","","","","","21.36",",6","26.58",",,,6","16.15",",,,6","","","","","","","","","",""
"USW00093808","1899-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","218.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","10.6",",6,18,","","","","","","","37.8",",6,22,","","","0.0",",6","","","","","25.60",",6","31.70",",,,6","19.50",",,,6","","","","","","","","","",""
"USW00093808","1899-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","253.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","4","","14.4",",6,09,","","","","","48.3",",,6,22,","37.2",",6,15,","0.0","6","0.0",",6","133.6",",,,6","","","26.50",",6","32.83",",,,6","20.16",",,,6","","","","","","","","","",""
"USW00093808","1899-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","261.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","18.9",",6,23,+","","","","","44.5",",,6,06,","35.6",",6,11,","0.0","6","0.0",",6","66.5",",,,6","","","26.78",",6","32.30",",,,6","21.26",",,,6","","","","","","","","","",""
"USW00093808","1899-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","137.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","","","1.7",",6,30,+","","","","","10.2",",,6,29,","37.2",",6,07,","36.8","6","36.8",",6","18.1",",,,6","","","21.68",",6","28.95",",,,6","14.40",",,,6","","","","","","","","","",""
"USW00093808","1899-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","29.3","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","0",",6","","","","","","","1.7","3,6,01,","","","","","23.4",",,6,29,","31.1",",6,16,+","91.4","6","54.6",",6","39.9",",,,6","","","17.29","3,6","24.53",",,,6","10.05","3,,,6","","","","","","","","","",""
"USW00093808","1899-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","8",",6","0",",6","","","","","","","-2.2","1,6,05,","","","","","19.1",",,6,21,","23.9",",6,10,","308.8","6","217.4",",6","46.5",",,,6","","","10.82","1,6","16.41",",,,6","5.23","1,,,6","","","","","","","","","",""
"USW00093808","1899-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","9",",6","8",",6","2",",6","","","2",",6","0","3,6","19","3,6","6","3,6","0","3,6","0","3,6","","","","","","","-16.1","3,6,31,","","","51",",,6,27,","47.0",",,6,11,","17.8","3,6,11,","","","","","123.5",",,,6","81",",,,6","2.71","6,6","7.34","3,,,6","-1.93","3,,,6","","","","","","","","","",""
"USW00093808","1900-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","4,6","12","4,6","5","1,6","0","1,6","0","1,6","","","","","","","-15.6","4,6,29,","","","5",",,6,29,","","","19.4","1,6,16,","","","364.7","1,6","","","5",",,,6","3.85","5,6","8.83","1,,,6","-1.13","4,,,6","","","","","","","","","",""
"USW00093808","1900-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","12",",6","9",",6","2",",6","","","2",",6","1","2,6","21","2,6","5","4,6","0","4,6","0","4,6","","","","","","","-18.3","2,6,17,","","","140",",,6,16,","41.9",",,6,09,","20.0","4,6,08,+","","","","","134.5",",,,6","191",",,,6","1.04","6,6","6.84","4,,,6","-4.75","2,,,6","","","","","","","","","",""
"USW00093808","1900-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0","3,6","9",",6","9",",6","0",",6","","","1",",6","0","1,6","14","1,6","1","2,6","1","2,6","0","2,6","","","","","","","-11.1","1,6,16,","","","25",",,6,01,","17.8",",,6,19,","23.9","2,6,11,","","","335.8","2,6","69.6",",,,6","25",",,,6","6.21","3,6","12.28","2,,,6","0.15","1,,,6","","","","","","","","","",""
"USW00093808","1900-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","18.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","","","-1.1",",6,12,+","","","","","17.8",",,6,17,","30.0",",6,30,","","","128.9",",6","66.2",",,,6","","","14.65",",6","20.91",",,,6","8.39",",,,6","","","","","","","","","",""
"USW00093808","1900-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","77.8","1,6","9","1,6","8","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","","","","","3.9","1,6,04,","","","","","22.9","1,,6,31,","33.3",",6,16,+","","","18.1",",6","101.8","1,,,6","","","20.19","1,6","27.11",",,,6","13.28","1,,,6","","","","","","","","","",""
"USW00093808","1900-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","165.5","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","","","15.6","1,6,23,","","","","","30.5",",,6,01,","35.0",",6,11,","","","0.0",",6","144.0",",,,6","","","24.04","1,6","28.96",",,,6","19.12","1,,,6","","","","","","","","","",""
"USW00093808","1900-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","260.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","","","15.6",",6,10,+","","","","","48.3",",,6,26,","36.7",",6,02,","0.0","6","0.0",",6","145.3",",,,6","","","26.75",",6","32.30",",,,6","21.20",",,,6","","","","","","","","","",""
"USW00093808","1900-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","300.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","18.9",",6,02,+","","","","","25.4",",,6,14,","36.7",",6,22,","0.0","6","0.0",",6","42.4",",,,6","","","28.02",",6","34.27",",,,6","21.76",",,,6","","","","","","","","","",""
"USW00093808","1900-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","183.4","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","12","1,6","","","","","","","7.8",",6,18,","","","","","37.6",",,6,02,","35.0","1,6,08,","4.7","6","4.7","1,6","112.0",",,,6","","","24.50","1,6","30.43","1,,,6","18.57",",,,6","","","","","","","","","",""
"USW00093808","1900-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","53.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","3.3",",6,19,","","","","","29.5",",,6,08,","31.7",",6,04,","50.5","6","45.8",",6","67.4",",,,6","","","18.59",",6","24.57",",,,6","12.60",",,,6","","","","","","","","","",""
"USW00093808","1900-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","","","-5.0",",6,14,+","","","","","130.8",",,6,24,","25.0",",6,01,","348.3","6","297.8",",6","277.8",",,,6","","","8.41",",6","14.15",",,,6","2.66",",,,6","","","","","","","","","",""
"USW00093808","1900-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","","","-8.3",",6,30,","","","0",",T,6,25,","21.8",",,6,22,","17.8",",6,22,","781.0","6","432.7",",6","80.5",",,,6","0",",T,,6","4.37",",6","10.02",",,,6","-1.27",",,,6","","","","","","","","","",""
"USW00093808","1901-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0",",6","22",",6","1","2,6","0","2,6","0","2,6","","","","","","","-9.4",",6,31,","","","","","16.0",",,6,09,","19.4","2,6,08,","1230.1","6","449.1","2,6","54.1",",,,6","","","2.99","2,6","8.04","2,,,6","-2.05",",,,6","","","","","","","","","",""
"USW00093808","1901-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","","","","","0","1,6","23","1,6","1","4,6","0","4,6","0","4,6","","","","","","","-10.0","1,6,23,","","","","","17.3",",,6,02,","18.9","4,6,17,","1625.5","6","395.4","4,6","29.1",",,,6","","","1.24","5,6","5.92","4,,,6","-3.43","1,,,6","","","","","","","","","",""
"USW00093808","1901-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","7",",6","4",",6","2",",6","","","0",",6","0",",6","9",",6","","","","","","","","","","","","","-11.1",",6,05,","","","0",",T,6,29,+","33.3",",,6,08,","","","","","","","85.2",",,,6","0",",T,,6","","","","","2.89",",,,6","","","","","","","","","",""
"USW00093808","1901-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","11",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","5,6","7","5,6","0","5,6","","","","","","","0.0","1,6,21,","","","","","22.9",",,6,02,","30.6","5,6,30,","","","","","99.1",",,,6","","","11.15","6,6","17.54","5,,,6","4.76","1,,,6","","","","","","","","","",""
"USW00093808","1901-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","70.2","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","8",",6","","","","","","","5.0","1,6,12,","","","","","14.2",",,6,25,","35.0",",6,04,","","","50.5",",6","33.6",",,,6","","","18.99","1,6","26.58",",,,6","11.41","1,,,6","","","","","","","","","",""
"USW00093808","1901-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","223.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","","","","","8.3","1,6,01,","","","","","34.3",",,6,13,","40.0",",6,29,","","","0.3",",6","68.9",",,,6","","","25.97","1,6","33.61",",,,6","18.33","1,,,6","","","","","","","","","",""
"USW00093808","1901-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","327.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","","","","","12.2","1,6,09,","","","","","3.6",",,6,19,","42.2",",6,22,+","0.0","6","0.0",",6","4.4",",,,6","","","29.19","1,6","37.27",",,,6","21.12","1,,,6","","","","","","","","","",""
"USW00093808","1901-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","182.5",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","15.0",",6,02,","","","","","35.3",",,6,26,","38.3",",6,03,","0.0","6","0.0",",6","186.4",",,,6","","","24.22",",6","29.95",",,,6","18.49",",,,6","","","","","","","","","",""
"USW00093808","1901-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","79.4","5,6","6",",6","5",",6","3",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","2","1,6","","","","","","","4.4","4,6,19,","","","","","40.9",",,6,14,","32.2","1,6,08,+","22.3","6","22.3","1,6","136.8",",,,6","","","20.36","5,6","26.40","1,,,6","14.32","4,,,6","","","","","","","","","",""
"USW00093808","1901-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","5.1","5,6","2",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0","5,6","19","5,6","0","5,6","","","","","","","-2.2","1,6,26,+","","","","","14.7",",,6,13,","26.7","5,6,11,+","155.7","6","133.4","5,6","15.7",",,,6","","","13.22","5,6","21.97","5,,,6","4.48","1,,,6","","","","","","","","","",""
"USW00093808","1901-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0","5,6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","0","5,6","4","5,6","0","5,6","","","","","","","-11.7",",6,17,","","","","","13.5",",,6,13,","22.2","5,6,02,","494.7","6","339.0","5,6","31.8",",,,6","","","4.79","5,6","12.36","5,,,6","-2.77",",,,6","","","","","","","","","",""
"USW00093808","1901-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","11",",6","8",",6","2",",6","","","","","6","4,6","24","4,6","6","4,6","0","4,6","0","4,6","","","","","","","-23.3","4,6,20,","","","","","56.6",",,6,14,","17.8","4,6,13,","","","","","142.1",",,,6","","","-1.37","7,6","4.80","4,,,6","-7.53","4,,,6","","","","","","","","","",""
"USW00093808","1902-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","2,6","7",",6","7",",6","3",",6","","","1",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","","","","","-10.0","1,6,28,+","","","25",",,6,26,","61.0",",,6,25,","18.3","1,6,16,","","","424.2","1,6","209.7",",,,6","25",",,,6","3.53","2,6","9.82","1,,,6","-2.76","1,,,6","","","","","","","","","",""
"USW00093808","1902-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","","","-13.9",",6,03,","","","51",",,6,14,","17.8",",,6,20,","15.6",",6,28,+","","","532.9",",6","35.4",",,,6","51",",,,6","-0.70",",6","3.73",",,,6","-5.13",",,,6","","","","","","","","","",""
"USW00093808","1902-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","","","-10.0",",6,18,","","","0",",T,6,17,+","39.4",",,6,12,","26.7",",6,25,","","","252.2",",6","157.0",",,,6","0",",T,,6","10.20",",6","15.15",",,,6","5.24",",,,6","","","","","","","","","",""
"USW00093808","1902-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","11.1","6","11.1","2,6","8",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","","","","","-1.7","1,6,09,+","","","","","20.3",",,6,03,","30.6","1,6,25,","","","159.2","1,6","68.1",",,,6","","","12.79","2,6","19.64","1,,,6","5.93","1,,,6","","","","","","","","","",""
"USW00093808","1902-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","126.1","6","115.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","3.9",",6,28,","","","","","43.2",",,6,01,","35.6",",6,20,","","","20.2",",6","96.9",",,,6","","","21.39",",6","28.18",",,,6","14.61",",,,6","","","","","","","","","",""
"USW00093808","1902-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","292.3","6","166.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","7.2",",6,23,","","","","","25.4",",,6,28,","38.3",",6,12,","","","2.3",",6","81.8",",,,6","","","23.80",",6","31.47",",,,6","16.12",",,,6","","","","","","","","","",""
"USW00093808","1902-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","545.2","6","252.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","11.7",",6,22,","","","","","7.4",",,6,20,","41.7",",6,17,","0.0","6","0.0",",6","18.3",",,,6","","","26.49",",6","35.04",",,,6","17.94",",,,6","","","","","","","","","",""
"USW00093808","1902-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","776.6","6","231.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","11.7",",6,25,+","","","","","26.9",",,6,08,","39.4",",6,03,","0.0","6","0.0",",6","64.3",",,,6","","","25.80",",6","33.93",",,,6","17.66",",,,6","","","","","","","","","",""
"USW00093808","1902-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","856.6","6","80.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","","","1.7",",6,14,","","","","","40.6",",,6,23,","35.6",",6,08,","27.5","6","27.5",",6","110.4",",,,6","","","20.08",",6","27.82",",,,6","12.34",",,,6","","","","","","","","","",""
"USW00093808","1902-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","866.6","6","10.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","","","","","-3.9",",6,29,","","","","","46.5",",,6,27,","28.9",",6,04,+","128.6","6","101.1",",6","70.7",",,,6","","","15.40",",6","24.20",",,,6","6.59",",,,6","","","","","","","","","",""
"USW00093808","1902-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","867.4","6","0.8","4,6","14",",6","10",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","10","2,6","0","2,6","","","","","","","-6.7","2,6,28,","","","13",",,6,27,","35.6",",,6,25,","25.0","2,6,14,","302.3","6","173.7","2,6","114.1",",,,6","13",",,,6","11.19","4,6","17.52","2,,,6","4.86","2,,,6","","","","","","","","","",""
