"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","2015-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","44.6","C","0.0","1,C","17","3,C","8","3,C","0","3,C","","","0","1,C","10","1,C","0",",C","1",",C","0",",C","-4.9","1,C,18,","","","19.4","3,,C,21,","21.3",",C,11,","608.7","C","377.8",",C","70.0","3,,,C","5.73","1,C","9.98",",,,C","1.48","1,,,C","36",",C","52.0",",C"
"CA006041110","2015-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","44.6","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","0",",C","20",",C","6","1,C","0","1,C","0","1,C","-14.0",",C,27,","","","18.4","2,,C,18,","13.4","1,C,05,","1087.9","C","479.2","1,C","63.0","2,,,C","1.76","1,C","5.29","1,,,C","-1.77",",,,C","15",",C","61.0",",C"
"CA006041110","2015-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","44.6","C","0.0","2,C","11","2,C","6","2,C","0","2,C","14","2,","1","1,C","28","1,C","14","2,C","0","2,C","0","2,C","-18.6","1,C,28,","210","2,,C,18,","13.3","2,,C,16,","8.1","2,C,06,","1756.1","C","668.2","2,C","51.5","2,,,C","-4.70","2,C","-1.58","2,,,C","-7.82","1,,,C","1",",C","59.0",",C"
"CA006041110","2016-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",","14",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,29,","180",",,C,31,+","9.4",",,C,29,","3.8",",C,30,","2684.5","C","928.4",",C","36.6",",,,C","-11.62",",C","-7.16",",,,C","-16.07",",,,C","4",",C","57.0",",C"
"CA006041110","2016-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","16",",C","29",",C","23",",C","0",",C","0",",C","-29.4",",C,14,","210",",,C,07,","6.5",",,C,19,","3.6",",C,20,","3569.7","C","885.2",",C","24.4",",,,C","-12.19",",C","-6.80",",,,C","-17.59",",,,C","34",",C","56.0",",C"
"CA006041110","2016-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","11",",","5",",C","30",",C","9",",C","0",",C","0",",C","-25.6",",C,03,","120",",,C,07,+","11.1",",,C,08,","13.8",",C,12,","4246.7","C","677.0",",C","20.3",",,,C","-3.51",",C","2.45",",,,C","-9.46",",,,C","36",",C","48.0",",C"
"CA006041110","2016-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","3,C","4","5,C","3","5,C","0","5,C","","","0","2,C","24","2,C","5","2,C","0","2,C","0","2,C","-16.3","2,C,05,","","","3.7","5,,C,11,","19.1","2,C,19,","4741.9","C","495.2","2,C","11.1","5,,,C","0.00","3,C","5.35","2,,,C","-5.36","2,,,C","1","1,C","52.0","1,C"
"CA006041110","2016-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","4",",C","0",",C","-3.3",",C,09,","","","16.0",",,C,28,","24.2",",C,23,","5025.5","C","283.6",",C","56.7",",,,C","9.19",",C","15.83",",,,C","2.54",",,,C","36",",C","61.0",",C"
"CA006041110","2016-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","4.6","C","4.6","2,C","10","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.6","1,C,08,","","","23.0","2,,C,04,","30.3","1,C,18,","5165.0","C","139.5","1,C","91.1","2,,,C","13.58","2,C","19.28","1,,,C","7.88","1,,,C","16",",C","76.0",",C"
"CA006041110","2016-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","34.0","C","29.4","1,C","","","","","","","","","0",",C","0",",C","0","1,C","25","1,C","1","1,C","5.7",",C,16,","","","","","32.5","1,C,21,","40.1","C","40.1","1,C","","","18.00","1,C","24.22","1,,,C","11.77",",,,C","35",",C","50.0",",C"
"CA006041110","2016-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","66.0","C","32.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","26",",C","0",",C","7.8","1,C,10,","","","","","31.8",",C,03,","64.0","C","23.9",",C","","","18.66","1,C","24.51",",,,C","12.82","1,,,C","1",",C","52.0",",C"
"CA006041110","2016-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","67.1","C","1.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,24,","","","17.2",",,C,26,","24.1",",C,04,","187.5","C","123.5",",C","57.9",",,,C","14.25",",C","19.41",",,,C","9.10",",,,C","24",",C","52.0",",C"
"CA006041110","2016-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","67.1","C","0.0","1,C","11","1,C","6","1,C","1","1,C","","","0",",C","4",",C","0","1,C","1","1,C","0","1,C","-3.9",",C,26,","","","26.7","1,,C,07,","21.2","1,C,01,","530.7","C","343.2","1,C","48.5","1,,,C","7.07","1,C","10.73","1,,,C","3.42",",,,C","17","1,C","70.0","1,C"
"CA006041110","2016-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","67.1","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","22",",C","6",",C","0",",C","0",",C","-18.3",",C,22,","","","23.9",",,C,18,","18.0",",C,04,","1024.5","C","493.8",",C","74.0",",,,C","1.87",",C","6.32",",,,C","-2.57",",,,C","36",",C","76.0",",C"
"CA006041110","2016-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","67.1","C","0.0","1,C","15","1,C","7","1,C","0","1,C","26",",","10",",C","31",",C","24","1,C","0","1,C","0","1,C","-27.7",",C,18,","220",",,C,29,","10.9","1,,C,26,","4.5","1,C,06,","1879.8","C","855.3","1,C","47.1","1,,,C","-10.21","1,C","-6.05","1,,,C","-14.36",",,,C","2",",C","50.0",",C"
"CA006041110","2017-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","14",",C","27",",C","21",",C","0",",C","0",",C","-30.4",",C,12,","290",",,C,11,","9.2",",,C,10,","3.7",",C,18,","2765.2","C","885.4",",C","27.7",",,,C","-10.23",",C","-5.85",",,,C","-14.61",",,,C","1",",C","57.0",",C"
"CA006041110","2017-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","26","2,","11","2,C","25","2,C","16","3,C","0","3,C","0","3,C","-23.8","2,C,16,","300","2,,C,15,","6.9","3,,C,14,","10.9","3,C,18,","3446.6","C","681.4","3,C","32.7","3,,,C","-9.07","3,C","-3.88","3,,,C","-14.25","2,,,C","36","2,C","57.0","2,C"
"CA006041110","2017-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","","","","","","","","","4","4,","8","4,C","27","4,C","8","5,C","0","5,C","0","5,C","-24.5","4,C,04,","90","4,,C,04,","","","11.3","5,C,31,","","","","","","","-5.41","6,C","0.80","5,,,C","-11.63","4,,,C","3","3,C","67.0","3,C"
"CA006041110","2017-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","4","2,","0",",C","27",",C","2",",C","0",",C","0",",C","-7.3",",C,27,","100","2,,C,29,+","39.5",",,C,26,","20.8",",C,09,","","","484.6",",C","70.6",",,,C","2.18",",C","7.64",",,,C","-3.28",",,,C","21",",C","56.0",",C"
"CA006041110","2017-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","4,C","9","4,C","4","4,C","0","4,C","","","0","2,C","14","2,C","0","3,C","1","3,C","0","3,C","-3.8","2,C,09,","","","9.7","4,,C,21,","21.8","3,C,25,","","","308.6","3,C","37.7","4,,,C","7.00","4,C","13.01","3,,,C","0.99","2,,,C","23",",C","56.0",",C"
"CA006041110","2017-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","1,C","10","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.2","1,C,01,","","","25.1","2,,C,10,","26.3","1,C,06,","","","121.9","1,C","79.1","2,,,C","14.13","1,C","20.22","1,,,C","8.04","1,,,C","16",",C","48.0",",C"
"CA006041110","2017-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","21.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.8",",C,14,","","","9.5",",,C,12,","30.4",",C,30,","42.4","C","42.4",",C","33.4",",,,C","17.67",",C","24.46",",,,C","10.89",",,,C","18",",C","48.0",",C"
"CA006041110","2017-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","5.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,26,+","","","21.9",",,C,17,","28.3",",C,13,","134.8","C","92.4",",C","67.2",",,,C","15.51",",C","21.37",",,,C","9.66",",,,C","1",",C","50.0",",C"
"CA006041110","2017-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","4.7",",C","15",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.2",",C,30,","","","21.8",",,C,14,","28.3",",C,12,","304.5","C","169.7",",C","103.8",",,,C","12.83",",C","17.92",",,,C","7.75",",,,C","16",",C","48.0",",C"
"CA006041110","2017-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0",",C","11",",C","1","2,C","0","2,C","0","2,C","-5.2",",C,31,","","","16.8","2,,C,24,","19.0","2,C,18,","636.4","C","331.9","2,C","51.0","2,,,C","6.87","2,C","11.67","2,,,C","2.08",",,,C","2",",C","67.0",",C"
"CA006041110","2017-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","24",",","1",",C","30",",C","16",",C","0",",C","0",",C","-18.2",",C,20,","90",",,C,12,","7.4",",,C,04,","6.0",",C,28,","1313.9","C","677.5",",C","43.8",",,,C","-4.25",",C","-0.43",",,,C","-8.07",",,,C","16",",C","61.0",",C"
"CA006041110","2017-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","14",",C","5",",C","1",",C","28",",","17",",C","31",",C","24",",C","0",",C","0",",C","-33.1",",C,28,","160",",,C,12,","27.7",",,C,05,","5.2",",C,04,+","2316.0","C","1002.1",",C","56.2",",,,C","-13.99",",C","-9.90",",,,C","-18.09",",,,C","26","1,C","52.0","1,C"
"CA006041110","2018-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","-30.9",",C,06,","320",",,C,31,","9.0",",,C,07,","3.2",",C,19,","3310.2","C","994.2",",C","36.9",",,,C","-13.74",",C","-8.34",",,,C","-19.14",",,,C","17",",C","56.0",",C"
"CA006041110","2018-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","5",",C","31",",C","19",",C","0",",C","0",",C","-22.1",",C,20,","390",",,C,01,","2.4",",,C,26,","6.1",",C,28,","","","798.2",",C","3.9",",,,C","-7.42",",C","-1.03",",,,C","-13.81",",,,C","24",",C","52.0",",C"
"CA006041110","2018-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","1",",C","30",",C","12","2,C","0","2,C","0","2,C","-18.6",",C,03,","","","6.2","2,,C,16,","19.5","2,C,23,","","","570.7","2,C","12.7","2,,,C","-2.05","2,C","4.23","2,,,C","-8.32",",,,C","1","1,C","57.0","1,C"
"CA006041110","2018-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","11",",C","0",",C","-5.4",",C,11,","","","15.1",",,C,30,","27.8",",C,22,","","","267.2",",C","42.3",",,,C","9.71",",C","17.56",",,,C","1.87",",,,C","21","1,C","69.0","1,C"
"CA006041110","2018-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","3.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,01,","","","19.5",",,C,03,","28.1",",C,28,","","","120.2",",C","63.1",",,,C","14.45",",C","20.95",",,,C","7.95",",,,C","1","4,C","48.0","4,C"
"CA006041110","2018-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","20.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.6",",C,06,","","","28.1",",,C,01,","31.7",",C,14,","26.8","C","26.8",",C","69.8",",,,C","18.13",",C","24.52",",,,C","11.74",",,,C","","","",""
"CA006041110","2018-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","22.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.6",",C,02,","","","31.5",",,C,31,","29.5",",C,10,","97.1","C","70.3",",C","78.2",",,,C","16.78",",C","22.33",",,,C","11.23",",,,C","","","",""
"CA006041110","2018-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","6.1","2,C","13","2,C","8","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","7","2,C","0","2,C","-1.5","2,C,29,","","","19.9","2,,C,20,","25.4","2,C,13,","290.1","C","193.0","2,C","74.2","2,,,C","11.66","2,C","16.64","2,,,C","6.67","2,,,C","","","",""
"CA006041110","2018-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,18,+","","","25.0",",,C,10,","17.1",",C,18,","773.7","C","483.6",",C","88.5",",,,C","2.73",",C","5.80",",,,C","-0.34",",,,C","","","",""
"CA006041110","2018-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","27",",C","18",",C","0",",C","0",",C","-22.3",",C,22,","","","7.8",",,C,24,","6.6",",C,05,","1491.5","C","717.8",",C","32.1",",,,C","-5.60",",C","-2.13",",,,C","-9.06",",,,C","","","",""
"CA006041110","2018-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","6","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-25.2","1,C,29,","180",",,C,31,+","23.1","1,,C,27,","4.7","1,C,16,","2302.5","C","811.0","1,C","32.5","1,,,C","-8.70","1,C","-4.37","1,,,C","-13.03","1,,,C","","","",""
"CA006041110","2019-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,28,","220",",,C,24,+","7.6",",,C,07,","2.4",",C,04,","3408.7","C","1106.2",",C","15.3",",,,C","-17.35",",C","-11.79",",,,C","-22.92",",,,C","","","",""
"CA006041110","2019-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","28",",","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.1","1,C,01,","360",",,C,24,","6.9","1,,C,14,","-0.7","1,C,22,","4308.7","C","900.0","1,C","26.5","1,,,C","-15.00","1,C","-9.25","1,,,C","-20.75","1,,,C","","","",""
"CA006041110","2019-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","27",",","8",",C","30",",C","14",",C","0",",C","0",",C","-30.2",",C,06,","320",",,C,12,+","10.7",",,C,14,","13.8",",C,23,","5079.0","C","770.3",",C","27.5",",,,C","-6.52",",C","-0.55",",,,C","-12.49",",,,C","","","",""
"CA006041110","2019-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","30",",C","2",",C","0",",C","0",",C","-14.7",",C,04,","","","13.6",",,C,07,","16.7",",C,25,","5591.6","C","512.6",",C","40.1",",,,C","1.25",",C","6.49",",,,C","-4.00",",,,C","","","",""
"CA006041110","2019-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","-4.8",",C,07,","","","9.1",",,C,14,","21.6",",C,29,","5958.8","C","367.2",",C","47.0",",,,C","6.49",",C","12.22",",,,C","0.76",",,,C","35","4,C","49.0","4,C"
"CA006041110","2019-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","2.8","C","2.8",",C","11",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,01,","","","12.5",",,C,26,","28.8",",C,28,","6110.3","C","151.5",",C","41.5",",,,C","13.38",",C","20.57",",,,C","6.18",",,,C","","","",""
"CA006041110","2019-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","32.0","C","29.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.6",",C,31,+","","","15.2",",,C,15,","29.7",",C,19,","17.6","C","17.6",",C","51.0",",,,C","18.71",",C","25.31",",,,C","12.11",",,,C","","","",""
"CA006041110","2019-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","41.9","C","9.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,31,","","","14.0",",,C,18,","28.1",",C,10,","79.4","C","61.8",",C","51.9",",,,C","16.66",",C","22.54",",,,C","10.78",",,,C","","","",""
"CA006041110","2019-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","41.9","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.3",",C,29,","","","17.6",",,C,10,","22.4",",C,19,","258.4","C","179.0",",C","99.2",",,,C","12.37",",C","16.56",",,,C","8.17",",,,C","","","",""
"CA006041110","2019-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","41.9","C","0.0","2,C","9","2,C","7","2,C","1","2,C","","","0","2,C","11","2,C","2","2,C","0","2,C","0","2,C","-3.7","2,C,31,","","","43.5","2,,C,11,","18.3","2,C,09,","636.2","C","377.8","2,C","111.7","2,,,C","5.31","2,C","8.93","2,,,C","1.68","2,,,C","","","",""
"CA006041110","2019-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","41.9","C","0.0",",C","14",",C","4",",C","0",",C","","","2",",C","27",",C","18",",C","0",",C","0",",C","-19.0",",C,16,","","","15.8",",,C,25,","5.7",",C,04,","1330.0","C","693.8",",C","44.2",",,,C","-4.80",",C","-1.57",",,,C","-8.02",",,,C","","","",""
"CA006041110","2019-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","41.9","C","0.0",",C","12",",C","3",",C","0",",C","5",",","10",",C","31",",C","23",",C","0",",C","0",",C","-27.7",",C,18,","130",",,C,30,","15.1",",,C,29,","1.6",",C,23,","2216.2","C","886.2",",C","41.2",",,,C","-10.25",",C","-5.98",",,,C","-14.53",",,,C","","","",""
"CA006041110","2020-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",","11",",C","31",",C","31",",C","0",",C","0",",C","-25.9",",C,17,","290",",,C,19,","11.3",",,C,09,","-0.4",",C,02,","3109.7","C","893.5",",C","36.4",",,,C","-10.49",",C","-6.04",",,,C","-14.94",",,,C","","","",""
"CA006041110","2020-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","15",",C","29",",C","22",",C","0",",C","0",",C","-30.3",",C,13,+","280",",,C,12,","4.7",",,C,15,","8.1",",C,22,","3991.0","C","881.3",",C","11.9",",,,C","-12.06",",C","-4.85",",,,C","-19.26",",,,C","","","",""
"CA006041110","2020-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","6",",C","30",",C","10",",C","0",",C","0",",C","-23.4",",C,21,","280",",,C,20,","12.9",",,C,19,","9.5",",C,28,","4706.8","C","715.8",",C","31.3",",,,C","-4.76",",C","1.61",",,,C","-11.12",",,,C","","","",""
"CA006041110","2020-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","30",",C","3",",C","0",",C","0",",C","-13.5",",C,22,","","","7.7",",,C,08,","14.1",",C,30,","5244.6","C","537.8",",C","23.5",",,,C","0.41",",C","6.20",",,,C","-5.39",",,,C","","","",""
"CA006041110","2020-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.7","C","0.7","1,C","9","1,C","2","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","9","1,C","0","1,C","-6.3","1,C,11,","","","9.1","1,,C,27,","26.5","1,C,24,","5553.7","C","309.1","1,C","17.6","1,,,C","8.05","1,C","14.56","1,,,C","1.54","1,,,C","","","",""
"CA006041110","2020-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","5.3","C","4.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,14,","","","24.1",",,C,10,","28.7",",C,28,","5672.7","C","119.0",",C","62.3",",,,C","14.52",",C","20.97",",,,C","8.07",",,,C","","","",""
"CA006041110","2020-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","66.7","C","61.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.9",",C,23,+","","","24.0",",,C,25,","34.2",",C,03,","12.4","C","12.4",",C","45.7",",,,C","19.92",",C","26.52",",,,C","13.31",",,,C","","","",""
"CA006041110","2020-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","94.9","C","28.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.9",",C,30,","","","22.8",",,C,26,","29.9",",C,12,","72.4","C","60.0",",C","67.3",",,,C","17.31",",C","23.04",",,,C","11.58",",,,C","","","",""
"CA006041110","2020-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","94.9","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.4",",C,18,","","","11.8",",,C,03,","24.3",",C,22,","291.4","C","219.0",",C","47.5",",,,C","11.03",",C","16.08",",,,C","5.99",",,,C","","","",""
"CA006041110","2020-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","94.9","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-14.0",",C,30,","","","32.3",",,C,12,","17.2",",C,09,","788.6","C","497.2",",C","84.4",",,,C","2.29",",C","5.90",",,,C","-1.32",",,,C","","","",""
"CA006041110","2020-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","94.9","C","0.0","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-15.7","2,C,18,","","","12.4","2,,C,11,","16.5","2,C,09,","1332.2","C","543.6","2,C","45.1","2,,,C","-1.08","2,C","3.38","2,,,C","-5.54","2,,,C","","","",""
"CA006041110","2020-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","94.9","C","0.0",",C","10",",C","5",",C","0",",C","30","1,","7",",C","31",",C","26",",C","0",",C","0",",C","-26.9",",C,29,","290","1,,C,23,","22.6",",,C,23,","4.8",",C,09,","2163.7","C","831.5",",C","53.2",",,,C","-8.49",",C","-4.39",",,,C","-12.59",",,,C","","","",""
"CA006041110","2021-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","5,C","6","5,C","2","5,C","0","5,C","30","1,","7","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-25.7","5,C,28,","230","1,,C,25,","7.0","5,,C,24,","1.9","5,C,03,","2839.6","C","675.9","5,C","17.2","5,,,C","-7.66","5,C","-3.50","5,,,C","-11.82","5,,,C","","","",""
"CA006041110","2021-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","21",",C","28",",C","23",",C","0",",C","0",",C","-36.8",",C,09,","280",",,C,05,","11.6",",,C,04,","3.4",",C,26,","3789.6","C","950.0",",C","16.5",",,,C","-15.60",",C","-8.69",",,,C","-22.51",",,,C","","","",""
"CA006041110","2021-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","20","4,","6",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,07,","220","4,,C,07,+","15.4",",,C,24,","11.3",",C,19,","4495.7","C","706.1",",C","32.3",",,,C","-4.44",",C","2.47",",,,C","-11.35",",,,C","","","",""
"CA006041110","2021-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","24",",C","2",",C","0",",C","0",",C","-18.6",",C,01,","","","14.2",",,C,08,","17.7",",C,23,","4980.5","C","484.8",",C","53.4",",,,C","2.17",",C","7.69",",,,C","-3.34",",,,C","","","",""
"CA006041110","2021-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-2.6",",C,28,","","","22.5",",,C,20,","25.4",",C,18,","5279.4","C","298.9",",C","66.9",",,,C","8.69",",C","15.13",",,,C","2.25",",,,C","","","",""
"CA006041110","2021-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","12.6","C","12.6","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.7","1,C,16,+","","","16.2","1,,C,24,","31.0","1,C,07,","5343.6","C","64.2","1,C","64.1","1,,,C","16.55","1,C","23.14","1,,,C","9.96","1,,,C","","","",""
"CA006041110","2021-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","49.9","C","37.3",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","2",",C","4.3",",C,08,","","","24.1","1,,C,23,","34.6",",C,03,","43.3","C","43.3",",C","40.7","1,,,C","18.14",",C","25.19",",,,C","11.08",",,,C","","","",""
