"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00428973","1923-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","19.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","0.0",",6,01,","","","","","2.5",",,6,16,","32.8",",6,29,","2363.1","1,,,6","","","73.7",",6","","","","","6.4",",,,6","","","16.51",",6","24.95",",,,6","8.07",",,,6","7198",",,,6"
"USC00428973","1923-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","146.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.9",",6,01,","","","","","4.3",",,6,31,","35.0",",6,28,","2819.2",",,,6","0.0","6","0.0",",6","","","","","5.4",",,,6","","","23.05",",6","31.09",",,,6","15.01",",,,6","5763","1,,,6"
"USC00428973","1923-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","61.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,28,","","","","","17.0",",,6,14,","32.2",",6,03,","2284.5",",,,6","3.6","6","3.6",",6","","","","","34.5",",,,6","","","20.19",",6","28.89",",,,6","11.49",",,,6","5288",",,,6"
"USC00428973","1923-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","6.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,19,","","","","","21.1",",,6,24,","31.1",",6,09,","1546.1",",,,6","113.8","6","110.2",",6","","","","","27.9",",,,6","","","14.88",",6","23.13",",,,6","6.62",",,,6","4257",",,,6"
"USC00428973","1923-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,18,","","","0",",T,6,23,","6.9",",,6,07,","23.3",",6,01,","765.7",",,,6","444.3","6","330.5",",6","","","","","24.2",",,,6","0",",T,,6","7.67",",6","14.57",",,,6","0.77",",,,6","4647",",,,6"
"USC00428973","1923-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,18,","","","38",",,6,26,","5.8",",,6,30,","16.1",",6,24,","365.5",",,,6","889.3","6","445.0",",6","","","","","10.6",",,,6","48",",,,6","3.50",",6","10.39",",,,6","-3.40",",,,6","3491",",,,6"
"USC00428973","1923-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","76",",,6,30,+","6.4",",,6,08,","9.4",",6,26,","","","1551.7","6","662.4",",6","","","","","22.7",",,,6","292",",,,6","-3.03",",6","1.50",",,,6","-7.56",",,,6","4812",",,,6"
"USC00428973","1924-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","8",",6","31",",6","19",",6","0",",6","0",",6","","","","","-22.2",",6,06,+","","","76",",,6,09,","3.8",",,6,09,","7.2",",6,27,","","","2337.0","6","785.3",",6","","","","","10.2",",,,6","229",",,,6","-7.00",",6","0.00",",,,6","-13.99",",,,6","3454",",,,6"
"USC00428973","1924-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","13",",,6,06,","1.3",",,6,06,","13.9",",6,16,+","","","2809.8","6","472.8",",6","","","","","2.1",",,,6","13",",,,6","2.03",",6","7.81",",,,6","-3.75",",,,6","3796",",,,6"
"USC00428973","1924-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","13","1,6","2","1,6","0","1,6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,31,+","","","102",",,6,21,","8.4","1,,6,21,","12.2",",6,02,","510.5",",,,6","3358.1","6","548.3",",6","","","","","20.5","1,,,6","152",",,,6","0.65",",6","5.15",",,,6","-3.86",",,,6","6760",",,,6"
"USC00428973","1924-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","4",",6","0",",6","","","","","-5.0","1,6,27,+","","","","","1.8",",,6,17,","23.9",",6,22,","1606.3",",,,6","3664.6","6","306.5",",6","","","","","3.3",",,,6","","","7.82","1,6","16.05",",,,6","-0.41","1,,,6","7247",",,,6"
"USC00428973","1924-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","2.5","6","2.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,07,+","","","","","6.4",",,6,27,","28.3",",6,18,+","2209.3","3,,,6","3799.9","6","135.3",",6","","","","","16.6",",,,6","","","14.05",",6","23.19",",,,6","4.91",",,,6","6067",",,,6"
"USC00428973","1924-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","51.6","6","49.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","0.6",",6,09,","","","","","1.8",",,6,19,","34.4",",6,30,","2742.2","3,,,6","3835.4","6","35.5",",6","","","","","1.8",",,,6","","","18.79",",6","29.02",",,,6","8.55",",,,6","6052",",,,6"
"USC00428973","1924-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","164.0","6","112.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","5.6",",6,21,","","","","","14.0",",,6,07,","35.0",",6,31,+","2918.8",",,,6","1.9","6","1.9",",6","","","","","23.2",",,,6","","","21.90",",6","31.09",",,,6","12.70",",,,6","5500",",,,6"
"USC00428973","1924-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","231.3","6","67.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","4.4",",6,21,","","","","","7.4",",,6,14,","35.0",",6,02,+","2720.0",",,,6","11.4","6","9.5",",6","","","","","14.8",",,,6","","","20.20",",6","30.23",",,,6","10.17",",,,6","5118",",,,6"
"USC00428973","1924-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","253.2","6","21.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","2",",6","","","","","-3.3",",6,27,+","","","0",",,6,30,+","6.4",",,6,26,","32.2",",6,07,+","1757.9","1,,,6","133.2","6","121.8",",6","","","","","9.0",",,,6","0",",,,6","15.00",",6","24.19",",,,6","5.81",",,,6","5553",",,,6"
"USC00428973","1924-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","253.2","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,12,","","","","","9.7",",,6,18,","21.7",",6,06,","964.0",",,,6","421.4","6","288.2",",6","","","","","26.9",",,,6","","","9.04",",6","16.94",",,,6","1.13",",,,6","5312",",,,6"
"USC00428973","1924-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","253.2","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,30,+","","","","","6.9",",,6,10,","20.0","1,6,04,+","","","879.7","6","458.3","1,6","","","","","12.3",",,,6","","","2.44","1,6","8.64","1,,,6","-3.76",",,,6","4669",",,,6"
"USC00428973","1924-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","253.2","6","0.0","1,6","13",",6","5",",6","0",",6","","","","","6","1,6","30","1,6","14",",6","0",",6","0",",6","2","","","","-31.7","1,6,25,","","","","","10.2",",,6,22,","11.1",",6,01,","","","1617.7","6","738.0",",6","","","","","34.1",",,,6","","","-6.20","1,6","-0.27",",,,6","-12.13","1,,,6","5143",",,,6"
"USC00428973","1925-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","9",",6","31",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,22,+","","","","","3.6",",,6,28,","9.4",",6,29,","742.4",",,,6","2357.0","6","739.3",",6","","","","","15.7",",,,6","","","-5.51",",6","1.72",",,,6","-12.75",",,,6","2628",",,,6"
"USC00428973","1925-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,10,","","","13",",,6,07,","8.1",",,6,06,","12.2",",6,13,","","","2808.5","6","451.5",",6","","","","","23.3",",,,6","13",",,,6","2.21",",6","7.54",",,,6","-3.13",",,,6","4190",",,,6"
"USC00428973","1925-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,12,+","","","25",",,6,13,","10.2",",,6,08,","20.6",",6,25,","936.7","1,,,6","3216.7","6","408.2",",6","","","","","19.6",",,,6","25",",,,6","5.17",",6","11.88",",,,6","-1.55",",,,6","6434",",,,6"
"USC00428973","1925-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,06,","","","0",",,6,30,+","13.2",",,6,21,","25.6",",6,15,","1505.3",",,,6","3478.1","6","261.4",",6","","","","","40.1",",,,6","0",",,,6","9.62",",6","17.06",",,,6","2.18",",,,6","6117",",,,6"
"USC00428973","1925-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","13.4","6","13.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,12,+","","","","","13.0",",,6,14,","30.6",",6,29,+","2080.0",",,,6","3581.8","6","103.7",",6","","","","","33.0",",,,6","","","15.42",",6","23.78",",,,6","7.05",",,,6","5963",",,,6"
"USC00428973","1925-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","44.0","6","30.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","2.2",",6,12,+","","","","","8.4",",,6,03,","32.2",",6,27,","1973.5",",,,6","3676.3","6","94.5",",6","","","","","38.6",",,,6","","","16.20",",6","24.07",",,,6","8.33",",,,6","5540",",,,6"
"USC00428973","1925-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","192.1","6","148.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","7.8",",6,25,","","","","","18.3",",,6,02,","37.8",",6,17,+","2460.9",",,,6","0.0","6","0.0",",6","","","","","33.7",",,,6","","","23.11",",6","32.38",",,,6","13.84",",,,6","3851",",,,6"
"USC00428973","1925-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","266.3","6","74.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","1.1",",6,25,","","","","","16.8",",,6,11,","32.8",",6,17,","2224.5","4,,,6","6.4","6","6.4",",6","","","","","46.7",",,,6","","","20.52",",6","28.97",",,,6","12.07",",,,6","5562",",,,6"
"USC00428973","1925-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","278.6","6","12.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,30,","","","","","14.2",",,6,18,","28.3",",6,16,+","1719.5",",,,6","100.6","6","94.2",",6","","","","","23.4",",,,6","","","15.60",",6","23.43",",,,6","7.78",",,,6","5709",",,,6"
"USC00428973","1925-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","278.6","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","","","-4.4","1,6,31,+","","","","","11.4",",,6,05,","27.8",",6,02,","876.0",",,,6","400.3","6","299.7",",6","","","","","21.1",",,,6","","","8.38","1,6","16.52",",,,6","0.25","1,,,6","4393",",,,6"
"USC00428973","1925-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","278.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,23,","","","","","9.7",",,6,03,","15.0",",6,02,+","213.5",",,,6","891.5","6","491.2",",6","","","","","13.8",",,,6","","","1.96",",6","8.43",",,,6","-4.51",",,,6","3114",",,,6"
"USC00428973","1925-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","278.6","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,04,","","","","","12.4",",,6,02,","10.6",",6,02,","","","1470.1","6","578.6",",6","","","","","18.6",",,,6","","","-0.33",",6","3.47",",,,6","-4.14",",,,6","4114",",,,6"
"USC00428973","1926-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","","0.0",",6","9",",6","1",",6","0",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,27,","","","","","2.8",",,6,15,","7.2",",6,30,","","","2175.4","","705.3",",6","","","","","11.5",",,,6","","","-4.42",",6","1.66",",,,6","-10.50",",,,6","3148",",,,6"
"USC00428973","1926-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,18,","","","102",",,6,17,","14.0",",,6,13,","11.7",",6,07,","","","2641.5","","466.1",",6","","","","","41.9",",,,6","141",",,,6","1.69",",6","6.71",",,,6","-3.33",",,,6","3812",",,,6"
"USC00428973","1926-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,29,+","","","","","6.4",",,6,31,","19.4",",6,16,","891.5","1,,,6","3070.9","","429.4",",6","","","","","12.0",",,,6","","","4.48",",6","11.78",",,,6","-2.82",",,,6","5588",",,,6"
"USC00428973","1926-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,24,+","","","","","10.2",",,6,08,","24.4",",6,29,","1517.4",",,,6","3306.2","","235.3",",6","","","","","41.1",",,,6","","","10.49",",6","18.03",",,,6","2.94",",,,6","5331",",,,6"
"USC00428973","1926-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","7.0","","7.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-0.6",",6,10,","","","","","16.8",",,6,05,","30.0",",6,19,","2188.3",",,,6","3435.9","","129.7",",6","","","","","39.6",",,,6","","","14.38",",6","22.41",",,,6","6.34",",,,6","6040",",,,6"
"USC00428973","1926-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","50.4","","43.4","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","3.3",",6,17,","","","","","1.8",",,6,10,","34.4","1,6,27,+","2685.4",",,,6","3458.4","","22.5","1,6","","","","","3.9",",,,6","","","19.07","1,6","28.73","1,,,6","9.41",",,,6","5011",",,,6"
"USC00428973","1926-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","155.7","","105.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.8",",6,09,","","","","","9.9",",,6,08,","35.0",",6,24,+","2493.4",",,,6","5.3","","5.3",",6","","","","","27.0",",,,6","","","21.56",",6","30.66",",,,6","12.46",",,,6","4472",",,,6"
"USC00428973","1926-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","258.6","","102.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","7.8",",6,20,","","","","","7.9",",,6,03,","35.0",",6,18,","2481.4",",,,6","10.3","","5.0",",6","","","","","23.4",",,,6","","","21.49",",6","30.65",",,,6","12.34",",,,6","5079",",,,6"
"USC00428973","1926-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","268.6","","10.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","","","","","-7.8",",6,25,","","","","","8.9",",,6,30,","32.2",",6,16,","1980.3",",,,6","132.8","","122.5",",6","","","","","12.2",",,,6","","","14.58",",6","24.44",",,,6","4.72",",,,6","5851",",,,6"
"USC00428973","1926-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","268.6","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,30,","","","0",",,6,31,+","3.3",",,6,03,","25.0",",6,17,+","1135.5",",,,6","410.3","","277.5",",6","","","","","5.3",",,,6","0",",,,6","9.38",",6","18.47",",,,6","0.29",",,,6","4399",",,,6"
"USC00428973","1926-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","268.6","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,09,+","","","0",",,6,30,+","7.4",",,6,25,","17.2",",6,05,","338.1",",,,6","816.6","","406.3",",6","","","","","22.7",",,,6","0",",,,6","4.79",",6","11.59",",,,6","-2.01",",,,6","4011",",,,6"
"USC00428973","1926-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","13",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","38",",,6,22,+","2.8",",,6,26,","","","","","","","","","","","","","19.4",",,,6","164",",,,6","","","","","","","3878",",,,6"
"USC00428973","1927-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,23,","","","51",",,6,27,+","12.7",",,6,27,","11.7",",6,05,","","","","","611.7",",6","","","","","29.9",",,,6","128",",,,6","-1.40",",6","4.95",",,,6","-7.75",",,,6","3442",",,,6"
"USC00428973","1927-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","","","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","","","-14.4",",6,10,","","","","","6.4",",,6,18,","12.8","1,6,25,","","","","","460.3","1,6","","","","","35.4",",,,6","","","1.29","1,6","6.17","1,,,6","-3.59",",,,6","5006",",,,6"
"USC00428973","1927-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","38",",,6,18,","18.3",",,6,04,","17.2",",6,28,","798.7",",,,6","","","455.1",",6","","","","","42.9",",,,6","38",",,,6","3.65",",6","9.38",",,,6","-2.08",",,,6","7003",",,,6"
"USC00428973","1927-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,21,","","","","","14.2",",,6,16,","26.7",",6,27,","1430.7",",,,6","","","311.3",",6","","","","","25.0",",,,6","","","7.96",",6","15.62",",,,6","0.29",",,,6","6573",",,,6"
"USC00428973","1927-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","6.1","6","6.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","1",",6","","","","","-1.7",",6,30,+","","","","","7.1",",,6,22,","32.8",",6,16,","2030.8",",,,6","","","201.9",",6","","","","","22.9",",,,6","","","12.02",",6","19.83",",,,6","4.21",",,,6","6699",",,,6"
"USC00428973","1927-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","48.2","6","42.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","3.3",",6,03,+","","","","","14.7",",,6,14,","34.4",",6,23,","2534.6",",,,6","","","50.4",",6","","","","","31.3",",,,6","","","18.06",",6","26.51",",,,6","9.61",",,,6","5956",",,,6"
"USC00428973","1927-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","166.0","6","117.8",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.8",",6,05,+","","","","","15.2",",,6,04,","34.4",",6,18,+","2471.2",",,,6","2.2","6","2.2",",6","","","","","19.8",",,,6","","","22.06",",6","30.50",",,,6","13.63",",,,6","4488",",,,6"
"USC00428973","1927-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","241.6","6","75.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,17,","","","","","8.9",",,6,09,","35.0",",6,01,","2232.3",",,,6","8.6","6","6.4",",6","","","","","20.3",",,,6","","","20.57",",6","28.80",",,,6","12.34",",,,6","4983",",,,6"
"USC00428973","1927-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","252.7","6","11.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,30,","","","","","","","29.4",",6,21,+","1626.2",",,,6","97.9","6","89.3",",6","","","","","","","","","15.73",",6","23.86",",,,6","7.59",",,,6","4497",",,,6"
"USC00428973","1927-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","252.7","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,07,","","","","","16.0",",,6,28,","25.0",",6,19,+","1021.7","1,,,6","360.7","6","262.8",",6","","","","","42.4",",,,6","","","9.85",",6","18.65",",,,6","1.05",",,,6","3657",",,,6"
