"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1996-12","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","116.9",",,,0","0",",,,0"
"USC00156384","1997-01","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","2",",0","0","2,0","1","1,0","","","0","2,T,0,12,","152","1,,0,11,","39.4",",,0,28,","146.0",",,,0","152","1,,,0"
"USC00156384","1997-02","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","87.7",",,,0","0",",,,0"
"USC00156384","1997-03","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","197.0",",,,0","0",",,,0"
"USC00156384","1997-04","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","64.2",",,,0","0",",,,0"
"USC00156384","1997-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","111.7",",,,0","0",",,,0"
"USC00156384","1997-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","144.9",",,,0","0",",,,0"
"USC00156384","1997-07","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","46.2",",,,0","0",",,,0"
"USC00156384","1997-08","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","35.1",",,,0","0",",,,0"
"USC00156384","1997-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","47.0",",,,0","0",",,,0"
"USC00156384","1997-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","40.6",",,,0","0",",,,0"
"USC00156384","1997-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","70.6",",,,0","0",",,,0"
"USC00156384","1997-12","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","62.5",",,,0","0",",,,0"
"USC00156384","1998-03","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","37.6",",,0,09,","109.1",",,,0","0",",,,0"
"USC00156384","1998-04","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,20,","239.9",",,,0","0",",,,0"
"USC00156384","1998-05","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","178.1",",,,0","0",",,,0"
"USC00156384","1998-06","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","127.5",",,,0","0",",,,0"
"USC00156384","1998-07","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1998-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1998-09","36.765","-83.71","306.3","PINEVILLE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","10.2",",,,0","0",",,,0"
"USC00156384","1998-10","36.765","-83.71","306.3","PINEVILLE, KY US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00156384","1998-12","36.765","-83.71","306.3","PINEVILLE, KY US","1","1,0","1","1,0","1","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","33.0","1,,0,08,","33.0","1,,,0","0","1,,,0"
"USC00156384","1999-01","36.765","-83.71","306.3","PINEVILLE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","59.7",",,,0","0",",,,0"
"USC00156384","1999-02","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,28,","52.0",",,,0","0",",,,0"
"USC00156384","1999-03","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","74",",,0,15,","40.6",",,0,15,","80.0",",,,0","74",",,,0"
"USC00156384","1999-04","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","72.4",",,,0","0",",,,0"
"USC00156384","1999-05","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,06,","94.0",",,,0","0",",,,0"
