"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","2006-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,31,","","","","","","","11.7",",a,,0","0",",,,0","","","","","",""
"USC00029309","2007-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9","3,,0,27,","","","","","","","109.4",",a,,0","0",",,,0","","","","","",""
"USC00029309","2007-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","17.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","25","2,0","3","2,0","","","-1.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,15,+","","","74.4","2,0","0.0",",,,0","0",",,,0","16.30","2,0","26.89","2,,,0","5.71","2,,,0"
"USC00029309","2007-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,06,","","","","","","","58.2",",a,,0","0",",,,0","","","","","",""
"USC00029309","2008-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,04,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0","4,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","24","4,0","0","4,0","","","-1.7","4,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","29.4","4,0,25,","","","108.2","4,0","0.8",",a,,0","0",",,,0","14.33","4,0","24.98","4,,,0","3.68","4,,,0"
"USC00029309","2008-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","92.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","11","3,0","","","7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","3,0,20,","","","7.2","3,0","0.0",",,,0","0",",,,0","21.40","4,0","31.58","3,,,0","11.22","2,,,0"
"USC00029309","2008-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","281.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.71",",0","39.33",",,,0","16.10",",,,0"
"USC00029309","2008-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","369.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","19.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","44.4","2,0,04,","0.0","0","0.0","2,0","22.3",",,,0","0",",,,0","31.07","2,0","40.07","2,,,0","22.08","1,,,0"
"USC00029309","2008-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00029309","2008-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","2",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-3.3",",0,26,","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,18,","23.3",",0,01,","","","306.7",",0","62.2",",,,0","0",",,,0","8.44",",0","15.81",",,,0","1.07",",,,0"
"USC00029309","2009-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.3","0","0.3","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","","","-3.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","25.6","3,0,22,+","","","192.8","3,0","25.9",",,,0","0",",,,0","11.46","3,0","19.70","3,,,0","3.22","3,,,0"
"USC00029309","2009-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.3","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","-3.3",",0,13,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,08,","26.7","1,0,05,","","","216.5","1,0","40.9",",,,0","0",",,,0","10.38","1,0","19.11","1,,,0","1.64",",,,0"
"USC00029309","2009-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1.2","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,21,+","","","139.0",",0","0.0",",,,0","0",",,,0","13.88",",0","24.47",",,,0","3.28",",,,0"
"USC00029309","2009-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","41.7","0","40.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","6","1,0","","","-1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","37.2","1,0,22,","","","77.6","1,0","1.8",",,,0","0",",,,0","17.13","2,0","27.27","1,,,0","6.99","1,,,0"
"USC00029309","2009-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","224.2","0","182.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","9.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","40.6","4,0,17,","","","0.0","4,0","4.1",",,,0","0",",,,0","25.09","4,0","35.80","4,,,0","14.38","4,,,0"
"USC00029309","2009-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","452.5","0","228.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","25.94",",0","35.46",",,,0","16.42",",,,0"
"USC00029309","2009-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","876.7","0","424.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","45.0",",0,28,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","32.02",",0","41.85",",,,0","22.19",",,,0"
"USC00029309","2009-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1237.6","0","360.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.97",",0","40.47",",,,0","19.48",",,,0"
"USC00029309","2009-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1507.2","0","269.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","41.1",",0,27,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","27.32",",0","36.85",",,,0","17.79",",,,0"
"USC00029309","2009-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1545.0","0","37.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,17,","48.7","0","48.7",",0","0.0",",,,0","0",",,,0","17.98",",0","27.22",",,,0","8.75",",,,0"
"USC00029309","2009-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1556.4","0","11.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","3","1,0","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,03,","161.5","0","112.8","1,0","0.0",",,,0","0",",,,0","14.84","1,0","24.77","1,,,0","4.90","1,,,0"
"USC00029309","2009-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1556.4","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","22.8",",0,19,","502.1","0","340.6",",0","50.0",",,,0","0",",,,0","7.35",",0","14.91",",,,0","-0.22",",,,0"
"USC00029309","2010-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","22.2",",0,14,+","746.0","0","243.9",",0","113.5",",,,0","0",",,,0","10.46",",0","18.15",",,,0","2.78",",,,0"
"USC00029309","2010-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","-1.1","1,0,08,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","23.9",",0,16,+","950.3","0","204.3",",0","25.4",",,,0","0",",,,0","10.85","1,0","18.37",",,,0","3.32","1,,,0"
"USC00029309","2010-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","28.9",",0,18,","1133.5","0","183.2",",0","31.8",",,,0","0",",,,0","12.42",",0","21.52",",,,0","3.33",",,,0"
"USC00029309","2010-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","16.4","0","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","33.3",",0,27,","1235.6","0","102.1",",0","0.3",",,,0","0",",,,0","15.48",",0","25.32",",,,0","5.63",",,,0"
"USC00029309","2010-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","90.1","0","73.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","1261.6","0","26.0",",0","0.0",",,,0","0",",,,0","19.87",",0","30.18",",,,0","9.55",",,,0"
"USC00029309","2010-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","336.3","0","246.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,+","1261.6","0","0.0",",0","0.0",",,,0","0",",,,0","26.54",",0","37.88",",,,0","15.20",",,,0"
"USC00029309","2010-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","757.2","0","420.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","45.6",",0,16,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","31.91",",0","41.31",",,,0","22.51",",,,0"
"USC00029309","2010-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1111.3","0","354.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","43.9",",0,25,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","29.76",",0","39.07",",,,0","20.44",",,,0"
"USC00029309","2010-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1375.1","0","263.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","42.8",",0,04,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","27.13",",0","38.41",",,,0","15.85",",,,0"
"USC00029309","2010-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1470.4","0","95.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","41.7",",0,03,","30.8","0","30.8",",0","39.6",",,,0","0",",,,0","20.44","1,0","29.27",",,,0","11.61","1,,,0"
"USC00029309","2010-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1482.9","0","12.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","2",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","33.3",",0,04,","221.5","0","190.7",",0","7.1",",,,0","0",",,,0","12.39",",0","21.78",",,,0","3.01",",,,0"
"USC00029309","2010-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1482.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","26.7",",0,14,+","441.1","0","219.6",",0","57.7",",,,0","0",",,,0","11.25",",0","19.05",",,,0","3.45",",,,0"
"USC00029309","2011-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12",",7","0",",7","","","-7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.8",",7,17,","723.1","7","282.0",",7","0.0",",,,7","0",",,,7","9.24",",7","18.65",",,,7","-0.18",",,,7"
"USC00029309","2011-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","1","2,7","1","2,7","1","2,7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","-13.3",",7,03,","0",",,7,28,+","0",",,7,28,+","29.2","2,,7,20,","25.0",",7,14,+","1013.8","7","290.7",",7","29.2","2,,,7","0",",,,7","7.95",",7","17.09",",,,7","-1.19",",,,7"
"USC00029309","2011-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1.7","7","1.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","","","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","29.4",",7,17,+","1149.8","7","136.0",",7","0.0",",,,7","0",",,,7","14.00",",7","23.84",",,,7","4.15",",,,7"
"USC00029309","2011-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","35.8","7","34.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","5",",7","","","-0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,02,","1193.5","7","43.7",",7","0.0",",,,7","0",",,,7","18.01",",7","27.61",",,,7","8.42",",,,7"
"USC00029309","2011-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","115.5","7","79.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,14,+","1216.0","7","22.5",",7","0.0",",,,7","0",",,,7","20.18",",7","30.35",",,,7","10.00",",,,7"
"USC00029309","2011-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","357.3","7","241.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.9",",7,29,","1216.0","7","0.0",",7","0.0",",,,7","0",",,,7","26.39",",7","37.73",",,,7","15.05",",,,7"
"USC00029309","2011-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","740.5","7","383.2",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","13.9",",7,15,","0",",,7,31,+","0",",,7,31,+","5.1","2,,7,30,","46.1",",7,03,","0.0","7","0.0",",7","8.6","2,,,7","0",",,,7","30.69",",7","40.09",",,,7","21.29",",,,7"
"USC00029309","2011-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1159.9","7","419.4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.6",",7,07,","0","1,,7,31,+","0","1,,7,31,+","2.0",",,7,26,","45.6",",7,25,","0.0","7","0.0",",7","2.0",",,,7","0","1,,,7","31.86",",7","41.82",",,,7","21.91",",,,7"
"USC00029309","2011-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1430.3","7","270.4",",7","5",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","27",",7","","","12.2",",7,26,","0","1,,7,30,+","0","1,,7,30,+","8.6",",,7,14,","43.3",",7,05,","0.8","7","0.8",",7","22.8",",,,7","0","1,,,7","27.32",",7","37.28",",,,7","17.36",",,,7"
"USC00029309","2011-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1524.7","7","94.4","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","6.1","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","6.1","1,,7,06,","38.3","1,7,01,","17.0","7","16.2","1,7","10.7","1,,,7","0","1,,,7","20.94","1,7","31.22","1,,,7","10.66","1,,,7"
"USC00029309","2011-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1524.7","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","-0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,07,","31.1",",7,01,","184.8","7","167.8",",7","11.9",",,,7","0",",,,7","12.74",",7","22.15",",,,7","3.33",",,,7"
"USC00029309","2011-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1524.7","7","0.0",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","-3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","17.8","2,,7,13,","23.9",",7,31,+","510.4","7","325.6",",7","33.8","2,,,7","0",",,,7","7.83",",7","15.45",",,,7","0.22",",,,7"
"USC00029309","2012-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","13",",7","0",",7","","","-2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,24,","26.1",",7,05,+","754.1","7","243.7",",7","1.3",",,,7","0",",,,7","10.47",",7","20.47",",,,7","0.47",",,,7"
"USC00029309","2012-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","0",",7","","","-3.9",",7,16,","0",",,7,29,+","0",",,7,29,+","7.4",",,7,16,","25.6",",7,11,","977.7","7","223.6",",7","9.7",",,,7","0",",,,7","10.62",",7","20.24",",,,7","1.00",",,,7"
"USC00029309","2012-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1.1","7","1.1",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","5",",7","0",",7","24",",7","0",",7","","","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0","3,,7,31,+","31.1",",7,31,","1142.8","7","165.1",",7","0.0","3,,,7","0",",,,7","13.04",",7","23.32",",,,7","2.76",",,,7"
"USC00029309","2012-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","61.3","7","60.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","11",",7","","","4.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,14,","38.9",",7,23,","1199.0","7","56.2",",7","15.5",",,,7","0",",,,7","18.47",",7","28.45",",,,7","8.48",",,,7"
"USC00029309","2012-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","225.0","7","163.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,22,","1202.1","7","3.1",",7","0.0",",,,7","0",",,,7","23.51",",7","34.60",",,,7","12.42",",,,7"
"USC00029309","2012-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","532.1","7","307.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","13.3",",7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8",",7,30,+","1202.1","7","0.0",",7","0.0",",,,7","0",",,,7","28.57",",7","40.06",",,,7","17.08",",,,7"
"USC00029309","2012-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","901.7","7","369.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","16.1",",7,18,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,15,","46.7",",7,11,","0.0","7","0.0",",7","25.3",",,,7","0",",,,7","30.26",",7","38.93",",,,7","21.58",",,,7"
"USC00029309","2012-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1292.4","7","390.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","19.4",",7,27,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,21,","45.0",",7,09,","0.0","7","0.0",",7","40.2",",,,7","0",",,,7","30.94",",7","39.77",",,,7","22.11",",,,7"
"USC00029309","2012-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1555.1","7","262.7",",7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","13.3",",7,29,","0",",,7,30,+","0",",,7,30,+","9.4","2,,7,05,","40.0",",7,03,","0.0","7","0.0",",7","13.5","2,,,7","0",",,,7","27.09",",7","36.42",",,,7","17.76",",,,7"
